cycle,name,Type,ResTurn
583,Staff162,LPN,13
591,Staff0,CN,4
591,Staff1,RN,4
591,Staff2,LPN,20
591,Staff3,CN,1
591,Staff5,CN,2
591,Staff7,RN,5
591,Staff11,CN,1
591,Staff13,CN,1
591,Staff15,CN,1
591,Staff16,LPN,21
591,Staff19,LPN,21
591,Staff21,LPN,26
591,Staff23,CN,2
591,Staff24,CN,3
591,Staff27,RN,6
591,Staff32,CN,3
591,Staff33,CN,4
591,Staff43,CN,3
591,Staff45,CN,3
591,Staff49,CN,2
591,Staff53,RN,3
591,Staff60,LPN,25
591,Staff61,CN,1
591,Staff62,CN,2
591,Staff68,CN,3
591,Staff69,CN,2
591,Staff71,CN,2
591,Staff73,CN,3
591,Staff75,CN,3
591,Staff77,CN,1
591,Staff80,CN,3
591,Staff82,CN,5
591,Staff87,LPN,19
591,Staff92,CN,1
591,Staff94,CN,3
591,Staff95,CN,2
591,Staff96,LPN,27
591,Staff97,CN,2
591,Staff98,CN,1
591,Staff101,CN,3
591,Staff108,LPN,15
591,Staff110,CN,4
591,Staff111,LPN,21
591,Staff113,CN,2
591,Staff114,CN,1
591,Staff115,CN,1
591,Staff116,CN,1
591,Staff120,RN,6
591,Staff121,LPN,19
591,Staff123,CN,2
591,Staff126,LPN,15
591,Staff127,RN,5
591,Staff129,RN,4
591,Staff136,RN,6
591,Staff137,RN,6
591,Staff138,LPN,17
591,Staff143,RN,5
591,Staff145,CN,3
591,Staff147,RN,7
591,Staff150,RN,4
591,Staff153,CN,1
591,Staff157,LPN,14
591,Staff163,CN,3
591,Staff165,CN,1
591,Staff167,CN,1
599,Staff4,CN,2
599,Staff8,LPN,15
599,Staff9,CN,4
599,Staff12,CN,3
599,Staff14,CN,2
599,Staff17,CN,2
599,Staff20,CN,4
599,Staff22,CN,2
599,Staff25,CN,2
599,Staff36,CN,3
599,Staff38,RN,6
599,Staff40,CN,4
599,Staff41,CN,1
599,Staff47,CN,1
599,Staff50,CN,2
599,Staff51,CN,2
599,Staff56,LPN,20
599,Staff57,LPN,21
599,Staff58,CN,1
599,Staff63,CN,3
599,Staff64,CN,4
599,Staff65,CN,3
599,Staff66,CN,1
599,Staff70,CN,1
599,Staff72,RN,6
599,Staff74,LPN,24
599,Staff76,LPN,25
599,Staff78,RN,6
599,Staff81,CN,2
599,Staff84,CN,3
599,Staff86,RN,4
599,Staff90,LPN,22
599,Staff93,CN,3
599,Staff100,CN,1
599,Staff103,CN,2
599,Staff104,CN,5
599,Staff106,RN,5
599,Staff112,CN,3
599,Staff117,CN,1
599,Staff118,CN,3
599,Staff119,LPN,23
599,Staff124,RN,5
599,Staff128,CN,2
599,Staff130,RN,7
599,Staff131,CN,1
599,Staff133,CN,3
599,Staff134,LPN,8
599,Staff135,CN,4
599,Staff139,CN,1
599,Staff140,CN,4
599,Staff142,CN,3
599,Staff144,CN,4
599,Staff146,CN,1
599,Staff148,LPN,18
599,Staff149,CN,2
599,Staff151,CN,2
599,Staff155,CN,1
599,Staff156,LPN,26
599,Staff158,CN,1
599,Staff160,LPN,20
599,Staff164,LPN,20
599,Staff166,RN,5
599,Staff169,RN,4
607,Staff6,CN,3
607,Staff10,CN,2
607,Staff18,CN,3
607,Staff26,LPN,12
607,Staff28,CN,2
607,Staff29,RN,4
607,Staff30,CN,1
607,Staff31,CN,2
607,Staff34,LPN,24
607,Staff35,CN,2
607,Staff37,CN,3
607,Staff39,CN,3
607,Staff42,CN,5
607,Staff44,CN,0
607,Staff48,CN,2
607,Staff54,CN,3
607,Staff55,CN,4
607,Staff59,CN,2
607,Staff67,CN,3
607,Staff79,LPN,24
607,Staff85,LPN,13
607,Staff88,CN,2
607,Staff89,RN,5
607,Staff91,CN,3
607,Staff99,CN,1
607,Staff105,CN,3
607,Staff107,CN,2
607,Staff109,RN,6
607,Staff122,CN,2
607,Staff125,RN,4
607,Staff132,CN,1
607,Staff141,RN,5
607,Staff152,LPN,18
607,Staff154,CN,1
607,Staff159,RN,7
607,Staff161,CN,2
607,Staff162,LPN,17
615,Staff0,CN,2
615,Staff1,RN,4
615,Staff2,LPN,20
615,Staff3,CN,1
615,Staff5,CN,2
615,Staff7,RN,6
615,Staff11,CN,1
615,Staff13,CN,1
615,Staff15,CN,1
615,Staff16,LPN,16
615,Staff19,LPN,18
615,Staff21,LPN,19
615,Staff23,CN,2
615,Staff24,CN,4
615,Staff27,RN,6
615,Staff32,CN,2
615,Staff33,CN,0
615,Staff43,CN,3
615,Staff45,CN,0
615,Staff49,CN,1
615,Staff53,RN,4
615,Staff60,LPN,19
615,Staff61,CN,3
615,Staff62,CN,1
615,Staff68,CN,3
615,Staff69,CN,3
615,Staff71,CN,3
615,Staff73,CN,3
615,Staff75,CN,1
615,Staff77,CN,3
615,Staff80,CN,1
615,Staff82,CN,2
615,Staff87,LPN,20
615,Staff92,CN,4
615,Staff94,CN,3
615,Staff95,CN,3
615,Staff96,LPN,17
615,Staff97,CN,3
615,Staff98,CN,2
615,Staff101,CN,3
615,Staff108,LPN,18
615,Staff110,CN,3
615,Staff111,LPN,18
615,Staff113,CN,2
615,Staff114,CN,3
615,Staff115,CN,4
615,Staff116,CN,3
615,Staff120,RN,7
615,Staff121,LPN,25
615,Staff123,CN,3
615,Staff126,LPN,19
615,Staff127,RN,6
615,Staff129,RN,6
615,Staff136,RN,4
615,Staff137,RN,7
615,Staff138,LPN,26
615,Staff143,RN,6
615,Staff145,CN,2
615,Staff147,RN,4
615,Staff150,RN,6
615,Staff153,CN,1
615,Staff157,LPN,12
615,Staff163,CN,2
615,Staff165,CN,3
615,Staff167,CN,1
623,Staff4,CN,0
623,Staff8,LPN,24
623,Staff9,CN,4
623,Staff12,CN,3
623,Staff14,CN,2
623,Staff17,CN,1
623,Staff20,CN,3
623,Staff22,CN,2
623,Staff25,CN,0
623,Staff36,CN,2
623,Staff38,RN,5
623,Staff40,CN,5
623,Staff41,CN,3
623,Staff47,CN,2
623,Staff50,CN,2
623,Staff51,CN,5
623,Staff56,LPN,19
623,Staff57,LPN,12
623,Staff58,CN,4
623,Staff63,CN,4
623,Staff64,CN,2
623,Staff65,CN,0
623,Staff66,CN,0
623,Staff70,CN,4
623,Staff72,RN,4
623,Staff74,LPN,21
623,Staff76,LPN,22
623,Staff78,RN,7
623,Staff81,CN,3
623,Staff84,CN,2
623,Staff86,RN,4
623,Staff90,LPN,14
623,Staff93,CN,0
623,Staff100,CN,2
623,Staff103,CN,2
623,Staff104,CN,3
623,Staff106,RN,5
623,Staff112,CN,3
623,Staff117,CN,1
623,Staff118,CN,2
623,Staff119,LPN,20
623,Staff124,RN,5
623,Staff128,CN,2
623,Staff130,RN,6
623,Staff131,CN,1
623,Staff133,CN,1
623,Staff134,LPN,21
623,Staff135,CN,1
623,Staff139,CN,1
623,Staff140,CN,3
623,Staff142,CN,1
623,Staff144,CN,3
623,Staff146,CN,4
623,Staff148,LPN,23
623,Staff149,CN,0
623,Staff151,CN,2
623,Staff155,CN,4
623,Staff156,LPN,21
623,Staff158,CN,1
623,Staff160,LPN,28
623,Staff164,LPN,18
623,Staff166,RN,6
623,Staff169,RN,5
631,Staff6,CN,1
631,Staff10,CN,1
631,Staff18,CN,3
631,Staff26,LPN,20
631,Staff28,CN,3
631,Staff29,RN,7
631,Staff30,CN,3
631,Staff31,CN,1
631,Staff34,LPN,28
631,Staff35,CN,1
631,Staff37,CN,3
631,Staff39,CN,2
631,Staff42,CN,2
631,Staff44,CN,3
631,Staff48,CN,0
631,Staff54,CN,0
631,Staff55,CN,1
631,Staff59,CN,0
631,Staff67,CN,3
631,Staff79,LPN,18
631,Staff85,LPN,18
631,Staff88,CN,0
631,Staff89,RN,4
631,Staff91,CN,2
631,Staff99,CN,2
631,Staff105,CN,4
631,Staff107,CN,3
631,Staff109,RN,3
631,Staff122,CN,1
631,Staff125,RN,6
631,Staff132,CN,1
631,Staff141,RN,6
631,Staff152,LPN,21
631,Staff154,CN,2
631,Staff159,RN,6
631,Staff161,CN,3
631,Staff162,LPN,28
639,Staff0,CN,3
639,Staff1,RN,4
639,Staff2,LPN,22
639,Staff3,CN,3
639,Staff5,CN,4
639,Staff7,RN,6
639,Staff11,CN,4
639,Staff13,CN,2
639,Staff15,CN,0
639,Staff16,LPN,15
639,Staff19,LPN,21
639,Staff21,LPN,26
639,Staff23,CN,2
639,Staff24,CN,1
639,Staff27,RN,6
639,Staff32,CN,2
639,Staff33,CN,1
639,Staff43,CN,2
639,Staff45,CN,2
639,Staff49,CN,3
639,Staff53,RN,6
639,Staff60,LPN,24
639,Staff61,CN,2
639,Staff62,CN,3
639,Staff68,CN,1
639,Staff69,CN,1
639,Staff71,CN,0
639,Staff73,CN,3
639,Staff75,CN,2
639,Staff77,CN,2
639,Staff80,CN,5
639,Staff82,CN,2
639,Staff87,LPN,21
639,Staff92,CN,3
639,Staff94,CN,3
639,Staff95,CN,3
639,Staff96,LPN,22
639,Staff97,CN,3
639,Staff98,CN,1
639,Staff101,CN,2
639,Staff108,LPN,26
639,Staff110,CN,0
639,Staff111,LPN,19
639,Staff113,CN,2
639,Staff114,CN,1
639,Staff115,CN,3
639,Staff116,CN,2
639,Staff120,RN,4
639,Staff121,LPN,20
639,Staff123,CN,3
639,Staff126,LPN,27
639,Staff127,RN,6
639,Staff129,RN,5
639,Staff136,RN,6
639,Staff137,RN,6
639,Staff138,LPN,19
639,Staff143,RN,7
639,Staff145,CN,3
639,Staff147,RN,5
639,Staff150,RN,6
639,Staff153,CN,3
639,Staff157,LPN,22
639,Staff163,CN,1
639,Staff165,CN,2
639,Staff167,CN,1
647,Staff4,CN,1
647,Staff8,LPN,20
647,Staff9,CN,5
647,Staff12,CN,2
647,Staff14,CN,1
647,Staff17,CN,1
647,Staff20,CN,1
647,Staff22,CN,4
647,Staff25,CN,3
647,Staff36,CN,1
647,Staff38,RN,4
647,Staff40,CN,2
647,Staff41,CN,2
647,Staff47,CN,2
647,Staff50,CN,1
647,Staff51,CN,3
647,Staff56,LPN,31
647,Staff57,LPN,23
647,Staff58,CN,0
647,Staff63,CN,2
647,Staff64,CN,3
647,Staff65,CN,1
647,Staff66,CN,2
647,Staff70,CN,0
647,Staff72,RN,5
647,Staff74,LPN,24
647,Staff76,LPN,24
647,Staff78,RN,6
647,Staff81,CN,5
647,Staff84,CN,1
647,Staff86,RN,2
647,Staff90,LPN,25
647,Staff93,CN,2
647,Staff100,CN,4
647,Staff103,CN,2
647,Staff104,CN,2
647,Staff106,RN,6
647,Staff112,CN,2
647,Staff117,CN,3
647,Staff118,CN,4
647,Staff119,LPN,13
647,Staff124,RN,5
647,Staff128,CN,1
647,Staff130,RN,3
647,Staff131,CN,2
647,Staff133,CN,1
647,Staff134,LPN,22
647,Staff135,CN,3
647,Staff139,CN,2
647,Staff140,CN,2
647,Staff142,CN,1
647,Staff144,CN,1
647,Staff146,CN,7
647,Staff148,LPN,17
647,Staff149,CN,2
647,Staff151,CN,1
647,Staff155,CN,1
647,Staff156,LPN,20
647,Staff158,CN,1
647,Staff160,LPN,24
647,Staff164,LPN,28
647,Staff166,RN,6
647,Staff169,RN,6
655,Staff6,CN,1
655,Staff10,CN,3
655,Staff18,CN,2
655,Staff26,LPN,13
655,Staff28,CN,1
655,Staff29,RN,5
655,Staff30,CN,0
655,Staff31,CN,0
655,Staff34,LPN,15
655,Staff35,CN,2
655,Staff37,CN,3
655,Staff39,CN,1
655,Staff42,CN,1
655,Staff44,CN,1
655,Staff48,CN,2
655,Staff54,CN,3
655,Staff55,CN,3
655,Staff59,CN,3
655,Staff67,CN,1
655,Staff79,LPN,18
655,Staff85,LPN,19
655,Staff88,CN,1
655,Staff89,RN,6
655,Staff91,CN,3
655,Staff99,CN,1
655,Staff105,CN,4
655,Staff107,CN,2
655,Staff109,RN,4
655,Staff122,CN,2
655,Staff125,RN,7
655,Staff132,CN,1
655,Staff141,RN,4
655,Staff152,LPN,21
655,Staff154,CN,2
655,Staff159,RN,4
655,Staff161,CN,0
655,Staff162,LPN,18
663,Staff0,CN,3
663,Staff1,RN,4
663,Staff2,LPN,13
663,Staff3,CN,2
663,Staff5,CN,2
663,Staff7,RN,5
663,Staff11,CN,3
663,Staff13,CN,3
663,Staff15,CN,2
663,Staff16,LPN,23
663,Staff19,LPN,13
663,Staff21,LPN,20
663,Staff23,CN,3
663,Staff24,CN,1
663,Staff27,RN,4
663,Staff32,CN,1
663,Staff33,CN,2
663,Staff43,CN,3
663,Staff45,CN,2
663,Staff49,CN,0
663,Staff53,RN,4
663,Staff60,LPN,16
663,Staff61,CN,1
663,Staff62,CN,1
663,Staff68,CN,2
663,Staff69,CN,1
663,Staff71,CN,0
663,Staff73,CN,3
663,Staff75,CN,1
663,Staff77,CN,2
663,Staff80,CN,3
663,Staff82,CN,0
663,Staff87,LPN,20
663,Staff92,CN,3
663,Staff94,CN,2
663,Staff95,CN,2
663,Staff96,LPN,14
663,Staff97,CN,2
663,Staff98,CN,1
663,Staff101,CN,1
663,Staff108,LPN,12
663,Staff110,CN,2
663,Staff111,LPN,19
663,Staff113,CN,2
663,Staff114,CN,2
663,Staff115,CN,3
663,Staff116,CN,2
663,Staff120,RN,7
663,Staff121,LPN,21
663,Staff123,CN,2
663,Staff126,LPN,28
663,Staff127,RN,6
663,Staff129,RN,5
663,Staff136,RN,4
663,Staff137,RN,4
663,Staff138,LPN,24
663,Staff143,RN,5
663,Staff145,CN,1
663,Staff147,RN,5
663,Staff150,RN,5
663,Staff153,CN,1
663,Staff157,LPN,24
663,Staff163,CN,5
663,Staff165,CN,3
663,Staff167,CN,0
671,Staff4,CN,2
671,Staff8,LPN,27
671,Staff9,CN,1
671,Staff12,CN,3
671,Staff14,CN,1
671,Staff17,CN,2
671,Staff20,CN,3
671,Staff22,CN,3
671,Staff25,CN,1
671,Staff36,CN,1
671,Staff38,RN,7
671,Staff40,CN,2
671,Staff41,CN,3
671,Staff47,CN,1
671,Staff50,CN,1
671,Staff51,CN,2
671,Staff56,LPN,15
671,Staff57,LPN,10
671,Staff58,CN,1
671,Staff63,CN,0
671,Staff64,CN,0
671,Staff65,CN,0
671,Staff66,CN,3
671,Staff70,CN,1
671,Staff72,RN,4
671,Staff74,LPN,20
671,Staff76,LPN,16
671,Staff78,RN,4
671,Staff81,CN,1
671,Staff84,CN,2
671,Staff86,RN,5
671,Staff90,LPN,21
671,Staff93,CN,1
671,Staff100,CN,0
671,Staff103,CN,3
671,Staff104,CN,1
671,Staff106,RN,6
671,Staff112,CN,3
671,Staff117,CN,1
671,Staff118,CN,0
671,Staff119,LPN,26
671,Staff124,RN,5
671,Staff128,CN,0
671,Staff130,RN,6
671,Staff131,CN,3
671,Staff133,CN,3
671,Staff134,LPN,19
671,Staff135,CN,1
671,Staff139,CN,2
671,Staff140,CN,2
671,Staff142,CN,2
671,Staff144,CN,3
671,Staff146,CN,2
671,Staff148,LPN,17
671,Staff149,CN,2
671,Staff151,CN,3
671,Staff155,CN,4
671,Staff156,LPN,22
671,Staff158,CN,4
671,Staff160,LPN,18
671,Staff164,LPN,20
671,Staff166,RN,5
671,Staff169,RN,6
679,Staff6,CN,4
679,Staff10,CN,5
679,Staff18,CN,0
679,Staff26,LPN,20
679,Staff28,CN,1
679,Staff29,RN,4
679,Staff30,CN,4
679,Staff31,CN,1
679,Staff34,LPN,19
679,Staff35,CN,1
679,Staff37,CN,1
679,Staff39,CN,2
679,Staff42,CN,2
679,Staff44,CN,4
679,Staff48,CN,2
679,Staff54,CN,3
679,Staff55,CN,2
679,Staff59,CN,2
679,Staff67,CN,3
679,Staff79,LPN,19
679,Staff85,LPN,21
679,Staff88,CN,1
679,Staff89,RN,5
679,Staff91,CN,0
679,Staff99,CN,1
679,Staff105,CN,0
679,Staff107,CN,2
679,Staff109,RN,6
679,Staff122,CN,2
679,Staff125,RN,7
679,Staff132,CN,3
679,Staff152,LPN,29
679,Staff154,CN,4
679,Staff159,RN,6
679,Staff161,CN,2
679,Staff162,LPN,20
687,Staff0,CN,4
687,Staff1,RN,7
687,Staff2,LPN,28
687,Staff3,CN,2
687,Staff5,CN,5
687,Staff7,RN,5
687,Staff11,CN,3
687,Staff13,CN,1
687,Staff15,CN,4
687,Staff16,LPN,23
687,Staff19,LPN,16
687,Staff21,LPN,18
687,Staff23,CN,3
687,Staff24,CN,3
687,Staff27,RN,6
687,Staff32,CN,1
687,Staff33,CN,3
687,Staff43,CN,3
687,Staff45,CN,2
687,Staff49,CN,2
687,Staff53,RN,6
687,Staff61,CN,2
687,Staff62,CN,1
687,Staff68,CN,3
687,Staff69,CN,1
687,Staff71,CN,2
687,Staff73,CN,3
687,Staff75,CN,1
687,Staff77,CN,0
687,Staff80,CN,2
687,Staff82,CN,1
687,Staff87,LPN,21
687,Staff92,CN,1
687,Staff94,CN,2
687,Staff95,CN,2
687,Staff97,CN,1
687,Staff98,CN,2
687,Staff101,CN,1
687,Staff108,LPN,22
687,Staff110,CN,1
687,Staff111,LPN,25
687,Staff113,CN,1
687,Staff114,CN,3
687,Staff115,CN,3
687,Staff116,CN,1
687,Staff120,RN,4
687,Staff123,CN,4
687,Staff127,RN,4
687,Staff129,RN,5
687,Staff136,RN,7
687,Staff137,RN,6
687,Staff138,LPN,19
687,Staff143,RN,6
687,Staff145,CN,3
687,Staff147,RN,7
687,Staff150,RN,6
687,Staff153,CN,3
687,Staff157,LPN,21
687,Staff163,CN,3
687,Staff165,CN,1
687,Staff167,CN,2
695,Staff4,CN,1
695,Staff8,LPN,25
695,Staff9,CN,1
695,Staff12,CN,1
695,Staff14,CN,5
695,Staff17,CN,2
695,Staff20,CN,0
695,Staff22,CN,1
695,Staff25,CN,3
695,Staff38,RN,6
695,Staff40,CN,1
695,Staff41,CN,2
695,Staff47,CN,4
695,Staff50,CN,3
695,Staff51,CN,0
695,Staff56,LPN,22
695,Staff58,CN,1
695,Staff63,CN,4
695,Staff64,CN,2
695,Staff65,CN,1
695,Staff66,CN,3
695,Staff70,CN,1
695,Staff72,RN,7
695,Staff74,LPN,22
695,Staff76,LPN,14
695,Staff78,RN,5
695,Staff81,CN,3
695,Staff86,RN,5
695,Staff90,LPN,16
695,Staff93,CN,2
695,Staff100,CN,2
695,Staff103,CN,3
695,Staff104,CN,2
695,Staff106,RN,5
695,Staff112,CN,1
695,Staff117,CN,3
695,Staff118,CN,1
695,Staff124,RN,5
695,Staff128,CN,2
695,Staff130,RN,6
695,Staff131,CN,1
695,Staff133,CN,3
695,Staff134,LPN,20
695,Staff135,CN,3
695,Staff139,CN,1
695,Staff140,CN,1
695,Staff142,CN,0
695,Staff146,CN,2
695,Staff149,CN,2
695,Staff151,CN,2
695,Staff155,CN,3
695,Staff156,LPN,20
695,Staff158,CN,2
695,Staff160,LPN,23
695,Staff164,LPN,16
695,Staff166,RN,6
695,Staff169,RN,6
703,Staff6,CN,1
703,Staff10,CN,3
703,Staff18,CN,2
703,Staff26,LPN,13
703,Staff28,CN,3
703,Staff29,RN,6
703,Staff30,CN,1
703,Staff31,CN,2
703,Staff34,LPN,21
703,Staff35,CN,2
703,Staff37,CN,2
703,Staff39,CN,2
703,Staff42,CN,5
703,Staff44,CN,2
703,Staff48,CN,6
703,Staff54,CN,2
703,Staff55,CN,2
703,Staff59,CN,0
703,Staff67,CN,1
703,Staff79,LPN,19
703,Staff85,LPN,15
703,Staff88,CN,1
703,Staff89,RN,6
703,Staff91,CN,1
703,Staff99,CN,1
703,Staff105,CN,1
703,Staff107,CN,2
703,Staff109,RN,4
703,Staff122,CN,2
703,Staff125,RN,5
703,Staff132,CN,2
703,Staff152,LPN,22
703,Staff154,CN,2
703,Staff159,RN,5
703,Staff161,CN,3
703,Staff162,LPN,16
711,Staff0,CN,0
711,Staff1,RN,7
711,Staff2,LPN,20
711,Staff3,CN,3
711,Staff5,CN,3
711,Staff7,RN,7
711,Staff11,CN,1
711,Staff13,CN,1
711,Staff15,CN,1
711,Staff16,LPN,14
711,Staff19,LPN,21
711,Staff21,LPN,25
711,Staff23,CN,2
711,Staff24,CN,1
711,Staff27,RN,5
711,Staff32,CN,3
711,Staff33,CN,0
711,Staff43,CN,2
711,Staff45,CN,4
711,Staff49,CN,2
711,Staff53,RN,7
711,Staff61,CN,1
711,Staff62,CN,2
711,Staff68,CN,3
711,Staff69,CN,1
711,Staff71,CN,0
711,Staff73,CN,2
711,Staff75,CN,1
711,Staff77,CN,2
711,Staff80,CN,4
711,Staff82,CN,2
711,Staff87,LPN,14
711,Staff92,CN,3
711,Staff94,CN,2
711,Staff95,CN,1
711,Staff97,CN,3
711,Staff98,CN,2
711,Staff101,CN,1
711,Staff108,LPN,19
711,Staff110,CN,3
711,Staff111,LPN,21
711,Staff113,CN,4
711,Staff114,CN,2
711,Staff115,CN,2
711,Staff116,CN,1
711,Staff120,RN,5
711,Staff123,CN,4
711,Staff127,RN,4
711,Staff129,RN,4
711,Staff136,RN,4
711,Staff137,RN,4
711,Staff138,LPN,20
711,Staff143,RN,7
711,Staff145,CN,2
711,Staff147,RN,3
711,Staff150,RN,5
711,Staff153,CN,3
711,Staff157,LPN,23
711,Staff163,CN,1
711,Staff165,CN,0
711,Staff167,CN,1
719,Staff4,CN,2
719,Staff8,LPN,11
719,Staff9,CN,1
719,Staff12,CN,0
719,Staff14,CN,3
719,Staff17,CN,0
719,Staff20,CN,2
719,Staff22,CN,1
719,Staff25,CN,2
719,Staff38,RN,6
719,Staff40,CN,4
719,Staff41,CN,1
719,Staff47,CN,2
719,Staff50,CN,1
719,Staff51,CN,2
719,Staff56,LPN,16
719,Staff58,CN,2
719,Staff63,CN,3
719,Staff64,CN,3
719,Staff65,CN,2
719,Staff66,CN,1
719,Staff70,CN,3
719,Staff72,RN,6
719,Staff74,LPN,22
719,Staff76,LPN,13
719,Staff78,RN,6
719,Staff81,CN,3
719,Staff86,RN,5
719,Staff90,LPN,15
719,Staff93,CN,0
719,Staff100,CN,0
719,Staff103,CN,0
719,Staff104,CN,3
719,Staff106,RN,6
719,Staff112,CN,2
719,Staff117,CN,4
719,Staff118,CN,0
719,Staff124,RN,7
719,Staff128,CN,2
719,Staff130,RN,4
719,Staff131,CN,4
719,Staff133,CN,3
719,Staff134,LPN,21
719,Staff135,CN,1
719,Staff139,CN,2
719,Staff140,CN,0
719,Staff142,CN,1
719,Staff146,CN,2
719,Staff149,CN,2
719,Staff151,CN,1
719,Staff155,CN,2
719,Staff156,LPN,21
719,Staff158,CN,3
719,Staff160,LPN,27
719,Staff164,LPN,22
719,Staff166,RN,6
719,Staff169,RN,7
727,Staff6,CN,1
727,Staff10,CN,1
727,Staff18,CN,2
727,Staff26,LPN,25
727,Staff28,CN,2
727,Staff29,RN,5
727,Staff30,CN,2
727,Staff31,CN,1
727,Staff34,LPN,20
727,Staff35,CN,2
727,Staff37,CN,2
727,Staff39,CN,1
727,Staff42,CN,1
727,Staff44,CN,2
727,Staff48,CN,0
727,Staff54,CN,3
727,Staff55,CN,2
727,Staff59,CN,0
727,Staff67,CN,1
727,Staff79,LPN,18
727,Staff85,LPN,24
727,Staff88,CN,0
727,Staff89,RN,7
727,Staff91,CN,2
727,Staff99,CN,3
727,Staff105,CN,1
727,Staff107,CN,4
727,Staff109,RN,5
727,Staff122,CN,1
727,Staff125,RN,3
727,Staff132,CN,3
727,Staff152,LPN,23
727,Staff154,CN,2
727,Staff159,RN,6
727,Staff161,CN,1
727,Staff162,LPN,12
735,Staff0,CN,1
735,Staff1,RN,4
735,Staff2,LPN,19
735,Staff3,CN,1
735,Staff5,CN,1
735,Staff7,RN,3
735,Staff11,CN,3
735,Staff13,CN,1
735,Staff15,CN,2
735,Staff16,LPN,16
735,Staff19,LPN,15
735,Staff21,LPN,16
735,Staff23,CN,2
735,Staff24,CN,1
735,Staff27,RN,7
735,Staff32,CN,3
735,Staff33,CN,1
735,Staff43,CN,1
735,Staff45,CN,1
735,Staff49,CN,4
735,Staff53,RN,6
735,Staff61,CN,1
735,Staff62,CN,2
735,Staff68,CN,2
735,Staff69,CN,2
735,Staff71,CN,3
735,Staff73,CN,0
735,Staff75,CN,3
735,Staff77,CN,2
735,Staff80,CN,1
735,Staff82,CN,1
735,Staff87,LPN,20
735,Staff92,CN,2
735,Staff94,CN,3
735,Staff95,CN,2
735,Staff97,CN,2
735,Staff98,CN,0
735,Staff101,CN,2
735,Staff108,LPN,23
735,Staff110,CN,3
735,Staff111,LPN,18
735,Staff113,CN,4
735,Staff114,CN,4
735,Staff115,CN,2
735,Staff116,CN,0
735,Staff120,RN,4
735,Staff123,CN,1
735,Staff127,RN,4
735,Staff129,RN,5
735,Staff136,RN,5
735,Staff137,RN,5
735,Staff138,LPN,15
735,Staff143,RN,5
735,Staff145,CN,2
735,Staff147,RN,6
735,Staff150,RN,5
735,Staff153,CN,1
735,Staff157,LPN,20
735,Staff163,CN,3
735,Staff165,CN,3
735,Staff167,CN,2
743,Staff4,CN,2
743,Staff8,LPN,24
743,Staff9,CN,2
743,Staff12,CN,1
743,Staff14,CN,5
743,Staff17,CN,1
743,Staff20,CN,0
743,Staff22,CN,2
743,Staff25,CN,4
743,Staff38,RN,5
743,Staff40,CN,4
743,Staff41,CN,2
743,Staff47,CN,3
743,Staff50,CN,5
743,Staff51,CN,0
743,Staff56,LPN,22
743,Staff58,CN,1
743,Staff63,CN,1
743,Staff64,CN,3
743,Staff65,CN,2
743,Staff66,CN,3
743,Staff70,CN,3
743,Staff72,RN,6
743,Staff74,LPN,25
743,Staff76,LPN,24
743,Staff78,RN,3
743,Staff81,CN,2
743,Staff86,RN,7
743,Staff90,LPN,22
743,Staff93,CN,2
743,Staff100,CN,2
743,Staff103,CN,0
743,Staff104,CN,0
743,Staff106,RN,5
743,Staff112,CN,4
743,Staff117,CN,3
743,Staff118,CN,2
743,Staff124,RN,4
743,Staff128,CN,2
743,Staff130,RN,6
743,Staff131,CN,1
743,Staff133,CN,1
743,Staff134,LPN,14
743,Staff135,CN,0
743,Staff139,CN,3
743,Staff140,CN,2
743,Staff142,CN,3
743,Staff146,CN,2
743,Staff149,CN,2
743,Staff151,CN,1
743,Staff155,CN,1
743,Staff156,LPN,22
743,Staff158,CN,2
743,Staff160,LPN,14
743,Staff164,LPN,16
743,Staff166,RN,4
743,Staff169,RN,6
751,Staff6,CN,1
751,Staff10,CN,4
751,Staff18,CN,2
751,Staff26,LPN,22
751,Staff28,CN,2
751,Staff29,RN,3
751,Staff30,CN,2
751,Staff31,CN,1
751,Staff34,LPN,27
751,Staff35,CN,0
751,Staff37,CN,4
751,Staff39,CN,3
751,Staff42,CN,2
751,Staff44,CN,3
751,Staff48,CN,1
751,Staff54,CN,3
751,Staff55,CN,1
751,Staff59,CN,1
751,Staff67,CN,3
751,Staff79,LPN,14
751,Staff85,LPN,13
751,Staff88,CN,5
751,Staff89,RN,5
751,Staff91,CN,3
751,Staff99,CN,3
751,Staff105,CN,0
751,Staff107,CN,0
751,Staff109,RN,7
751,Staff122,CN,1
751,Staff125,RN,5
751,Staff132,CN,1
751,Staff152,LPN,20
751,Staff154,CN,2
751,Staff159,RN,5
751,Staff161,CN,1
751,Staff162,LPN,17
759,Staff0,CN,1
759,Staff1,RN,6
759,Staff2,LPN,25
759,Staff3,CN,3
759,Staff5,CN,2
759,Staff7,RN,6
759,Staff11,CN,4
759,Staff13,CN,0
759,Staff15,CN,1
759,Staff16,LPN,18
759,Staff19,LPN,22
759,Staff21,LPN,25
759,Staff23,CN,0
759,Staff24,CN,4
759,Staff27,RN,6
759,Staff32,CN,2
759,Staff33,CN,1
759,Staff43,CN,2
759,Staff45,CN,1
759,Staff49,CN,0
759,Staff53,RN,6
759,Staff61,CN,1
759,Staff62,CN,3
759,Staff68,CN,1
759,Staff69,CN,3
759,Staff71,CN,2
