cycle,name,Type,ResTurn
887,Staff40,RN,3
887,Staff46,CN,1
887,Staff49,CN,1
887,Staff56,CN,2
887,Staff62,CN,1
887,Staff73,CN,2
887,Staff75,CN,1
887,Staff79,CN,1
887,Staff81,LPN,29
887,Staff82,CN,1
887,Staff84,RN,7
887,Staff85,CN,1
887,Staff86,CN,2
887,Staff89,CN,1
887,Staff90,CN,1
887,Staff93,CN,1
887,Staff97,CN,3
887,Staff102,LPN,22
887,Staff103,CN,4
887,Staff105,LPN,24
887,Staff110,CN,3
887,Staff111,RN,6
887,Staff113,RN,6
887,Staff114,CN,2
887,Staff119,CN,3
887,Staff120,CN,1
887,Staff121,CN,3
887,Staff122,CN,1
887,Staff130,CN,1
887,Staff133,LPN,21
887,Staff137,CN,2
887,Staff140,RN,5
887,Staff143,CN,0
887,Staff151,CN,3
887,Staff152,RN,5
887,Staff162,CN,2
887,Staff163,RN,5
887,Staff164,CN,1
887,Staff168,CN,2
895,Staff4,LPN,18
895,Staff13,CN,2
895,Staff16,CN,2
895,Staff20,CN,3
895,Staff34,CN,1
895,Staff57,CN,1
895,Staff58,RN,5
895,Staff63,CN,2
895,Staff65,CN,3
895,Staff71,CN,4
895,Staff74,CN,1
895,Staff80,RN,4
895,Staff91,RN,5
895,Staff95,CN,1
895,Staff96,CN,1
895,Staff101,CN,0
895,Staff106,RN,6
895,Staff116,CN,1
895,Staff117,CN,2
895,Staff124,CN,1
895,Staff147,CN,3
895,Staff148,CN,3
895,Staff157,LPN,21
895,Staff161,CN,0
895,Staff167,CN,2
903,Staff0,CN,3
903,Staff6,CN,1
903,Staff7,CN,4
903,Staff8,CN,1
903,Staff10,RN,5
903,Staff12,CN,0
903,Staff15,CN,2
903,Staff21,CN,1
903,Staff23,RN,4
903,Staff25,CN,2
903,Staff26,CN,1
903,Staff27,CN,1
903,Staff28,RN,5
903,Staff29,CN,3
903,Staff31,CN,3
903,Staff32,CN,1
903,Staff38,CN,2
903,Staff39,CN,0
903,Staff41,CN,0
903,Staff43,CN,0
903,Staff45,CN,3
903,Staff48,LPN,29
903,Staff50,CN,3
903,Staff53,CN,1
903,Staff54,CN,2
903,Staff59,CN,2
903,Staff61,RN,6
903,Staff67,CN,2
903,Staff68,CN,2
903,Staff69,CN,2
903,Staff70,CN,2
903,Staff72,CN,2
903,Staff76,RN,4
903,Staff83,LPN,22
903,Staff87,CN,2
903,Staff98,CN,2
903,Staff100,LPN,25
903,Staff104,CN,2
903,Staff107,CN,1
903,Staff112,RN,6
903,Staff118,RN,4
903,Staff123,CN,0
903,Staff126,CN,2
903,Staff127,CN,3
903,Staff129,CN,1
903,Staff131,LPN,16
903,Staff132,LPN,19
903,Staff134,CN,3
903,Staff136,LPN,18
903,Staff138,CN,2
903,Staff141,LPN,15
903,Staff142,LPN,25
903,Staff144,CN,1
903,Staff145,LPN,18
903,Staff150,CN,3
903,Staff153,CN,0
903,Staff154,CN,1
903,Staff155,CN,3
903,Staff156,CN,2
903,Staff159,CN,1
903,Staff165,CN,2
903,Staff166,RN,6
903,Staff169,CN,2
911,Staff1,CN,2
911,Staff2,CN,1
911,Staff3,RN,6
911,Staff14,CN,3
911,Staff17,RN,4
911,Staff18,CN,1
911,Staff19,CN,1
911,Staff22,RN,6
911,Staff24,CN,2
911,Staff33,CN,1
911,Staff36,CN,2
911,Staff40,RN,6
911,Staff46,CN,4
911,Staff49,CN,4
911,Staff56,CN,2
911,Staff62,CN,2
911,Staff73,CN,1
911,Staff75,CN,1
911,Staff79,CN,1
911,Staff81,LPN,28
911,Staff82,CN,2
911,Staff84,RN,5
911,Staff85,CN,3
911,Staff86,CN,1
911,Staff89,CN,1
911,Staff90,CN,2
911,Staff93,CN,0
911,Staff97,CN,2
911,Staff102,LPN,24
911,Staff103,CN,1
911,Staff105,LPN,21
911,Staff110,CN,2
911,Staff111,RN,6
911,Staff113,RN,4
911,Staff114,CN,2
911,Staff119,CN,0
911,Staff120,CN,1
911,Staff121,CN,1
911,Staff122,CN,3
911,Staff130,CN,1
911,Staff133,LPN,15
911,Staff137,CN,3
911,Staff140,RN,7
911,Staff143,CN,1
911,Staff151,CN,3
911,Staff152,RN,7
911,Staff162,CN,2
911,Staff163,RN,6
911,Staff164,CN,1
911,Staff168,CN,1
919,Staff4,LPN,18
919,Staff13,CN,2
919,Staff16,CN,1
919,Staff20,CN,1
919,Staff34,CN,2
919,Staff57,CN,4
919,Staff58,RN,5
919,Staff63,CN,3
919,Staff65,CN,3
919,Staff71,CN,2
919,Staff74,CN,2
919,Staff80,RN,3
919,Staff91,RN,3
919,Staff95,CN,4
919,Staff96,CN,3
919,Staff101,CN,3
919,Staff106,RN,4
919,Staff116,CN,2
919,Staff117,CN,1
919,Staff124,CN,3
919,Staff147,CN,2
919,Staff148,CN,2
919,Staff157,LPN,12
919,Staff161,CN,3
919,Staff167,CN,0
927,Staff0,CN,4
927,Staff6,CN,2
927,Staff7,CN,1
927,Staff8,CN,2
927,Staff10,RN,5
927,Staff12,CN,1
927,Staff15,CN,3
927,Staff21,CN,2
927,Staff23,RN,3
927,Staff25,CN,3
927,Staff26,CN,1
927,Staff27,CN,2
927,Staff28,RN,6
927,Staff29,CN,2
927,Staff31,CN,0
927,Staff32,CN,2
927,Staff38,CN,1
927,Staff39,CN,2
927,Staff41,CN,0
927,Staff43,CN,2
927,Staff45,CN,3
927,Staff48,LPN,17
927,Staff50,CN,3
927,Staff53,CN,1
927,Staff54,CN,4
927,Staff59,CN,0
927,Staff61,RN,7
927,Staff67,CN,1
927,Staff68,CN,3
927,Staff69,CN,3
927,Staff70,CN,1
927,Staff72,CN,3
927,Staff76,RN,4
927,Staff83,LPN,14
927,Staff87,CN,2
927,Staff98,CN,1
927,Staff100,LPN,16
927,Staff104,CN,2
927,Staff107,CN,3
927,Staff112,RN,6
927,Staff118,RN,7
927,Staff123,CN,1
927,Staff126,CN,0
927,Staff127,CN,2
927,Staff129,CN,3
927,Staff131,LPN,32
927,Staff132,LPN,16
927,Staff134,CN,3
927,Staff136,LPN,23
927,Staff138,CN,2
927,Staff141,LPN,23
927,Staff142,LPN,20
927,Staff144,CN,1
927,Staff145,LPN,12
927,Staff150,CN,2
927,Staff153,CN,2
927,Staff154,CN,1
927,Staff155,CN,2
927,Staff156,CN,2
927,Staff159,CN,2
927,Staff165,CN,3
927,Staff166,RN,5
927,Staff169,CN,2
935,Staff1,CN,2
935,Staff2,CN,2
935,Staff3,RN,5
935,Staff14,CN,5
935,Staff17,RN,5
935,Staff18,CN,4
935,Staff19,CN,3
935,Staff22,RN,5
935,Staff24,CN,2
935,Staff33,CN,4
935,Staff36,CN,2
935,Staff40,RN,4
935,Staff46,CN,3
935,Staff49,CN,1
935,Staff56,CN,2
935,Staff62,CN,1
935,Staff73,CN,0
935,Staff75,CN,2
935,Staff79,CN,3
935,Staff81,LPN,13
935,Staff82,CN,2
935,Staff84,RN,3
935,Staff85,CN,4
935,Staff86,CN,2
935,Staff89,CN,1
935,Staff90,CN,1
935,Staff93,CN,2
935,Staff97,CN,4
935,Staff102,LPN,25
935,Staff103,CN,1
935,Staff105,LPN,24
935,Staff110,CN,3
935,Staff111,RN,4
935,Staff113,RN,4
935,Staff114,CN,1
935,Staff119,CN,3
935,Staff120,CN,2
935,Staff121,CN,3
935,Staff122,CN,2
935,Staff130,CN,5
935,Staff133,LPN,18
935,Staff137,CN,2
935,Staff140,RN,4
935,Staff143,CN,1
935,Staff151,CN,1
935,Staff152,RN,2
935,Staff162,CN,1
935,Staff163,RN,4
935,Staff164,CN,0
935,Staff168,CN,2
943,Staff4,LPN,18
943,Staff13,CN,2
943,Staff16,CN,2
943,Staff20,CN,3
943,Staff34,CN,2
943,Staff57,CN,5
943,Staff58,RN,5
943,Staff63,CN,2
943,Staff65,CN,2
943,Staff71,CN,2
943,Staff74,CN,2
943,Staff80,RN,4
943,Staff91,RN,6
943,Staff95,CN,2
943,Staff96,CN,4
943,Staff101,CN,2
943,Staff106,RN,7
943,Staff116,CN,4
943,Staff117,CN,2
943,Staff124,CN,3
943,Staff147,CN,1
943,Staff148,CN,2
943,Staff157,LPN,18
943,Staff161,CN,4
943,Staff167,CN,1
951,Staff0,CN,0
951,Staff6,CN,2
951,Staff7,CN,3
951,Staff8,CN,2
951,Staff10,RN,6
951,Staff12,CN,2
951,Staff15,CN,4
951,Staff21,CN,2
951,Staff23,RN,4
951,Staff25,CN,2
951,Staff26,CN,3
951,Staff27,CN,1
951,Staff28,RN,7
951,Staff29,CN,3
951,Staff31,CN,2
951,Staff32,CN,4
951,Staff38,CN,2
951,Staff39,CN,3
951,Staff41,CN,3
951,Staff43,CN,1
951,Staff45,CN,2
951,Staff48,LPN,25
951,Staff50,CN,1
951,Staff53,CN,4
951,Staff54,CN,0
951,Staff59,CN,0
951,Staff61,RN,4
951,Staff67,CN,2
951,Staff68,CN,4
951,Staff69,CN,4
951,Staff70,CN,3
951,Staff72,CN,3
951,Staff76,RN,5
951,Staff83,LPN,26
951,Staff87,CN,1
951,Staff98,CN,4
951,Staff100,LPN,22
951,Staff104,CN,1
951,Staff107,CN,2
951,Staff112,RN,6
951,Staff118,RN,6
951,Staff123,CN,0
951,Staff126,CN,2
951,Staff127,CN,2
951,Staff129,CN,2
951,Staff131,LPN,25
951,Staff132,LPN,23
951,Staff134,CN,2
951,Staff136,LPN,20
951,Staff138,CN,2
951,Staff141,LPN,15
951,Staff142,LPN,12
951,Staff144,CN,4
951,Staff145,LPN,21
951,Staff150,CN,1
951,Staff153,CN,1
951,Staff154,CN,1
951,Staff155,CN,2
951,Staff156,CN,1
951,Staff159,CN,3
951,Staff165,CN,0
951,Staff166,RN,6
951,Staff169,CN,1
959,Staff1,CN,0
959,Staff2,CN,1
959,Staff3,RN,6
959,Staff14,CN,2
959,Staff17,RN,5
959,Staff18,CN,4
959,Staff19,CN,3
959,Staff22,RN,6
959,Staff24,CN,2
959,Staff33,CN,1
959,Staff36,CN,2
959,Staff40,RN,4
959,Staff46,CN,2
959,Staff49,CN,2
959,Staff56,CN,1
959,Staff62,CN,3
959,Staff73,CN,4
959,Staff75,CN,2
959,Staff79,CN,2
959,Staff81,LPN,16
959,Staff82,CN,0
959,Staff84,RN,5
959,Staff85,CN,0
959,Staff86,CN,3
959,Staff89,CN,2
959,Staff90,CN,1
959,Staff93,CN,2
959,Staff97,CN,1
959,Staff102,LPN,21
959,Staff103,CN,4
959,Staff105,LPN,20
959,Staff110,CN,3
959,Staff111,RN,5
959,Staff113,RN,5
959,Staff114,CN,3
959,Staff119,CN,2
959,Staff120,CN,2
959,Staff121,CN,2
959,Staff122,CN,1
959,Staff130,CN,1
959,Staff133,LPN,26
959,Staff137,CN,1
959,Staff140,RN,7
959,Staff143,CN,0
959,Staff151,CN,1
959,Staff152,RN,6
959,Staff162,CN,2
959,Staff163,RN,6
959,Staff164,CN,2
959,Staff168,CN,1
967,Staff4,LPN,17
967,Staff13,CN,1
967,Staff16,CN,4
967,Staff20,CN,4
967,Staff34,CN,3
967,Staff57,CN,3
967,Staff58,RN,6
967,Staff63,CN,2
967,Staff65,CN,6
967,Staff71,CN,1
967,Staff74,CN,1
967,Staff80,RN,3
967,Staff91,RN,4
967,Staff95,CN,1
967,Staff96,CN,1
967,Staff101,CN,0
967,Staff106,RN,6
967,Staff116,CN,2
967,Staff117,CN,1
967,Staff124,CN,3
967,Staff147,CN,3
967,Staff148,CN,2
967,Staff157,LPN,11
967,Staff161,CN,1
967,Staff167,CN,1
975,Staff0,CN,0
975,Staff6,CN,0
975,Staff7,CN,2
975,Staff8,CN,3
975,Staff10,RN,5
975,Staff12,CN,3
975,Staff15,CN,1
975,Staff21,CN,1
975,Staff23,RN,5
975,Staff25,CN,1
975,Staff26,CN,2
975,Staff27,CN,3
975,Staff28,RN,3
975,Staff29,CN,0
975,Staff31,CN,2
975,Staff32,CN,3
975,Staff38,CN,3
975,Staff39,CN,0
975,Staff41,CN,4
975,Staff43,CN,1
975,Staff45,CN,0
975,Staff48,LPN,22
975,Staff50,CN,0
975,Staff53,CN,4
975,Staff54,CN,2
975,Staff59,CN,3
975,Staff61,RN,5
975,Staff67,CN,2
975,Staff68,CN,3
975,Staff69,CN,3
975,Staff70,CN,4
975,Staff72,CN,3
975,Staff76,RN,4
975,Staff83,LPN,20
975,Staff87,CN,3
975,Staff98,CN,2
975,Staff100,LPN,18
975,Staff104,CN,2
975,Staff107,CN,3
975,Staff112,RN,6
975,Staff118,RN,6
975,Staff123,CN,2
975,Staff126,CN,0
975,Staff127,CN,3
975,Staff129,CN,1
975,Staff131,LPN,26
975,Staff132,LPN,14
975,Staff134,CN,3
975,Staff136,LPN,16
975,Staff138,CN,4
975,Staff141,LPN,19
975,Staff142,LPN,18
975,Staff144,CN,2
975,Staff145,LPN,16
975,Staff150,CN,4
975,Staff153,CN,2
975,Staff154,CN,1
975,Staff155,CN,1
975,Staff156,CN,0
975,Staff159,CN,3
975,Staff165,CN,2
975,Staff166,RN,6
975,Staff169,CN,3
983,Staff1,CN,2
983,Staff2,CN,3
983,Staff3,RN,6
983,Staff14,CN,1
983,Staff17,RN,5
983,Staff18,CN,2
983,Staff19,CN,0
983,Staff22,RN,4
983,Staff24,CN,3
983,Staff33,CN,5
983,Staff36,CN,3
983,Staff40,RN,6
983,Staff46,CN,1
983,Staff49,CN,1
983,Staff56,CN,1
983,Staff62,CN,0
983,Staff73,CN,2
983,Staff75,CN,1
983,Staff79,CN,3
983,Staff81,LPN,20
983,Staff82,CN,3
983,Staff84,RN,7
983,Staff85,CN,3
983,Staff86,CN,2
983,Staff89,CN,4
983,Staff90,CN,2
983,Staff93,CN,3
983,Staff97,CN,3
983,Staff102,LPN,12
983,Staff103,CN,2
983,Staff105,LPN,15
983,Staff110,CN,3
983,Staff111,RN,6
983,Staff113,RN,5
983,Staff114,CN,3
983,Staff119,CN,2
983,Staff120,CN,4
983,Staff121,CN,1
983,Staff122,CN,1
983,Staff130,CN,2
983,Staff133,LPN,19
983,Staff137,CN,2
983,Staff140,RN,5
983,Staff143,CN,3
983,Staff151,CN,2
983,Staff152,RN,6
983,Staff162,CN,3
983,Staff163,RN,7
983,Staff164,CN,1
983,Staff168,CN,0
991,Staff4,LPN,13
991,Staff13,CN,1
991,Staff16,CN,3
991,Staff20,CN,3
991,Staff34,CN,2
991,Staff57,CN,2
991,Staff58,RN,4
991,Staff63,CN,2
991,Staff65,CN,4
991,Staff71,CN,1
991,Staff74,CN,4
991,Staff80,RN,6
991,Staff91,RN,4
991,Staff95,CN,4
991,Staff96,CN,2
991,Staff101,CN,4
991,Staff106,RN,5
991,Staff116,CN,1
991,Staff117,CN,0
991,Staff124,CN,1
991,Staff147,CN,4
991,Staff148,CN,0
991,Staff157,LPN,13
991,Staff161,CN,2
991,Staff167,CN,3
999,Staff0,CN,1
999,Staff6,CN,2
999,Staff7,CN,4
999,Staff8,CN,1
999,Staff10,RN,4
999,Staff12,CN,2
999,Staff15,CN,0
999,Staff21,CN,4
999,Staff23,RN,3
999,Staff25,CN,5
999,Staff26,CN,3
999,Staff27,CN,1
999,Staff28,RN,5
999,Staff29,CN,4
999,Staff31,CN,2
999,Staff32,CN,3
999,Staff38,CN,3
999,Staff39,CN,1
999,Staff41,CN,4
999,Staff43,CN,4
999,Staff45,CN,2
999,Staff48,LPN,19
999,Staff50,CN,3
999,Staff53,CN,2
999,Staff54,CN,2
999,Staff59,CN,0
999,Staff61,RN,5
999,Staff67,CN,3
999,Staff68,CN,2
999,Staff69,CN,1
999,Staff70,CN,3
999,Staff72,CN,3
999,Staff76,RN,5
999,Staff83,LPN,21
999,Staff87,CN,2
999,Staff98,CN,3
999,Staff100,LPN,24
999,Staff104,CN,3
999,Staff107,CN,3
999,Staff112,RN,5
999,Staff118,RN,5
999,Staff123,CN,1
999,Staff126,CN,3
999,Staff127,CN,3
999,Staff129,CN,2
999,Staff131,LPN,18
999,Staff132,LPN,16
999,Staff134,CN,3
999,Staff136,LPN,20
999,Staff138,CN,5
999,Staff141,LPN,17
999,Staff142,LPN,28
999,Staff144,CN,2
999,Staff145,LPN,19
999,Staff150,CN,2
999,Staff153,CN,3
999,Staff154,CN,1
999,Staff155,CN,2
999,Staff156,CN,3
999,Staff159,CN,2
999,Staff165,CN,0
999,Staff166,RN,5
999,Staff169,CN,1
1007,Staff1,CN,2
1007,Staff2,CN,2
1007,Staff3,RN,5
1007,Staff14,CN,3
1007,Staff17,RN,3
1007,Staff18,CN,0
1007,Staff19,CN,4
1007,Staff22,RN,5
1007,Staff24,CN,1
1007,Staff33,CN,0
1007,Staff36,CN,2
1007,Staff40,RN,6
1007,Staff46,CN,2
1007,Staff49,CN,1
1007,Staff56,CN,3
1007,Staff62,CN,3
1007,Staff73,CN,2
1007,Staff75,CN,1
1007,Staff79,CN,2
1007,Staff81,LPN,22
1007,Staff82,CN,0
1007,Staff84,RN,5
1007,Staff85,CN,2
1007,Staff86,CN,2
1007,Staff89,CN,0
1007,Staff90,CN,2
1007,Staff93,CN,1
1007,Staff97,CN,3
1007,Staff102,LPN,24
1007,Staff103,CN,1
1007,Staff105,LPN,23
1007,Staff110,CN,4
1007,Staff111,RN,6
1007,Staff113,RN,7
1007,Staff114,CN,1
1007,Staff119,CN,4
1007,Staff120,CN,3
1007,Staff121,CN,3
1007,Staff122,CN,2
1007,Staff130,CN,3
1007,Staff133,LPN,20
1007,Staff137,CN,2
1007,Staff140,RN,6
1007,Staff143,CN,3
1007,Staff151,CN,1
1007,Staff152,RN,6
1007,Staff162,CN,2
1007,Staff163,RN,6
1007,Staff164,CN,2
1007,Staff168,CN,4
1015,Staff4,LPN,20
1015,Staff13,CN,2
1015,Staff16,CN,2
1015,Staff20,CN,3
1015,Staff34,CN,2
1015,Staff57,CN,2
1015,Staff58,RN,6
1015,Staff63,CN,1
1015,Staff65,CN,1
1015,Staff71,CN,0
1015,Staff74,CN,2
1015,Staff80,RN,4
1015,Staff91,RN,5
1015,Staff95,CN,4
1015,Staff96,CN,1
1015,Staff101,CN,2
1015,Staff106,RN,7
1015,Staff116,CN,4
1015,Staff117,CN,1
1015,Staff124,CN,1
1015,Staff147,CN,0
1015,Staff148,CN,2
1015,Staff157,LPN,26
1015,Staff161,CN,2
1015,Staff167,CN,2
1023,Staff0,CN,2
1023,Staff6,CN,4
1023,Staff7,CN,1
1023,Staff8,CN,2
1023,Staff10,RN,3
1023,Staff12,CN,0
1023,Staff15,CN,0
1023,Staff21,CN,0
1023,Staff23,RN,5
1023,Staff25,CN,2
1023,Staff26,CN,2
1023,Staff27,CN,1
1023,Staff28,RN,4
1023,Staff29,CN,3
1023,Staff31,CN,1
1023,Staff32,CN,2
1023,Staff38,CN,2
1023,Staff39,CN,5
1023,Staff41,CN,3
1023,Staff43,CN,2
1023,Staff45,CN,2
1023,Staff48,LPN,17
1023,Staff50,CN,2
1023,Staff53,CN,3
1023,Staff54,CN,5
1023,Staff59,CN,2
1023,Staff61,RN,6
1023,Staff67,CN,2
1023,Staff68,CN,4
1023,Staff69,CN,0
1023,Staff70,CN,2
1023,Staff72,CN,3
1023,Staff76,RN,4
1023,Staff83,LPN,23
1023,Staff87,CN,1
1023,Staff98,CN,0
1023,Staff100,LPN,26
1023,Staff104,CN,4
1023,Staff107,CN,4
1023,Staff112,RN,6
1023,Staff118,RN,7
1023,Staff123,CN,3
1023,Staff126,CN,1
1023,Staff127,CN,2
1023,Staff129,CN,2
1023,Staff131,LPN,23
1023,Staff132,LPN,18
1023,Staff134,CN,2
1023,Staff138,CN,1
1023,Staff141,LPN,16
1023,Staff142,LPN,16
1023,Staff144,CN,0
1023,Staff145,LPN,20
1023,Staff150,CN,2
1023,Staff153,CN,3
1023,Staff154,CN,2
1023,Staff155,CN,2
1023,Staff156,CN,2
1023,Staff159,CN,1
1023,Staff165,CN,2
1023,Staff166,RN,6
1023,Staff169,CN,1
1031,Staff1,CN,2
1031,Staff2,CN,2
1031,Staff3,RN,5
1031,Staff14,CN,0
1031,Staff17,RN,7
1031,Staff18,CN,3
1031,Staff19,CN,3
1031,Staff22,RN,4
1031,Staff24,CN,3
1031,Staff33,CN,3
1031,Staff36,CN,3
1031,Staff40,RN,3
1031,Staff46,CN,1
1031,Staff49,CN,1
1031,Staff56,CN,3
1031,Staff62,CN,3
1031,Staff73,CN,1
1031,Staff75,CN,4
1031,Staff79,CN,3
1031,Staff81,LPN,13
1031,Staff82,CN,2
1031,Staff84,RN,7
1031,Staff85,CN,2
1031,Staff86,CN,3
1031,Staff89,CN,2
1031,Staff90,CN,1
1031,Staff93,CN,0
1031,Staff97,CN,3
1031,Staff102,LPN,21
1031,Staff103,CN,3
1031,Staff105,LPN,16
1031,Staff110,CN,2
1031,Staff111,RN,6
1031,Staff113,RN,6
1031,Staff114,CN,1
1031,Staff119,CN,3
1031,Staff120,CN,3
1031,Staff121,CN,1
1031,Staff122,CN,2
1031,Staff130,CN,2
1031,Staff133,LPN,18
1031,Staff137,CN,2
1031,Staff140,RN,6
1031,Staff143,CN,3
1031,Staff151,CN,3
1031,Staff152,RN,5
1031,Staff162,CN,2
1031,Staff163,RN,5
1031,Staff164,CN,1
1031,Staff168,CN,1
1039,Staff4,LPN,24
1039,Staff13,CN,1
1039,Staff16,CN,3
1039,Staff20,CN,3
1039,Staff34,CN,0
1039,Staff57,CN,2
1039,Staff58,RN,4
1039,Staff63,CN,3
1039,Staff65,CN,2
1039,Staff71,CN,2
1039,Staff74,CN,1
1039,Staff80,RN,7
1039,Staff91,RN,6
1039,Staff95,CN,2
1039,Staff96,CN,2
1039,Staff101,CN,2
1039,Staff106,RN,3
1039,Staff116,CN,4
1039,Staff117,CN,2
1039,Staff124,CN,2
1039,Staff147,CN,3
1039,Staff148,CN,3
1039,Staff157,LPN,24
1039,Staff161,CN,2
1039,Staff167,CN,3
1047,Staff0,CN,3
1047,Staff6,CN,0
1047,Staff7,CN,4
1047,Staff8,CN,3
1047,Staff10,RN,4
1047,Staff12,CN,2
1047,Staff15,CN,4
1047,Staff21,CN,2
1047,Staff23,RN,4
1047,Staff25,CN,2
1047,Staff26,CN,3
1047,Staff27,CN,3
1047,Staff28,RN,6
1047,Staff29,CN,3
1047,Staff31,CN,3
1047,Staff32,CN,3
1047,Staff38,CN,2
1047,Staff39,CN,3
1047,Staff41,CN,3
1047,Staff43,CN,3
1047,Staff45,CN,2
1047,Staff48,LPN,22
1047,Staff50,CN,2
1047,Staff53,CN,1
1047,Staff54,CN,2
1047,Staff59,CN,1
1047,Staff61,RN,5
1047,Staff67,CN,3
1047,Staff68,CN,3
1047,Staff69,CN,3
1047,Staff70,CN,2
1047,Staff72,CN,3
1047,Staff76,RN,7
1047,Staff83,LPN,20
1047,Staff87,CN,2
1047,Staff98,CN,1
1047,Staff100,LPN,14
1047,Staff104,CN,4
1047,Staff107,CN,1
1047,Staff112,RN,5
1047,Staff118,RN,5
1047,Staff123,CN,4
1047,Staff126,CN,3
1047,Staff127,CN,1
1047,Staff129,CN,4
1047,Staff131,LPN,22
1047,Staff132,LPN,28
1047,Staff134,CN,2
1047,Staff138,CN,2
1047,Staff141,LPN,22
1047,Staff142,LPN,14
1047,Staff144,CN,5
1047,Staff145,LPN,28
1047,Staff150,CN,2
1047,Staff153,CN,1
1047,Staff154,CN,3
1047,Staff155,CN,2
1047,Staff156,CN,3
1047,Staff159,CN,2
1047,Staff165,CN,2
1047,Staff166,RN,5
1047,Staff169,CN,5
1055,Staff1,CN,1
1055,Staff2,CN,2
1055,Staff3,RN,6
1055,Staff14,CN,3
1055,Staff17,RN,5
1055,Staff18,CN,2
1055,Staff19,CN,3
1055,Staff22,RN,5
1055,Staff24,CN,2
1055,Staff33,CN,3
1055,Staff36,CN,4
1055,Staff40,RN,5
1055,Staff46,CN,3
1055,Staff49,CN,3
1055,Staff56,CN,1
1055,Staff62,CN,2
1055,Staff73,CN,2
1055,Staff75,CN,3
1055,Staff79,CN,0
1055,Staff81,LPN,15
1055,Staff82,CN,3
1055,Staff84,RN,4
1055,Staff85,CN,2
1055,Staff86,CN,1
1055,Staff89,CN,1
1055,Staff90,CN,3
1055,Staff93,CN,4
1055,Staff97,CN,2
1055,Staff102,LPN,29
1055,Staff103,CN,3
1055,Staff105,LPN,16
1055,Staff110,CN,5
1055,Staff111,RN,5
1055,Staff113,RN,5
1055,Staff114,CN,1
1055,Staff119,CN,3
1055,Staff120,CN,3
1055,Staff121,CN,3
1055,Staff122,CN,2
1055,Staff130,CN,2
1055,Staff133,LPN,19
1055,Staff137,CN,2
1055,Staff140,RN,3
1055,Staff143,CN,1
1055,Staff151,CN,0
1055,Staff152,RN,6
1055,Staff162,CN,4
1055,Staff163,RN,4
1055,Staff164,CN,0
1055,Staff168,CN,4
1063,Staff4,LPN,20
1063,Staff13,CN,3
1063,Staff16,CN,3
1063,Staff20,CN,6
1063,Staff34,CN,3
1063,Staff57,CN,3
1063,Staff58,RN,6
1063,Staff63,CN,3
1063,Staff65,CN,3
1063,Staff71,CN,1
1063,Staff74,CN,1
1063,Staff80,RN,2
1063,Staff91,RN,4
1063,Staff95,CN,2
1063,Staff96,CN,5
1063,Staff101,CN,3
1063,Staff106,RN,5
1063,Staff116,CN,2
1063,Staff117,CN,2
1063,Staff124,CN,3
1063,Staff147,CN,3
1063,Staff148,CN,1
1063,Staff157,LPN,31
1063,Staff161,CN,0
1063,Staff167,CN,2
1071,Staff0,CN,2
1071,Staff6,CN,3
1071,Staff7,CN,4
1071,Staff8,CN,1
1071,Staff10,RN,5
1071,Staff12,CN,0
1071,Staff15,CN,2
1071,Staff21,CN,2
1071,Staff23,RN,6
1071,Staff25,CN,1
1071,Staff26,CN,4
1071,Staff27,CN,2
1071,Staff28,RN,6
1071,Staff29,CN,3
1071,Staff31,CN,3
1071,Staff32,CN,1
1071,Staff38,CN,0
1071,Staff39,CN,4
1071,Staff41,CN,1
1071,Staff43,CN,1
1071,Staff45,CN,3
1071,Staff48,LPN,17
1071,Staff50,CN,0
1071,Staff53,CN,2
1071,Staff54,CN,4
1071,Staff59,CN,1
1071,Staff61,RN,7
1071,Staff67,CN,1
1071,Staff68,CN,2
1071,Staff69,CN,2
1071,Staff70,CN,0
1071,Staff72,CN,2
1071,Staff76,RN,4
1071,Staff83,LPN,15
1071,Staff87,CN,3
1071,Staff98,CN,4
1071,Staff100,LPN,23
1071,Staff104,CN,3
1071,Staff107,CN,2
1071,Staff112,RN,7
1071,Staff118,RN,5
1071,Staff123,CN,2
1071,Staff126,CN,2
1071,Staff127,CN,3
1071,Staff129,CN,2
1071,Staff131,LPN,26
1071,Staff132,LPN,33
1071,Staff134,CN,3
1071,Staff138,CN,5
1071,Staff141,LPN,26
1071,Staff142,LPN,16
1071,Staff144,CN,2
1071,Staff145,LPN,18
1071,Staff150,CN,3
1071,Staff153,CN,5
1071,Staff154,CN,1
1071,Staff155,CN,2
1071,Staff156,CN,1
1071,Staff159,CN,0
1071,Staff165,CN,1
1071,Staff166,RN,4
1071,Staff169,CN,0
1079,Staff1,CN,1
1079,Staff2,CN,2
1079,Staff3,RN,5
1079,Staff14,CN,1
1079,Staff17,RN,3
1079,Staff18,CN,2
1079,Staff19,CN,1
1079,Staff22,RN,6
1079,Staff24,CN,2
1079,Staff33,CN,3
1079,Staff36,CN,1
1079,Staff40,RN,3
1079,Staff46,CN,4
1079,Staff49,CN,2
1079,Staff56,CN,4
1079,Staff62,CN,2
1079,Staff73,CN,2
1079,Staff75,CN,1
1079,Staff79,CN,4
1079,Staff81,LPN,25
1079,Staff82,CN,1
1079,Staff84,RN,6
1079,Staff85,CN,2
1079,Staff86,CN,2
1079,Staff89,CN,3
1079,Staff90,CN,0
1079,Staff93,CN,5
1079,Staff97,CN,2
