cycle,name,Type,ResTurn
591,Staff47,RN,6
591,Staff49,LPN,15
591,Staff50,CN,3
591,Staff51,CN,2
591,Staff55,CN,3
591,Staff56,CN,2
591,Staff69,CN,2
591,Staff72,RN,5
591,Staff73,CN,3
591,Staff85,CN,1
591,Staff86,CN,1
591,Staff90,CN,1
591,Staff91,CN,2
591,Staff95,CN,1
591,Staff103,CN,1
591,Staff105,CN,1
591,Staff108,CN,2
591,Staff113,CN,1
591,Staff118,CN,2
591,Staff120,RN,6
591,Staff122,CN,0
591,Staff124,CN,3
591,Staff128,CN,3
591,Staff132,CN,3
591,Staff135,CN,5
591,Staff138,LPN,30
591,Staff142,CN,1
591,Staff144,CN,3
591,Staff145,CN,1
591,Staff147,CN,3
591,Staff148,CN,3
591,Staff151,CN,1
591,Staff157,CN,2
591,Staff158,CN,3
591,Staff163,CN,3
591,Staff164,LPN,23
591,Staff165,LPN,16
591,Staff166,CN,2
591,Staff167,CN,3
591,Staff168,CN,0
599,Staff0,RN,7
599,Staff1,CN,1
599,Staff2,CN,3
599,Staff4,CN,3
599,Staff5,CN,0
599,Staff6,RN,6
599,Staff8,CN,1
599,Staff12,CN,3
599,Staff13,CN,2
599,Staff14,LPN,19
599,Staff17,RN,5
599,Staff20,RN,4
599,Staff23,CN,1
599,Staff24,CN,5
599,Staff25,CN,2
599,Staff27,CN,0
599,Staff29,CN,3
599,Staff31,CN,1
599,Staff34,LPN,14
599,Staff35,CN,2
599,Staff36,CN,2
599,Staff37,LPN,26
599,Staff39,RN,5
599,Staff40,LPN,22
599,Staff43,RN,4
599,Staff45,CN,1
599,Staff52,CN,3
599,Staff53,CN,2
599,Staff54,CN,2
599,Staff59,LPN,21
599,Staff60,CN,2
599,Staff61,CN,3
599,Staff62,LPN,22
599,Staff63,CN,0
599,Staff64,CN,2
599,Staff65,RN,5
599,Staff68,LPN,15
599,Staff70,LPN,18
599,Staff71,CN,1
599,Staff77,CN,3
599,Staff80,CN,3
599,Staff81,LPN,20
599,Staff83,CN,3
599,Staff84,RN,5
599,Staff87,CN,3
599,Staff88,CN,3
599,Staff92,CN,2
599,Staff93,RN,6
599,Staff94,LPN,19
599,Staff97,CN,0
599,Staff101,LPN,16
599,Staff102,LPN,33
599,Staff104,RN,5
599,Staff106,CN,2
599,Staff107,CN,2
599,Staff109,CN,1
599,Staff112,CN,4
599,Staff116,RN,6
599,Staff119,LPN,24
599,Staff121,CN,3
599,Staff123,LPN,25
599,Staff125,CN,2
599,Staff126,CN,1
599,Staff129,CN,3
599,Staff131,CN,1
599,Staff133,CN,3
599,Staff134,CN,1
599,Staff137,CN,1
599,Staff139,CN,1
599,Staff140,CN,2
599,Staff146,CN,3
599,Staff152,CN,1
599,Staff153,CN,2
599,Staff154,RN,6
599,Staff155,CN,1
599,Staff156,LPN,21
599,Staff160,CN,2
599,Staff162,CN,1
599,Staff169,CN,3
607,Staff10,CN,4
607,Staff18,LPN,17
607,Staff21,CN,4
607,Staff30,CN,2
607,Staff33,LPN,19
607,Staff46,CN,3
607,Staff57,CN,4
607,Staff58,CN,2
607,Staff67,CN,0
607,Staff74,CN,1
607,Staff75,CN,0
607,Staff76,CN,1
607,Staff78,CN,2
607,Staff79,CN,2
607,Staff82,CN,2
607,Staff89,CN,2
607,Staff96,CN,5
607,Staff98,CN,1
607,Staff99,CN,2
607,Staff100,RN,5
607,Staff110,LPN,23
607,Staff111,CN,2
607,Staff114,CN,3
607,Staff115,CN,2
607,Staff117,RN,6
607,Staff127,CN,2
607,Staff130,CN,2
607,Staff136,CN,2
607,Staff141,CN,2
607,Staff143,CN,2
607,Staff149,CN,1
607,Staff150,CN,4
607,Staff159,CN,0
607,Staff161,CN,3
615,Staff3,CN,1
615,Staff7,CN,1
615,Staff9,CN,3
615,Staff11,CN,0
615,Staff15,CN,3
615,Staff16,CN,2
615,Staff19,CN,0
615,Staff22,RN,5
615,Staff28,RN,5
615,Staff32,CN,2
615,Staff38,CN,1
615,Staff41,CN,2
615,Staff42,LPN,20
615,Staff44,LPN,17
615,Staff47,RN,4
615,Staff49,LPN,17
615,Staff50,CN,0
615,Staff51,CN,1
615,Staff55,CN,3
615,Staff56,CN,3
615,Staff69,CN,1
615,Staff72,RN,5
615,Staff73,CN,2
615,Staff85,CN,3
615,Staff86,CN,3
615,Staff90,CN,0
615,Staff91,CN,4
615,Staff95,CN,2
615,Staff103,CN,0
615,Staff105,CN,0
615,Staff108,CN,4
615,Staff113,CN,3
615,Staff118,CN,3
615,Staff120,RN,5
615,Staff122,CN,1
615,Staff124,CN,4
615,Staff128,CN,2
615,Staff132,CN,2
615,Staff135,CN,2
615,Staff138,LPN,18
615,Staff142,CN,3
615,Staff144,CN,1
615,Staff145,CN,2
615,Staff147,CN,3
615,Staff148,CN,1
615,Staff151,CN,1
615,Staff157,CN,2
615,Staff158,CN,4
615,Staff163,CN,0
615,Staff164,LPN,13
615,Staff165,LPN,18
615,Staff166,CN,3
615,Staff167,CN,1
615,Staff168,CN,3
623,Staff0,RN,6
623,Staff1,CN,2
623,Staff2,CN,1
623,Staff4,CN,3
623,Staff5,CN,5
623,Staff6,RN,2
623,Staff8,CN,2
623,Staff12,CN,0
623,Staff13,CN,0
623,Staff14,LPN,16
623,Staff17,RN,6
623,Staff20,RN,4
623,Staff23,CN,3
623,Staff24,CN,1
623,Staff25,CN,5
623,Staff27,CN,0
623,Staff29,CN,1
623,Staff31,CN,1
623,Staff34,LPN,23
623,Staff35,CN,2
623,Staff36,CN,4
623,Staff37,LPN,22
623,Staff39,RN,5
623,Staff40,LPN,21
623,Staff43,RN,7
623,Staff45,CN,3
623,Staff52,CN,3
623,Staff53,CN,1
623,Staff54,CN,4
623,Staff59,LPN,20
623,Staff60,CN,2
623,Staff61,CN,2
623,Staff62,LPN,22
623,Staff63,CN,2
623,Staff64,CN,1
623,Staff65,RN,4
623,Staff68,LPN,17
623,Staff70,LPN,15
623,Staff71,CN,2
623,Staff77,CN,3
623,Staff80,CN,2
623,Staff81,LPN,20
623,Staff83,CN,1
623,Staff84,RN,4
623,Staff87,CN,1
623,Staff88,CN,2
623,Staff92,CN,4
623,Staff93,RN,6
623,Staff94,LPN,25
623,Staff97,CN,2
623,Staff101,LPN,13
623,Staff102,LPN,21
623,Staff104,RN,6
623,Staff106,CN,0
623,Staff107,CN,3
623,Staff109,CN,2
623,Staff112,CN,2
623,Staff116,RN,5
623,Staff119,LPN,23
623,Staff121,CN,5
623,Staff123,LPN,21
623,Staff125,CN,2
623,Staff126,CN,3
623,Staff129,CN,6
623,Staff131,CN,1
623,Staff133,CN,1
623,Staff134,CN,1
623,Staff137,CN,2
623,Staff139,CN,4
623,Staff140,CN,4
623,Staff146,CN,2
623,Staff152,CN,2
623,Staff153,CN,0
623,Staff154,RN,6
623,Staff155,CN,2
623,Staff156,LPN,23
623,Staff160,CN,1
623,Staff162,CN,1
623,Staff169,CN,3
631,Staff10,CN,1
631,Staff18,LPN,21
631,Staff21,CN,2
631,Staff30,CN,4
631,Staff33,LPN,18
631,Staff46,CN,2
631,Staff57,CN,1
631,Staff58,CN,0
631,Staff67,CN,2
631,Staff74,CN,1
631,Staff75,CN,3
631,Staff76,CN,2
631,Staff78,CN,3
631,Staff79,CN,4
631,Staff82,CN,2
631,Staff89,CN,0
631,Staff96,CN,4
631,Staff98,CN,1
631,Staff99,CN,3
631,Staff100,RN,6
631,Staff110,LPN,18
631,Staff111,CN,1
631,Staff114,CN,2
631,Staff115,CN,1
631,Staff117,RN,6
631,Staff127,CN,3
631,Staff130,CN,1
631,Staff136,CN,3
631,Staff141,CN,3
631,Staff143,CN,2
631,Staff149,CN,1
631,Staff150,CN,1
631,Staff159,CN,2
631,Staff161,CN,4
639,Staff3,CN,2
639,Staff7,CN,4
639,Staff9,CN,1
639,Staff11,CN,0
639,Staff15,CN,1
639,Staff16,CN,2
639,Staff19,CN,3
639,Staff22,RN,6
639,Staff28,RN,7
639,Staff32,CN,1
639,Staff38,CN,1
639,Staff41,CN,0
639,Staff42,LPN,26
639,Staff44,LPN,22
639,Staff47,RN,4
639,Staff49,LPN,17
639,Staff50,CN,1
639,Staff51,CN,0
639,Staff55,CN,2
639,Staff56,CN,2
639,Staff69,CN,2
639,Staff72,RN,5
639,Staff73,CN,1
639,Staff85,CN,0
639,Staff86,CN,5
639,Staff90,CN,1
639,Staff91,CN,1
639,Staff95,CN,2
639,Staff103,CN,5
639,Staff105,CN,0
639,Staff108,CN,2
639,Staff113,CN,1
639,Staff118,CN,3
639,Staff120,RN,3
639,Staff122,CN,3
639,Staff124,CN,3
639,Staff128,CN,3
639,Staff132,CN,2
639,Staff135,CN,1
639,Staff138,LPN,26
639,Staff142,CN,0
639,Staff144,CN,3
639,Staff145,CN,0
639,Staff147,CN,3
639,Staff148,CN,1
639,Staff151,CN,2
639,Staff157,CN,3
639,Staff158,CN,3
639,Staff163,CN,1
639,Staff164,LPN,20
639,Staff165,LPN,23
639,Staff166,CN,2
639,Staff167,CN,3
639,Staff168,CN,1
647,Staff0,RN,6
647,Staff1,CN,2
647,Staff2,CN,1
647,Staff4,CN,2
647,Staff5,CN,3
647,Staff6,RN,7
647,Staff8,CN,3
647,Staff12,CN,3
647,Staff13,CN,3
647,Staff14,LPN,24
647,Staff17,RN,6
647,Staff20,RN,4
647,Staff23,CN,3
647,Staff24,CN,3
647,Staff25,CN,1
647,Staff27,CN,1
647,Staff29,CN,3
647,Staff31,CN,3
647,Staff34,LPN,22
647,Staff35,CN,1
647,Staff36,CN,2
647,Staff37,LPN,15
647,Staff39,RN,5
647,Staff40,LPN,18
647,Staff43,RN,6
647,Staff45,CN,1
647,Staff52,CN,3
647,Staff53,CN,5
647,Staff54,CN,0
647,Staff59,LPN,27
647,Staff60,CN,2
647,Staff61,CN,2
647,Staff62,LPN,25
647,Staff63,CN,1
647,Staff64,CN,2
647,Staff65,RN,5
647,Staff68,LPN,17
647,Staff70,LPN,18
647,Staff71,CN,1
647,Staff77,CN,2
647,Staff80,CN,3
647,Staff81,LPN,28
647,Staff83,CN,4
647,Staff84,RN,4
647,Staff87,CN,1
647,Staff88,CN,3
647,Staff92,CN,2
647,Staff93,RN,5
647,Staff94,LPN,16
647,Staff97,CN,3
647,Staff101,LPN,18
647,Staff102,LPN,21
647,Staff104,RN,6
647,Staff106,CN,3
647,Staff107,CN,1
647,Staff109,CN,0
647,Staff112,CN,3
647,Staff116,RN,6
647,Staff119,LPN,14
647,Staff121,CN,3
647,Staff123,LPN,26
647,Staff125,CN,0
647,Staff126,CN,3
647,Staff129,CN,2
647,Staff131,CN,2
647,Staff133,CN,2
647,Staff134,CN,3
647,Staff137,CN,3
647,Staff139,CN,1
647,Staff140,CN,1
647,Staff146,CN,0
647,Staff152,CN,1
647,Staff153,CN,1
647,Staff154,RN,6
647,Staff155,CN,5
647,Staff156,LPN,20
647,Staff160,CN,2
647,Staff162,CN,1
647,Staff169,CN,2
655,Staff10,CN,1
655,Staff18,LPN,25
655,Staff21,CN,2
655,Staff30,CN,3
655,Staff33,LPN,17
655,Staff46,CN,3
655,Staff57,CN,1
655,Staff58,CN,1
655,Staff67,CN,2
655,Staff74,CN,1
655,Staff75,CN,0
655,Staff76,CN,2
655,Staff78,CN,4
655,Staff79,CN,3
655,Staff82,CN,4
655,Staff89,CN,4
655,Staff96,CN,5
655,Staff98,CN,4
655,Staff99,CN,3
655,Staff100,RN,3
655,Staff110,LPN,22
655,Staff111,CN,2
655,Staff114,CN,1
655,Staff115,CN,2
655,Staff117,RN,3
655,Staff127,CN,2
655,Staff130,CN,1
655,Staff136,CN,1
655,Staff141,CN,2
655,Staff143,CN,2
655,Staff149,CN,0
655,Staff150,CN,1
655,Staff159,CN,1
655,Staff161,CN,3
663,Staff3,CN,5
663,Staff7,CN,1
663,Staff9,CN,1
663,Staff11,CN,2
663,Staff15,CN,4
663,Staff16,CN,1
663,Staff19,CN,3
663,Staff22,RN,3
663,Staff28,RN,7
663,Staff32,CN,1
663,Staff38,CN,4
663,Staff41,CN,2
663,Staff42,LPN,23
663,Staff44,LPN,18
663,Staff47,RN,4
663,Staff49,LPN,19
663,Staff50,CN,2
663,Staff51,CN,0
663,Staff55,CN,0
663,Staff56,CN,1
663,Staff69,CN,2
663,Staff72,RN,6
663,Staff73,CN,1
663,Staff85,CN,3
663,Staff86,CN,1
663,Staff90,CN,4
663,Staff91,CN,1
663,Staff95,CN,2
663,Staff103,CN,1
663,Staff105,CN,1
663,Staff108,CN,5
663,Staff113,CN,2
663,Staff118,CN,3
663,Staff120,RN,6
663,Staff122,CN,2
663,Staff124,CN,3
663,Staff128,CN,1
663,Staff132,CN,1
663,Staff135,CN,1
663,Staff138,LPN,11
663,Staff142,CN,2
663,Staff144,CN,2
663,Staff145,CN,0
663,Staff147,CN,1
663,Staff148,CN,1
663,Staff151,CN,0
663,Staff157,CN,0
663,Staff158,CN,0
663,Staff163,CN,4
663,Staff164,LPN,21
663,Staff165,LPN,23
663,Staff166,CN,0
663,Staff167,CN,0
663,Staff168,CN,5
671,Staff0,RN,5
671,Staff1,CN,1
671,Staff2,CN,0
671,Staff4,CN,0
671,Staff5,CN,5
671,Staff6,RN,6
671,Staff8,CN,2
671,Staff12,CN,2
671,Staff13,CN,2
671,Staff14,LPN,15
671,Staff17,RN,4
671,Staff20,RN,5
671,Staff23,CN,1
671,Staff24,CN,2
671,Staff25,CN,1
671,Staff27,CN,1
671,Staff29,CN,1
671,Staff31,CN,2
671,Staff34,LPN,19
671,Staff35,CN,5
671,Staff36,CN,3
671,Staff37,LPN,18
671,Staff39,RN,4
671,Staff40,LPN,24
671,Staff43,RN,5
671,Staff45,CN,4
671,Staff52,CN,3
671,Staff53,CN,1
671,Staff54,CN,2
671,Staff59,LPN,25
671,Staff60,CN,3
671,Staff61,CN,1
671,Staff62,LPN,21
671,Staff63,CN,3
671,Staff64,CN,2
671,Staff65,RN,4
671,Staff68,LPN,24
671,Staff70,LPN,22
671,Staff71,CN,3
671,Staff77,CN,1
671,Staff80,CN,4
671,Staff81,LPN,14
671,Staff83,CN,2
671,Staff84,RN,6
671,Staff87,CN,0
671,Staff88,CN,3
671,Staff92,CN,1
671,Staff93,RN,4
671,Staff94,LPN,18
671,Staff97,CN,2
671,Staff101,LPN,17
671,Staff102,LPN,18
671,Staff104,RN,6
671,Staff106,CN,3
671,Staff107,CN,2
671,Staff109,CN,3
671,Staff112,CN,1
671,Staff116,RN,6
671,Staff119,LPN,27
671,Staff121,CN,3
671,Staff123,LPN,19
671,Staff125,CN,4
671,Staff126,CN,2
671,Staff129,CN,1
671,Staff131,CN,2
671,Staff133,CN,0
671,Staff134,CN,0
671,Staff137,CN,4
671,Staff139,CN,1
671,Staff140,CN,0
671,Staff146,CN,2
671,Staff152,CN,1
671,Staff153,CN,0
671,Staff154,RN,5
671,Staff155,CN,3
671,Staff156,LPN,11
671,Staff160,CN,3
671,Staff162,CN,3
671,Staff169,CN,3
679,Staff10,CN,2
679,Staff18,LPN,23
679,Staff21,CN,5
679,Staff30,CN,2
679,Staff33,LPN,18
679,Staff46,CN,0
679,Staff57,CN,4
679,Staff58,CN,2
679,Staff67,CN,1
679,Staff74,CN,1
679,Staff75,CN,1
679,Staff76,CN,2
679,Staff78,CN,2
679,Staff79,CN,5
679,Staff82,CN,2
679,Staff89,CN,5
679,Staff96,CN,2
679,Staff98,CN,2
679,Staff99,CN,1
679,Staff100,RN,5
679,Staff110,LPN,26
679,Staff111,CN,5
679,Staff114,CN,1
679,Staff115,CN,3
679,Staff117,RN,4
679,Staff127,CN,3
679,Staff130,CN,3
679,Staff136,CN,1
679,Staff141,CN,2
679,Staff143,CN,3
679,Staff149,CN,2
679,Staff150,CN,2
679,Staff159,CN,1
679,Staff161,CN,1
687,Staff3,CN,1
687,Staff7,CN,1
687,Staff9,CN,5
687,Staff11,CN,2
687,Staff15,CN,4
687,Staff16,CN,4
687,Staff19,CN,0
687,Staff22,RN,7
687,Staff28,RN,6
687,Staff32,CN,4
687,Staff38,CN,0
687,Staff41,CN,1
687,Staff42,LPN,20
687,Staff44,LPN,19
687,Staff47,RN,6
687,Staff49,LPN,27
687,Staff50,CN,0
687,Staff51,CN,2
687,Staff55,CN,2
687,Staff56,CN,2
687,Staff69,CN,1
687,Staff73,CN,2
687,Staff85,CN,2
687,Staff86,CN,1
687,Staff90,CN,2
687,Staff91,CN,3
687,Staff95,CN,0
687,Staff103,CN,1
687,Staff105,CN,6
687,Staff108,CN,3
687,Staff113,CN,3
687,Staff118,CN,2
687,Staff120,RN,5
687,Staff122,CN,4
687,Staff124,CN,2
687,Staff128,CN,1
687,Staff132,CN,2
687,Staff135,CN,3
687,Staff138,LPN,21
687,Staff142,CN,3
687,Staff144,CN,3
687,Staff145,CN,2
687,Staff147,CN,4
687,Staff148,CN,0
687,Staff151,CN,2
687,Staff157,CN,3
687,Staff158,CN,2
687,Staff163,CN,4
687,Staff164,LPN,24
687,Staff165,LPN,29
687,Staff166,CN,3
687,Staff167,CN,2
687,Staff168,CN,1
695,Staff0,RN,6
695,Staff1,CN,5
695,Staff2,CN,2
695,Staff4,CN,1
695,Staff5,CN,2
695,Staff6,RN,4
695,Staff8,CN,0
695,Staff12,CN,1
695,Staff13,CN,3
695,Staff14,LPN,14
695,Staff17,RN,5
695,Staff20,RN,6
695,Staff23,CN,3
695,Staff24,CN,3
695,Staff25,CN,2
695,Staff27,CN,3
695,Staff29,CN,4
695,Staff31,CN,2
695,Staff34,LPN,20
695,Staff35,CN,0
695,Staff36,CN,1
695,Staff37,LPN,17
695,Staff39,RN,5
695,Staff43,RN,5
695,Staff45,CN,2
695,Staff52,CN,3
695,Staff53,CN,1
695,Staff54,CN,1
695,Staff59,LPN,27
695,Staff60,CN,3
695,Staff61,CN,1
695,Staff62,LPN,23
695,Staff63,CN,1
695,Staff64,CN,2
695,Staff65,RN,4
695,Staff68,LPN,20
695,Staff70,LPN,17
695,Staff71,CN,5
695,Staff77,CN,3
695,Staff80,CN,3
695,Staff81,LPN,17
695,Staff83,CN,2
695,Staff84,RN,5
695,Staff87,CN,3
695,Staff88,CN,1
695,Staff92,CN,3
695,Staff93,RN,6
695,Staff97,CN,1
695,Staff101,LPN,15
695,Staff102,LPN,24
695,Staff104,RN,6
695,Staff106,CN,2
695,Staff107,CN,1
695,Staff109,CN,1
695,Staff112,CN,1
695,Staff116,RN,3
695,Staff119,LPN,23
695,Staff121,CN,2
695,Staff123,LPN,20
695,Staff125,CN,3
695,Staff126,CN,2
695,Staff129,CN,2
695,Staff131,CN,3
695,Staff133,CN,3
695,Staff134,CN,2
695,Staff137,CN,3
695,Staff139,CN,2
695,Staff140,CN,1
695,Staff146,CN,0
695,Staff152,CN,1
695,Staff154,RN,4
695,Staff155,CN,1
695,Staff156,LPN,24
695,Staff160,CN,2
695,Staff162,CN,1
695,Staff169,CN,2
703,Staff10,CN,1
703,Staff18,LPN,15
703,Staff21,CN,2
703,Staff30,CN,0
703,Staff33,LPN,7
703,Staff46,CN,1
703,Staff57,CN,0
703,Staff58,CN,0
703,Staff67,CN,3
703,Staff74,CN,2
703,Staff75,CN,1
703,Staff76,CN,4
703,Staff78,CN,3
703,Staff79,CN,2
703,Staff82,CN,0
703,Staff89,CN,3
703,Staff96,CN,2
703,Staff98,CN,0
703,Staff99,CN,2
703,Staff100,RN,3
703,Staff110,LPN,14
703,Staff111,CN,3
703,Staff114,CN,3
703,Staff115,CN,2
703,Staff117,RN,6
703,Staff127,CN,2
703,Staff130,CN,2
703,Staff136,CN,4
703,Staff141,CN,2
703,Staff143,CN,2
703,Staff149,CN,4
703,Staff150,CN,2
703,Staff159,CN,2
703,Staff161,CN,2
711,Staff3,CN,3
711,Staff7,CN,3
711,Staff9,CN,1
711,Staff11,CN,0
711,Staff15,CN,4
711,Staff16,CN,0
711,Staff19,CN,3
711,Staff22,RN,2
711,Staff28,RN,4
711,Staff32,CN,2
711,Staff38,CN,1
711,Staff41,CN,1
711,Staff42,LPN,20
711,Staff44,LPN,17
711,Staff47,RN,6
711,Staff49,LPN,26
711,Staff50,CN,1
711,Staff51,CN,2
711,Staff55,CN,1
711,Staff56,CN,2
711,Staff69,CN,1
711,Staff73,CN,3
711,Staff85,CN,2
711,Staff86,CN,4
711,Staff90,CN,1
711,Staff91,CN,1
711,Staff95,CN,3
711,Staff103,CN,1
711,Staff105,CN,2
711,Staff108,CN,0
711,Staff113,CN,2
711,Staff118,CN,2
711,Staff120,RN,5
711,Staff122,CN,2
711,Staff124,CN,1
711,Staff128,CN,0
711,Staff132,CN,3
711,Staff135,CN,2
711,Staff138,LPN,20
711,Staff142,CN,2
711,Staff144,CN,3
711,Staff145,CN,2
711,Staff147,CN,2
711,Staff148,CN,2
711,Staff151,CN,3
711,Staff157,CN,4
711,Staff158,CN,0
711,Staff163,CN,2
711,Staff164,LPN,29
711,Staff165,LPN,14
711,Staff166,CN,1
711,Staff167,CN,2
711,Staff168,CN,1
719,Staff0,RN,6
719,Staff1,CN,0
719,Staff2,CN,3
719,Staff4,CN,1
719,Staff5,CN,2
719,Staff6,RN,6
719,Staff8,CN,1
719,Staff12,CN,2
719,Staff13,CN,0
719,Staff14,LPN,15
719,Staff17,RN,3
719,Staff20,RN,6
719,Staff23,CN,2
719,Staff24,CN,1
719,Staff25,CN,2
719,Staff27,CN,4
719,Staff29,CN,2
719,Staff31,CN,1
719,Staff34,LPN,20
719,Staff35,CN,3
719,Staff36,CN,3
719,Staff37,LPN,20
719,Staff39,RN,7
719,Staff43,RN,4
719,Staff45,CN,1
719,Staff52,CN,1
719,Staff53,CN,1
719,Staff54,CN,3
719,Staff59,LPN,18
719,Staff60,CN,0
719,Staff61,CN,3
719,Staff62,LPN,10
719,Staff63,CN,0
719,Staff64,CN,3
719,Staff65,RN,5
719,Staff68,LPN,23
719,Staff70,LPN,21
719,Staff71,CN,5
719,Staff77,CN,3
719,Staff80,CN,1
719,Staff81,LPN,19
719,Staff83,CN,1
719,Staff84,RN,4
719,Staff87,CN,2
719,Staff88,CN,3
719,Staff92,CN,3
719,Staff93,RN,6
719,Staff97,CN,3
719,Staff101,LPN,18
719,Staff102,LPN,21
719,Staff104,RN,5
719,Staff106,CN,2
719,Staff107,CN,2
719,Staff109,CN,1
719,Staff112,CN,2
719,Staff116,RN,4
719,Staff119,LPN,15
719,Staff121,CN,0
719,Staff123,LPN,17
719,Staff125,CN,2
719,Staff126,CN,2
719,Staff129,CN,1
719,Staff131,CN,2
719,Staff133,CN,3
719,Staff134,CN,2
719,Staff137,CN,2
719,Staff139,CN,1
719,Staff140,CN,1
719,Staff146,CN,2
719,Staff152,CN,0
719,Staff154,RN,7
719,Staff155,CN,2
719,Staff156,LPN,21
719,Staff160,CN,2
719,Staff162,CN,2
719,Staff169,CN,3
727,Staff10,CN,2
727,Staff18,LPN,20
727,Staff21,CN,2
727,Staff30,CN,0
727,Staff33,LPN,15
727,Staff46,CN,2
727,Staff57,CN,2
727,Staff58,CN,1
727,Staff67,CN,3
727,Staff74,CN,4
727,Staff75,CN,2
727,Staff76,CN,2
727,Staff78,CN,4
727,Staff79,CN,2
727,Staff82,CN,3
727,Staff89,CN,3
727,Staff96,CN,3
727,Staff98,CN,2
727,Staff99,CN,1
727,Staff100,RN,6
727,Staff110,LPN,23
727,Staff111,CN,1
727,Staff114,CN,3
727,Staff115,CN,3
727,Staff117,RN,4
727,Staff127,CN,4
727,Staff130,CN,4
727,Staff136,CN,1
727,Staff141,CN,2
727,Staff143,CN,0
727,Staff149,CN,3
727,Staff150,CN,3
727,Staff159,CN,1
727,Staff161,CN,1
735,Staff3,CN,1
735,Staff7,CN,4
735,Staff9,CN,1
735,Staff11,CN,4
735,Staff15,CN,5
735,Staff16,CN,2
735,Staff19,CN,1
735,Staff22,RN,5
735,Staff28,RN,4
735,Staff32,CN,5
735,Staff38,CN,3
735,Staff41,CN,2
735,Staff42,LPN,9
735,Staff44,LPN,13
735,Staff47,RN,6
735,Staff49,LPN,18
735,Staff50,CN,5
735,Staff51,CN,4
735,Staff55,CN,4
735,Staff56,CN,3
735,Staff69,CN,2
735,Staff73,CN,1
735,Staff85,CN,3
735,Staff86,CN,2
735,Staff90,CN,3
735,Staff91,CN,1
735,Staff95,CN,5
735,Staff103,CN,2
735,Staff105,CN,2
735,Staff108,CN,2
735,Staff113,CN,2
735,Staff118,CN,3
735,Staff120,RN,5
735,Staff122,CN,2
735,Staff124,CN,3
735,Staff128,CN,2
735,Staff132,CN,2
735,Staff135,CN,2
735,Staff138,LPN,14
735,Staff142,CN,0
735,Staff144,CN,3
735,Staff145,CN,0
735,Staff147,CN,2
735,Staff148,CN,3
735,Staff151,CN,3
735,Staff157,CN,3
735,Staff158,CN,2
735,Staff163,CN,3
735,Staff164,LPN,25
735,Staff165,LPN,22
735,Staff166,CN,2
735,Staff167,CN,3
735,Staff168,CN,3
743,Staff0,RN,2
743,Staff1,CN,3
743,Staff2,CN,3
743,Staff4,CN,3
743,Staff5,CN,1
743,Staff6,RN,4
743,Staff8,CN,4
743,Staff12,CN,1
743,Staff13,CN,3
743,Staff14,LPN,21
743,Staff17,RN,5
743,Staff20,RN,5
743,Staff23,CN,0
743,Staff24,CN,0
743,Staff25,CN,0
743,Staff27,CN,3
743,Staff29,CN,3
743,Staff31,CN,2
743,Staff34,LPN,19
743,Staff35,CN,3
743,Staff36,CN,4
743,Staff37,LPN,20
743,Staff39,RN,6
743,Staff43,RN,6
743,Staff45,CN,1
743,Staff52,CN,1
743,Staff53,CN,4
743,Staff54,CN,3
743,Staff59,LPN,16
743,Staff60,CN,2
743,Staff61,CN,1
743,Staff62,LPN,24
743,Staff63,CN,4
743,Staff64,CN,2
743,Staff65,RN,6
743,Staff68,LPN,21
743,Staff70,LPN,14
743,Staff71,CN,2
743,Staff77,CN,2
743,Staff80,CN,0
743,Staff81,LPN,16
743,Staff83,CN,0
743,Staff84,RN,6
743,Staff87,CN,3
743,Staff88,CN,1
743,Staff92,CN,1
743,Staff93,RN,6
743,Staff97,CN,3
743,Staff101,LPN,18
743,Staff102,LPN,19
743,Staff104,RN,7
743,Staff106,CN,1
743,Staff107,CN,2
743,Staff109,CN,1
743,Staff112,CN,3
743,Staff116,RN,6
743,Staff119,LPN,22
743,Staff121,CN,4
743,Staff123,LPN,19
743,Staff125,CN,0
743,Staff126,CN,3
743,Staff129,CN,2
743,Staff131,CN,1
743,Staff133,CN,2
743,Staff134,CN,5
743,Staff137,CN,3
743,Staff139,CN,2
743,Staff140,CN,3
743,Staff146,CN,2
743,Staff152,CN,2
743,Staff154,RN,5
743,Staff155,CN,2
743,Staff156,LPN,26
743,Staff160,CN,2
743,Staff162,CN,3
743,Staff169,CN,1
751,Staff10,CN,2
751,Staff18,LPN,23
751,Staff21,CN,3
751,Staff30,CN,3
751,Staff33,LPN,13
751,Staff46,CN,2
751,Staff57,CN,4
751,Staff58,CN,2
751,Staff67,CN,2
751,Staff74,CN,1
751,Staff75,CN,2
751,Staff76,CN,0
751,Staff78,CN,1
751,Staff79,CN,2
751,Staff82,CN,0
751,Staff89,CN,3
751,Staff96,CN,1
751,Staff98,CN,0
751,Staff99,CN,1
751,Staff100,RN,4
751,Staff110,LPN,18
751,Staff111,CN,5
751,Staff114,CN,1
751,Staff115,CN,5
751,Staff117,RN,5
751,Staff127,CN,4
751,Staff130,CN,2
751,Staff136,CN,1
751,Staff141,CN,2
751,Staff143,CN,3
751,Staff149,CN,3
751,Staff150,CN,0
751,Staff159,CN,0
751,Staff161,CN,1
759,Staff3,CN,2
759,Staff7,CN,2
759,Staff9,CN,2
759,Staff11,CN,4
759,Staff15,CN,0
759,Staff16,CN,2
759,Staff19,CN,1
759,Staff22,RN,6
759,Staff28,RN,4
