cycle,name,Type,ResTurn
663,Staff90,RN,5
663,Staff92,RN,6
663,Staff94,CN,5
663,Staff96,CN,3
663,Staff97,CN,3
663,Staff100,CN,3
663,Staff102,CN,2
663,Staff106,CN,3
663,Staff107,CN,3
663,Staff108,LPN,18
663,Staff109,LPN,27
663,Staff111,CN,1
663,Staff112,CN,2
663,Staff113,CN,1
663,Staff114,CN,2
663,Staff116,CN,2
663,Staff120,LPN,27
663,Staff126,CN,2
663,Staff127,LPN,23
663,Staff128,RN,6
663,Staff129,CN,4
663,Staff134,RN,7
663,Staff135,CN,3
663,Staff136,RN,6
663,Staff140,RN,5
663,Staff141,CN,2
663,Staff142,CN,2
663,Staff147,CN,1
663,Staff148,RN,5
663,Staff153,CN,0
663,Staff155,CN,0
663,Staff158,CN,3
663,Staff159,LPN,19
663,Staff161,CN,2
663,Staff166,CN,3
663,Staff167,LPN,24
663,Staff169,CN,3
671,Staff0,CN,1
671,Staff1,RN,6
671,Staff3,CN,3
671,Staff5,CN,3
671,Staff6,CN,2
671,Staff10,CN,2
671,Staff11,CN,2
671,Staff12,CN,1
671,Staff13,RN,7
671,Staff17,CN,4
671,Staff18,CN,4
671,Staff19,CN,2
671,Staff21,CN,3
671,Staff24,CN,1
671,Staff26,RN,5
671,Staff28,LPN,18
671,Staff32,LPN,21
671,Staff34,CN,4
671,Staff36,RN,6
671,Staff45,LPN,16
671,Staff46,CN,3
671,Staff47,CN,4
671,Staff49,CN,2
671,Staff52,RN,7
671,Staff53,CN,3
671,Staff54,CN,0
671,Staff59,CN,1
671,Staff60,CN,4
671,Staff61,CN,2
671,Staff65,RN,5
671,Staff66,CN,3
671,Staff68,CN,0
671,Staff69,LPN,22
671,Staff74,CN,0
671,Staff83,LPN,22
671,Staff85,RN,5
671,Staff88,CN,2
671,Staff91,CN,1
671,Staff93,LPN,19
671,Staff103,LPN,24
671,Staff105,RN,7
671,Staff117,RN,4
671,Staff118,LPN,21
671,Staff121,CN,3
671,Staff122,LPN,24
671,Staff123,CN,3
671,Staff124,CN,2
671,Staff131,RN,3
671,Staff138,CN,1
671,Staff143,CN,1
671,Staff146,CN,4
671,Staff149,CN,2
671,Staff150,CN,1
671,Staff151,CN,2
671,Staff152,LPN,18
671,Staff154,CN,5
671,Staff156,CN,1
671,Staff157,LPN,24
671,Staff160,CN,2
671,Staff162,CN,2
671,Staff163,RN,6
671,Staff165,CN,4
679,Staff2,CN,3
679,Staff4,CN,2
679,Staff16,LPN,23
679,Staff22,RN,3
679,Staff31,CN,4
679,Staff35,LPN,13
679,Staff37,LPN,21
679,Staff39,CN,2
679,Staff40,LPN,19
679,Staff41,CN,1
679,Staff42,CN,3
679,Staff44,CN,1
679,Staff50,CN,1
679,Staff56,CN,1
679,Staff62,CN,3
679,Staff76,CN,3
679,Staff80,CN,1
679,Staff82,LPN,22
679,Staff87,CN,2
679,Staff95,CN,3
679,Staff99,CN,2
679,Staff101,CN,1
679,Staff104,CN,1
679,Staff110,RN,4
679,Staff115,CN,1
679,Staff119,LPN,17
679,Staff125,LPN,12
679,Staff130,CN,3
679,Staff133,CN,0
679,Staff137,CN,4
679,Staff139,CN,2
679,Staff144,CN,2
679,Staff145,CN,2
679,Staff168,CN,3
687,Staff7,RN,6
687,Staff8,CN,2
687,Staff9,CN,2
687,Staff14,LPN,22
687,Staff15,CN,2
687,Staff20,LPN,25
687,Staff23,RN,5
687,Staff25,CN,1
687,Staff27,CN,1
687,Staff29,CN,2
687,Staff30,CN,2
687,Staff33,CN,0
687,Staff38,RN,4
687,Staff43,CN,2
687,Staff48,LPN,20
687,Staff51,CN,4
687,Staff55,RN,3
687,Staff58,CN,3
687,Staff63,CN,0
687,Staff64,RN,7
687,Staff67,CN,0
687,Staff71,RN,5
687,Staff72,CN,1
687,Staff73,CN,5
687,Staff75,CN,2
687,Staff77,LPN,24
687,Staff78,RN,5
687,Staff79,CN,1
687,Staff81,CN,2
687,Staff84,LPN,14
687,Staff86,RN,5
687,Staff89,CN,2
687,Staff90,RN,5
687,Staff92,RN,5
687,Staff94,CN,1
687,Staff96,CN,2
687,Staff97,CN,0
687,Staff100,CN,1
687,Staff102,CN,0
687,Staff106,CN,1
687,Staff107,CN,3
687,Staff108,LPN,22
687,Staff109,LPN,19
687,Staff111,CN,2
687,Staff112,CN,2
687,Staff113,CN,2
687,Staff114,CN,3
687,Staff116,CN,3
687,Staff120,LPN,19
687,Staff126,CN,1
687,Staff127,LPN,29
687,Staff128,RN,7
687,Staff129,CN,1
687,Staff134,RN,5
687,Staff135,CN,3
687,Staff136,RN,5
687,Staff140,RN,6
687,Staff141,CN,2
687,Staff142,CN,2
687,Staff147,CN,1
687,Staff148,RN,7
687,Staff153,CN,2
687,Staff155,CN,5
687,Staff158,CN,0
687,Staff159,LPN,19
687,Staff161,CN,3
687,Staff166,CN,0
687,Staff167,LPN,19
687,Staff169,CN,2
695,Staff0,CN,3
695,Staff1,RN,4
695,Staff3,CN,3
695,Staff5,CN,1
695,Staff6,CN,1
695,Staff10,CN,3
695,Staff11,CN,1
695,Staff12,CN,2
695,Staff13,RN,3
695,Staff17,CN,0
695,Staff18,CN,2
695,Staff19,CN,2
695,Staff21,CN,2
695,Staff24,CN,1
695,Staff26,RN,4
695,Staff32,LPN,21
695,Staff34,CN,3
695,Staff36,RN,5
695,Staff45,LPN,16
695,Staff46,CN,3
695,Staff47,CN,3
695,Staff49,CN,1
695,Staff52,RN,5
695,Staff53,CN,1
695,Staff54,CN,4
695,Staff59,CN,3
695,Staff60,CN,3
695,Staff61,CN,3
695,Staff65,RN,6
695,Staff66,CN,2
695,Staff68,CN,0
695,Staff69,LPN,27
695,Staff74,CN,1
695,Staff83,LPN,17
695,Staff85,RN,3
695,Staff88,CN,1
695,Staff91,CN,3
695,Staff93,LPN,18
695,Staff103,LPN,22
695,Staff105,RN,3
695,Staff117,RN,5
695,Staff118,LPN,16
695,Staff121,CN,2
695,Staff122,LPN,22
695,Staff123,CN,1
695,Staff124,CN,3
695,Staff131,RN,5
695,Staff138,CN,1
695,Staff143,CN,2
695,Staff146,CN,1
695,Staff149,CN,1
695,Staff150,CN,3
695,Staff151,CN,2
695,Staff152,LPN,27
695,Staff154,CN,2
695,Staff156,CN,3
695,Staff157,LPN,17
695,Staff160,CN,1
695,Staff162,CN,3
695,Staff163,RN,6
695,Staff165,CN,2
703,Staff2,CN,1
703,Staff4,CN,4
703,Staff16,LPN,27
703,Staff22,RN,5
703,Staff31,CN,0
703,Staff35,LPN,22
703,Staff37,LPN,24
703,Staff39,CN,5
703,Staff40,LPN,7
703,Staff41,CN,3
703,Staff42,CN,1
703,Staff44,CN,4
703,Staff50,CN,3
703,Staff56,CN,3
703,Staff62,CN,3
703,Staff76,CN,2
703,Staff80,CN,4
703,Staff82,LPN,26
703,Staff87,CN,3
703,Staff95,CN,2
703,Staff99,CN,3
703,Staff101,CN,4
703,Staff104,CN,4
703,Staff110,RN,6
703,Staff115,CN,1
703,Staff119,LPN,22
703,Staff125,LPN,17
703,Staff130,CN,2
703,Staff133,CN,2
703,Staff137,CN,4
703,Staff139,CN,1
703,Staff144,CN,2
703,Staff145,CN,2
703,Staff168,CN,4
711,Staff7,RN,4
711,Staff8,CN,4
711,Staff9,CN,2
711,Staff14,LPN,19
711,Staff15,CN,1
711,Staff20,LPN,24
711,Staff23,RN,4
711,Staff25,CN,2
711,Staff27,CN,2
711,Staff29,CN,2
711,Staff30,CN,5
711,Staff33,CN,1
711,Staff38,RN,6
711,Staff43,CN,3
711,Staff48,LPN,16
711,Staff51,CN,2
711,Staff55,RN,2
711,Staff58,CN,3
711,Staff63,CN,3
711,Staff64,RN,5
711,Staff67,CN,2
711,Staff71,RN,6
711,Staff72,CN,2
711,Staff73,CN,3
711,Staff75,CN,2
711,Staff77,LPN,8
711,Staff78,RN,6
711,Staff79,CN,0
711,Staff81,CN,1
711,Staff84,LPN,12
711,Staff86,RN,5
711,Staff89,CN,3
711,Staff90,RN,5
711,Staff92,RN,7
711,Staff94,CN,3
711,Staff96,CN,1
711,Staff97,CN,3
711,Staff100,CN,2
711,Staff102,CN,2
711,Staff106,CN,1
711,Staff107,CN,1
711,Staff108,LPN,18
711,Staff109,LPN,26
711,Staff111,CN,4
711,Staff112,CN,3
711,Staff113,CN,3
711,Staff114,CN,0
711,Staff116,CN,3
711,Staff120,LPN,13
711,Staff126,CN,4
711,Staff127,LPN,17
711,Staff128,RN,5
711,Staff129,CN,3
711,Staff134,RN,6
711,Staff135,CN,2
711,Staff136,RN,6
711,Staff140,RN,5
711,Staff141,CN,3
711,Staff142,CN,3
711,Staff147,CN,3
711,Staff148,RN,6
711,Staff153,CN,5
711,Staff155,CN,1
711,Staff158,CN,3
711,Staff159,LPN,20
711,Staff161,CN,2
711,Staff166,CN,3
711,Staff167,LPN,13
711,Staff169,CN,1
719,Staff0,CN,4
719,Staff1,RN,3
719,Staff3,CN,3
719,Staff5,CN,1
719,Staff6,CN,3
719,Staff10,CN,4
719,Staff11,CN,2
719,Staff12,CN,1
719,Staff13,RN,4
719,Staff17,CN,2
719,Staff18,CN,2
719,Staff19,CN,4
719,Staff21,CN,2
719,Staff24,CN,2
719,Staff26,RN,6
719,Staff32,LPN,24
719,Staff34,CN,3
719,Staff36,RN,6
719,Staff45,LPN,20
719,Staff46,CN,1
719,Staff47,CN,2
719,Staff49,CN,2
719,Staff52,RN,6
719,Staff53,CN,4
719,Staff54,CN,5
719,Staff59,CN,3
719,Staff60,CN,2
719,Staff61,CN,2
719,Staff65,RN,6
719,Staff66,CN,2
719,Staff68,CN,0
719,Staff69,LPN,20
719,Staff74,CN,2
719,Staff83,LPN,22
719,Staff85,RN,6
719,Staff88,CN,2
719,Staff91,CN,2
719,Staff93,LPN,12
719,Staff103,LPN,17
719,Staff105,RN,3
719,Staff117,RN,6
719,Staff118,LPN,24
719,Staff121,CN,1
719,Staff122,LPN,21
719,Staff123,CN,3
719,Staff124,CN,0
719,Staff131,RN,7
719,Staff138,CN,2
719,Staff143,CN,2
719,Staff146,CN,2
719,Staff149,CN,4
719,Staff150,CN,1
719,Staff151,CN,2
719,Staff152,LPN,22
719,Staff154,CN,1
719,Staff156,CN,3
719,Staff157,LPN,17
719,Staff160,CN,1
719,Staff162,CN,5
719,Staff163,RN,6
719,Staff165,CN,2
