cycle,name,Type,ResTurn
519,Staff84,CN,0
519,Staff86,CN,1
519,Staff87,CN,2
519,Staff94,CN,3
519,Staff95,LPN,25
519,Staff97,CN,1
519,Staff99,LPN,21
519,Staff102,CN,2
519,Staff105,LPN,20
519,Staff108,CN,4
519,Staff109,CN,1
519,Staff110,CN,3
519,Staff113,CN,3
519,Staff114,CN,1
519,Staff116,LPN,15
519,Staff118,CN,2
519,Staff119,LPN,19
519,Staff120,CN,1
519,Staff121,CN,1
519,Staff122,CN,2
519,Staff124,RN,4
519,Staff126,CN,3
519,Staff128,CN,4
519,Staff131,CN,0
519,Staff132,CN,3
519,Staff133,CN,2
519,Staff138,CN,3
519,Staff140,CN,4
519,Staff142,CN,3
519,Staff144,RN,6
519,Staff145,CN,5
519,Staff152,CN,3
519,Staff153,CN,2
519,Staff154,CN,2
519,Staff167,CN,4
527,Staff5,LPN,20
527,Staff8,CN,3
527,Staff11,CN,2
527,Staff12,CN,1
527,Staff13,CN,2
527,Staff14,RN,4
527,Staff20,CN,4
527,Staff22,CN,1
527,Staff24,RN,5
527,Staff25,CN,4
527,Staff26,CN,3
527,Staff27,CN,1
527,Staff32,CN,2
527,Staff35,LPN,25
527,Staff39,CN,3
527,Staff42,CN,4
527,Staff44,RN,4
527,Staff45,CN,2
527,Staff47,CN,4
527,Staff51,CN,4
527,Staff54,CN,3
527,Staff58,LPN,19
527,Staff59,CN,4
527,Staff60,CN,1
527,Staff61,RN,4
527,Staff62,CN,3
527,Staff63,CN,1
527,Staff64,CN,2
527,Staff65,LPN,24
527,Staff73,LPN,14
527,Staff80,CN,0
527,Staff83,LPN,19
527,Staff85,CN,2
527,Staff89,CN,0
527,Staff90,CN,3
527,Staff91,CN,3
527,Staff92,CN,5
527,Staff93,LPN,22
527,Staff98,RN,7
527,Staff100,RN,7
527,Staff101,CN,3
527,Staff104,CN,2
527,Staff106,CN,2
527,Staff107,CN,1
527,Staff115,LPN,20
527,Staff117,RN,7
527,Staff125,CN,3
527,Staff127,CN,2
527,Staff129,CN,0
527,Staff130,CN,2
527,Staff134,CN,5
527,Staff135,CN,1
527,Staff136,CN,2
527,Staff137,CN,3
527,Staff141,CN,1
527,Staff143,CN,2
527,Staff146,CN,1
527,Staff147,CN,1
527,Staff148,LPN,22
527,Staff149,RN,5
527,Staff151,CN,0
527,Staff155,CN,1
527,Staff157,LPN,14
527,Staff159,CN,5
527,Staff160,LPN,20
527,Staff164,RN,3
527,Staff165,CN,3
527,Staff168,CN,1
535,Staff0,CN,3
535,Staff10,RN,4
535,Staff15,RN,5
535,Staff16,CN,6
535,Staff28,LPN,22
535,Staff29,CN,4
535,Staff34,CN,2
535,Staff36,LPN,15
535,Staff37,LPN,22
535,Staff41,CN,1
535,Staff53,CN,4
535,Staff55,CN,3
535,Staff56,CN,1
535,Staff70,CN,5
535,Staff71,CN,3
535,Staff72,LPN,18
535,Staff77,CN,1
535,Staff79,LPN,24
535,Staff88,RN,6
535,Staff96,CN,2
535,Staff103,CN,2
535,Staff111,CN,1
535,Staff112,CN,1
535,Staff139,LPN,20
535,Staff150,CN,4
535,Staff156,CN,4
535,Staff158,CN,2
535,Staff161,CN,1
535,Staff162,RN,3
535,Staff163,CN,0
535,Staff166,CN,3
535,Staff169,CN,2
543,Staff1,CN,3
543,Staff2,CN,2
543,Staff3,RN,6
543,Staff4,CN,1
543,Staff7,LPN,21
543,Staff9,CN,2
543,Staff17,CN,1
543,Staff18,CN,1
543,Staff21,CN,3
543,Staff23,RN,5
543,Staff30,CN,1
543,Staff31,LPN,17
543,Staff33,RN,6
543,Staff38,LPN,22
543,Staff40,RN,5
543,Staff43,CN,3
543,Staff46,CN,2
543,Staff48,CN,4
543,Staff49,RN,4
543,Staff50,CN,1
543,Staff52,CN,1
543,Staff57,CN,2
543,Staff66,CN,3
543,Staff67,RN,4
543,Staff68,LPN,26
543,Staff69,LPN,25
543,Staff74,CN,3
543,Staff76,CN,3
543,Staff78,RN,5
543,Staff81,LPN,22
543,Staff82,CN,3
543,Staff84,CN,1
543,Staff86,CN,2
543,Staff87,CN,1
543,Staff94,CN,2
543,Staff95,LPN,25
543,Staff97,CN,0
543,Staff99,LPN,21
543,Staff102,CN,2
543,Staff105,LPN,18
543,Staff108,CN,1
543,Staff109,CN,3
543,Staff110,CN,1
543,Staff113,CN,1
543,Staff114,CN,1
543,Staff116,LPN,16
543,Staff118,CN,5
543,Staff119,LPN,20
543,Staff120,CN,0
543,Staff121,CN,1
543,Staff122,CN,0
543,Staff124,RN,6
543,Staff126,CN,2
543,Staff128,CN,2
543,Staff131,CN,2
543,Staff132,CN,2
543,Staff133,CN,2
543,Staff138,CN,4
543,Staff140,CN,2
543,Staff142,CN,4
543,Staff144,RN,6
543,Staff145,CN,0
543,Staff152,CN,3
543,Staff153,CN,3
543,Staff154,CN,3
543,Staff167,CN,2
551,Staff5,LPN,25
551,Staff8,CN,3
551,Staff11,CN,4
551,Staff12,CN,1
551,Staff13,CN,2
551,Staff14,RN,3
551,Staff20,CN,4
551,Staff22,CN,0
551,Staff24,RN,4
551,Staff25,CN,3
551,Staff26,CN,3
551,Staff27,CN,4
551,Staff32,CN,2
551,Staff35,LPN,11
551,Staff39,CN,1
551,Staff42,CN,2
551,Staff44,RN,4
551,Staff45,CN,3
551,Staff47,CN,2
551,Staff51,CN,2
551,Staff54,CN,2
551,Staff58,LPN,21
551,Staff59,CN,2
551,Staff60,CN,4
551,Staff61,RN,7
551,Staff62,CN,2
551,Staff63,CN,2
551,Staff64,CN,0
551,Staff65,LPN,14
551,Staff73,LPN,24
551,Staff80,CN,4
551,Staff83,LPN,20
551,Staff85,CN,1
551,Staff89,CN,0
551,Staff90,CN,1
551,Staff91,CN,1
551,Staff92,CN,3
551,Staff93,LPN,22
551,Staff98,RN,6
551,Staff100,RN,5
551,Staff101,CN,1
551,Staff104,CN,5
551,Staff106,CN,1
551,Staff107,CN,2
551,Staff115,LPN,15
551,Staff117,RN,5
551,Staff125,CN,4
551,Staff127,CN,3
551,Staff129,CN,1
551,Staff130,CN,1
551,Staff134,CN,4
551,Staff135,CN,1
551,Staff136,CN,1
551,Staff137,CN,1
551,Staff141,CN,2
551,Staff143,CN,1
551,Staff146,CN,2
551,Staff147,CN,2
551,Staff148,LPN,20
551,Staff149,RN,3
551,Staff151,CN,1
551,Staff155,CN,0
551,Staff157,LPN,15
551,Staff159,CN,0
551,Staff160,LPN,25
551,Staff164,RN,6
551,Staff165,CN,2
551,Staff168,CN,0
559,Staff0,CN,2
559,Staff10,RN,6
559,Staff15,RN,5
559,Staff16,CN,2
559,Staff28,LPN,17
559,Staff29,CN,3
559,Staff34,CN,3
559,Staff36,LPN,20
559,Staff37,LPN,13
559,Staff41,CN,0
559,Staff53,CN,2
559,Staff55,CN,3
559,Staff56,CN,2
559,Staff70,CN,4
559,Staff71,CN,3
559,Staff72,LPN,18
559,Staff77,CN,2
559,Staff79,LPN,22
559,Staff88,RN,6
559,Staff96,CN,1
559,Staff103,CN,5
559,Staff111,CN,3
559,Staff112,CN,0
559,Staff139,LPN,18
559,Staff150,CN,2
559,Staff156,CN,3
559,Staff158,CN,1
559,Staff161,CN,5
559,Staff162,RN,6
559,Staff163,CN,2
559,Staff166,CN,2
559,Staff169,CN,4
567,Staff1,CN,3
567,Staff2,CN,2
567,Staff3,RN,4
567,Staff4,CN,4
567,Staff7,LPN,22
567,Staff9,CN,3
567,Staff17,CN,2
567,Staff18,CN,2
567,Staff21,CN,5
567,Staff23,RN,4
567,Staff30,CN,1
567,Staff31,LPN,19
567,Staff33,RN,5
567,Staff38,LPN,21
567,Staff40,RN,6
567,Staff43,CN,0
567,Staff46,CN,4
567,Staff48,CN,2
567,Staff49,RN,6
567,Staff50,CN,3
567,Staff52,CN,2
567,Staff57,CN,1
567,Staff66,CN,1
567,Staff67,RN,5
567,Staff68,LPN,24
567,Staff69,LPN,15
567,Staff74,CN,1
567,Staff76,CN,1
567,Staff78,RN,6
567,Staff81,LPN,16
567,Staff82,CN,0
567,Staff84,CN,2
567,Staff86,CN,0
567,Staff87,CN,3
567,Staff94,CN,2
567,Staff95,LPN,17
567,Staff97,CN,3
567,Staff99,LPN,18
567,Staff102,CN,1
567,Staff105,LPN,15
567,Staff108,CN,1
567,Staff109,CN,4
567,Staff110,CN,1
567,Staff113,CN,0
567,Staff114,CN,2
567,Staff116,LPN,16
567,Staff118,CN,1
567,Staff119,LPN,27
567,Staff120,CN,1
567,Staff121,CN,2
567,Staff122,CN,2
567,Staff124,RN,7
567,Staff126,CN,3
567,Staff128,CN,1
567,Staff131,CN,2
567,Staff132,CN,0
567,Staff133,CN,4
567,Staff138,CN,3
567,Staff140,CN,2
567,Staff142,CN,2
567,Staff144,RN,7
567,Staff145,CN,3
567,Staff152,CN,2
567,Staff153,CN,3
567,Staff154,CN,5
567,Staff167,CN,2
575,Staff5,LPN,26
575,Staff8,CN,2
575,Staff11,CN,1
575,Staff12,CN,4
575,Staff13,CN,2
575,Staff14,RN,6
575,Staff20,CN,5
575,Staff22,CN,2
575,Staff24,RN,6
575,Staff25,CN,0
575,Staff26,CN,2
575,Staff27,CN,1
575,Staff32,CN,3
575,Staff35,LPN,8
575,Staff39,CN,0
575,Staff42,CN,2
575,Staff44,RN,5
575,Staff45,CN,3
575,Staff47,CN,2
575,Staff51,CN,2
575,Staff54,CN,5
575,Staff58,LPN,15
575,Staff59,CN,0
575,Staff60,CN,3
575,Staff61,RN,3
575,Staff62,CN,0
575,Staff63,CN,4
575,Staff64,CN,3
575,Staff65,LPN,19
575,Staff73,LPN,23
575,Staff80,CN,1
575,Staff83,LPN,25
575,Staff85,CN,2
575,Staff89,CN,2
575,Staff90,CN,3
575,Staff91,CN,2
575,Staff92,CN,3
575,Staff93,LPN,21
575,Staff98,RN,5
575,Staff100,RN,5
575,Staff101,CN,2
575,Staff104,CN,3
575,Staff106,CN,3
575,Staff107,CN,3
575,Staff115,LPN,24
575,Staff117,RN,4
575,Staff125,CN,0
575,Staff127,CN,2
575,Staff129,CN,1
575,Staff130,CN,3
575,Staff134,CN,4
575,Staff135,CN,1
575,Staff136,CN,3
575,Staff137,CN,3
575,Staff141,CN,2
575,Staff143,CN,1
575,Staff146,CN,1
575,Staff147,CN,1
575,Staff148,LPN,12
575,Staff149,RN,7
575,Staff151,CN,1
575,Staff155,CN,0
575,Staff157,LPN,16
575,Staff159,CN,1
575,Staff160,LPN,22
575,Staff164,RN,4
575,Staff165,CN,2
575,Staff168,CN,3
583,Staff0,CN,3
583,Staff10,RN,5
583,Staff15,RN,4
583,Staff16,CN,2
583,Staff28,LPN,22
583,Staff29,CN,3
583,Staff34,CN,2
583,Staff36,LPN,19
583,Staff37,LPN,13
583,Staff41,CN,3
583,Staff53,CN,2
583,Staff55,CN,2
583,Staff56,CN,2
583,Staff70,CN,1
583,Staff71,CN,5
583,Staff72,LPN,19
583,Staff77,CN,1
583,Staff79,LPN,15
583,Staff88,RN,3
583,Staff96,CN,2
583,Staff103,CN,2
583,Staff111,CN,2
583,Staff112,CN,2
583,Staff139,LPN,15
583,Staff150,CN,2
583,Staff156,CN,4
583,Staff158,CN,1
583,Staff161,CN,2
583,Staff162,RN,5
583,Staff163,CN,0
583,Staff166,CN,3
583,Staff169,CN,2
591,Staff1,CN,2
591,Staff2,CN,2
591,Staff3,RN,5
591,Staff4,CN,2
591,Staff7,LPN,19
591,Staff9,CN,5
591,Staff17,CN,2
591,Staff18,CN,2
591,Staff21,CN,1
591,Staff23,RN,6
591,Staff30,CN,1
591,Staff31,LPN,25
591,Staff33,RN,6
591,Staff38,LPN,13
591,Staff40,RN,3
591,Staff43,CN,1
591,Staff46,CN,1
591,Staff48,CN,5
591,Staff49,RN,6
591,Staff50,CN,4
591,Staff52,CN,3
591,Staff57,CN,2
591,Staff66,CN,3
591,Staff67,RN,5
591,Staff68,LPN,25
591,Staff69,LPN,16
591,Staff74,CN,3
591,Staff76,CN,1
591,Staff78,RN,5
591,Staff81,LPN,23
591,Staff82,CN,4
591,Staff84,CN,0
591,Staff86,CN,4
591,Staff87,CN,2
591,Staff94,CN,2
591,Staff95,LPN,22
591,Staff97,CN,1
591,Staff99,LPN,22
591,Staff102,CN,2
591,Staff105,LPN,25
591,Staff108,CN,3
591,Staff109,CN,1
591,Staff110,CN,1
591,Staff113,CN,3
591,Staff114,CN,4
591,Staff116,LPN,16
591,Staff118,CN,2
591,Staff119,LPN,23
591,Staff120,CN,4
591,Staff121,CN,1
591,Staff122,CN,1
591,Staff124,RN,3
591,Staff126,CN,2
591,Staff128,CN,3
591,Staff131,CN,3
591,Staff132,CN,1
591,Staff133,CN,1
591,Staff138,CN,3
591,Staff140,CN,0
591,Staff142,CN,1
591,Staff144,RN,6
591,Staff145,CN,1
591,Staff152,CN,3
591,Staff153,CN,1
591,Staff154,CN,1
591,Staff167,CN,2
599,Staff5,LPN,17
599,Staff8,CN,0
599,Staff11,CN,3
599,Staff12,CN,1
599,Staff13,CN,1
599,Staff14,RN,5
599,Staff20,CN,4
599,Staff22,CN,5
599,Staff24,RN,6
599,Staff25,CN,3
599,Staff26,CN,2
599,Staff27,CN,3
599,Staff32,CN,4
599,Staff35,LPN,19
599,Staff39,CN,1
599,Staff42,CN,1
599,Staff44,RN,5
599,Staff45,CN,0
599,Staff47,CN,3
599,Staff51,CN,2
599,Staff54,CN,4
599,Staff58,LPN,23
599,Staff59,CN,2
599,Staff60,CN,3
599,Staff61,RN,6
599,Staff62,CN,3
599,Staff63,CN,1
599,Staff64,CN,1
599,Staff65,LPN,21
599,Staff73,LPN,23
599,Staff80,CN,1
599,Staff83,LPN,8
599,Staff85,CN,4
599,Staff89,CN,1
599,Staff90,CN,2
599,Staff91,CN,1
599,Staff92,CN,1
599,Staff93,LPN,19
599,Staff98,RN,4
599,Staff100,RN,6
599,Staff101,CN,4
599,Staff104,CN,1
599,Staff106,CN,1
599,Staff107,CN,0
599,Staff115,LPN,29
599,Staff117,RN,5
599,Staff125,CN,3
599,Staff127,CN,2
599,Staff129,CN,2
599,Staff130,CN,2
599,Staff134,CN,2
599,Staff135,CN,1
599,Staff136,CN,1
599,Staff137,CN,3
599,Staff141,CN,1
599,Staff143,CN,1
599,Staff146,CN,4
599,Staff147,CN,1
599,Staff148,LPN,20
599,Staff149,RN,5
599,Staff151,CN,2
599,Staff155,CN,1
599,Staff157,LPN,24
599,Staff159,CN,3
599,Staff160,LPN,31
599,Staff164,RN,4
599,Staff165,CN,4
599,Staff168,CN,2
607,Staff0,CN,2
607,Staff10,RN,3
607,Staff15,RN,6
607,Staff16,CN,3
607,Staff28,LPN,18
607,Staff29,CN,0
607,Staff34,CN,0
607,Staff36,LPN,17
607,Staff37,LPN,17
607,Staff41,CN,1
607,Staff53,CN,3
607,Staff55,CN,2
607,Staff56,CN,3
607,Staff70,CN,1
607,Staff71,CN,0
607,Staff72,LPN,23
607,Staff77,CN,3
607,Staff79,LPN,27
607,Staff88,RN,4
607,Staff96,CN,4
607,Staff103,CN,3
607,Staff111,CN,3
607,Staff112,CN,2
607,Staff139,LPN,14
607,Staff150,CN,2
607,Staff156,CN,0
607,Staff158,CN,1
607,Staff161,CN,2
607,Staff162,RN,6
607,Staff163,CN,0
607,Staff166,CN,5
607,Staff169,CN,2
615,Staff1,CN,2
615,Staff2,CN,3
615,Staff3,RN,6
615,Staff4,CN,1
615,Staff7,LPN,15
615,Staff9,CN,1
615,Staff17,CN,4
615,Staff18,CN,3
615,Staff21,CN,5
615,Staff23,RN,5
615,Staff30,CN,1
615,Staff31,LPN,20
615,Staff33,RN,6
615,Staff38,LPN,21
615,Staff40,RN,6
615,Staff43,CN,1
615,Staff46,CN,4
615,Staff48,CN,3
615,Staff49,RN,5
615,Staff50,CN,3
615,Staff52,CN,2
615,Staff57,CN,2
615,Staff66,CN,2
615,Staff67,RN,5
615,Staff68,LPN,24
615,Staff69,LPN,21
615,Staff74,CN,1
615,Staff76,CN,2
615,Staff78,RN,6
615,Staff81,LPN,17
615,Staff82,CN,4
615,Staff84,CN,1
615,Staff86,CN,3
615,Staff87,CN,3
615,Staff94,CN,3
615,Staff95,LPN,24
615,Staff97,CN,2
615,Staff99,LPN,21
615,Staff102,CN,3
615,Staff105,LPN,20
615,Staff108,CN,2
615,Staff109,CN,2
615,Staff110,CN,1
615,Staff113,CN,0
615,Staff114,CN,2
615,Staff116,LPN,13
615,Staff118,CN,3
615,Staff119,LPN,19
615,Staff120,CN,1
615,Staff121,CN,3
615,Staff122,CN,2
615,Staff124,RN,6
615,Staff126,CN,5
615,Staff128,CN,2
615,Staff131,CN,1
615,Staff132,CN,1
615,Staff133,CN,2
615,Staff138,CN,2
615,Staff140,CN,2
615,Staff142,CN,2
615,Staff144,RN,3
615,Staff145,CN,3
615,Staff152,CN,0
615,Staff153,CN,2
615,Staff154,CN,2
615,Staff167,CN,2
623,Staff5,LPN,21
623,Staff8,CN,1
623,Staff11,CN,2
623,Staff12,CN,2
623,Staff13,CN,1
623,Staff14,RN,3
623,Staff20,CN,2
623,Staff22,CN,0
623,Staff24,RN,6
623,Staff25,CN,4
623,Staff26,CN,4
623,Staff27,CN,3
623,Staff32,CN,1
623,Staff35,LPN,26
623,Staff39,CN,4
623,Staff42,CN,2
623,Staff44,RN,5
623,Staff45,CN,2
623,Staff47,CN,2
623,Staff51,CN,3
623,Staff54,CN,0
623,Staff58,LPN,24
623,Staff59,CN,1
623,Staff60,CN,1
623,Staff61,RN,5
623,Staff62,CN,2
623,Staff63,CN,0
623,Staff64,CN,0
623,Staff65,LPN,23
623,Staff73,LPN,20
623,Staff80,CN,3
623,Staff83,LPN,16
623,Staff85,CN,2
623,Staff89,CN,2
623,Staff90,CN,1
623,Staff91,CN,3
623,Staff92,CN,4
623,Staff93,LPN,21
623,Staff98,RN,5
623,Staff100,RN,7
623,Staff101,CN,2
623,Staff104,CN,3
623,Staff106,CN,0
623,Staff107,CN,3
623,Staff115,LPN,15
623,Staff117,RN,4
623,Staff125,CN,1
623,Staff127,CN,2
623,Staff129,CN,1
623,Staff130,CN,3
623,Staff134,CN,4
623,Staff135,CN,2
623,Staff136,CN,3
623,Staff137,CN,1
623,Staff141,CN,4
623,Staff143,CN,2
623,Staff146,CN,2
623,Staff147,CN,1
623,Staff148,LPN,20
623,Staff149,RN,7
623,Staff151,CN,1
623,Staff155,CN,1
623,Staff157,LPN,29
623,Staff159,CN,3
623,Staff160,LPN,22
623,Staff164,RN,6
623,Staff165,CN,5
623,Staff168,CN,0
631,Staff0,CN,1
631,Staff10,RN,6
631,Staff15,RN,4
631,Staff16,CN,1
631,Staff28,LPN,23
631,Staff29,CN,3
631,Staff34,CN,3
631,Staff36,LPN,21
631,Staff37,LPN,25
631,Staff41,CN,3
631,Staff53,CN,3
631,Staff55,CN,2
631,Staff56,CN,0
631,Staff70,CN,2
631,Staff71,CN,2
631,Staff72,LPN,23
631,Staff77,CN,2
631,Staff79,LPN,18
631,Staff88,RN,7
631,Staff96,CN,2
631,Staff103,CN,2
631,Staff111,CN,1
631,Staff112,CN,1
631,Staff139,LPN,23
631,Staff150,CN,3
631,Staff156,CN,2
631,Staff158,CN,2
631,Staff161,CN,2
631,Staff162,RN,5
631,Staff163,CN,1
631,Staff166,CN,3
631,Staff169,CN,2
639,Staff1,CN,2
639,Staff2,CN,3
639,Staff3,RN,4
639,Staff4,CN,0
639,Staff7,LPN,21
639,Staff9,CN,3
639,Staff17,CN,3
639,Staff18,CN,1
639,Staff21,CN,4
639,Staff23,RN,5
639,Staff30,CN,2
639,Staff31,LPN,19
639,Staff33,RN,7
639,Staff38,LPN,21
639,Staff40,RN,4
639,Staff43,CN,6
639,Staff46,CN,3
639,Staff48,CN,3
639,Staff49,RN,6
639,Staff50,CN,3
639,Staff52,CN,1
639,Staff57,CN,0
639,Staff66,CN,1
639,Staff67,RN,3
639,Staff68,LPN,20
639,Staff69,LPN,24
639,Staff74,CN,0
639,Staff76,CN,5
639,Staff78,RN,5
639,Staff81,LPN,19
639,Staff82,CN,4
639,Staff84,CN,1
639,Staff86,CN,4
639,Staff87,CN,4
639,Staff94,CN,1
639,Staff95,LPN,23
639,Staff97,CN,0
639,Staff99,LPN,21
639,Staff102,CN,3
639,Staff105,LPN,26
639,Staff108,CN,3
639,Staff109,CN,1
639,Staff110,CN,3
639,Staff113,CN,3
639,Staff114,CN,1
639,Staff116,LPN,20
639,Staff118,CN,4
639,Staff119,LPN,14
639,Staff120,CN,1
639,Staff121,CN,1
639,Staff122,CN,2
639,Staff124,RN,4
639,Staff126,CN,2
639,Staff128,CN,2
639,Staff131,CN,4
639,Staff132,CN,2
639,Staff133,CN,2
639,Staff138,CN,1
639,Staff140,CN,3
639,Staff142,CN,3
639,Staff144,RN,5
639,Staff145,CN,1
639,Staff152,CN,3
639,Staff153,CN,1
639,Staff154,CN,0
639,Staff167,CN,2
647,Staff5,LPN,24
647,Staff8,CN,1
647,Staff11,CN,1
647,Staff12,CN,4
647,Staff13,CN,0
647,Staff14,RN,4
647,Staff20,CN,4
647,Staff22,CN,2
647,Staff24,RN,4
647,Staff25,CN,1
647,Staff26,CN,2
647,Staff27,CN,1
647,Staff32,CN,0
647,Staff35,LPN,17
647,Staff39,CN,3
647,Staff42,CN,2
647,Staff44,RN,6
647,Staff45,CN,1
647,Staff47,CN,2
647,Staff51,CN,1
647,Staff54,CN,2
647,Staff58,LPN,22
647,Staff59,CN,1
647,Staff60,CN,1
647,Staff61,RN,7
647,Staff62,CN,0
647,Staff63,CN,2
647,Staff64,CN,5
647,Staff65,LPN,21
647,Staff73,LPN,15
647,Staff80,CN,3
647,Staff83,LPN,22
647,Staff85,CN,1
647,Staff89,CN,1
647,Staff90,CN,2
647,Staff91,CN,4
647,Staff92,CN,2
647,Staff93,LPN,28
647,Staff98,RN,5
647,Staff100,RN,7
647,Staff101,CN,4
647,Staff104,CN,1
647,Staff106,CN,4
647,Staff107,CN,2
647,Staff115,LPN,24
647,Staff117,RN,7
647,Staff125,CN,3
647,Staff127,CN,4
647,Staff129,CN,3
647,Staff130,CN,4
647,Staff134,CN,3
647,Staff135,CN,3
647,Staff136,CN,1
647,Staff137,CN,4
647,Staff141,CN,3
647,Staff143,CN,1
647,Staff146,CN,2
647,Staff147,CN,2
647,Staff148,LPN,20
647,Staff149,RN,5
647,Staff151,CN,1
647,Staff155,CN,2
647,Staff157,LPN,14
647,Staff159,CN,3
647,Staff160,LPN,22
647,Staff164,RN,5
647,Staff165,CN,4
647,Staff168,CN,1
655,Staff0,CN,3
655,Staff10,RN,5
655,Staff15,RN,6
655,Staff16,CN,0
655,Staff28,LPN,26
655,Staff29,CN,1
655,Staff34,CN,4
655,Staff36,LPN,18
655,Staff37,LPN,23
655,Staff41,CN,3
655,Staff53,CN,4
655,Staff55,CN,5
655,Staff56,CN,1
655,Staff70,CN,4
655,Staff71,CN,2
655,Staff72,LPN,19
655,Staff77,CN,0
655,Staff79,LPN,24
655,Staff88,RN,6
655,Staff96,CN,1
655,Staff103,CN,0
655,Staff111,CN,1
655,Staff112,CN,1
655,Staff139,LPN,19
655,Staff150,CN,4
655,Staff156,CN,2
655,Staff158,CN,2
655,Staff161,CN,3
655,Staff162,RN,6
655,Staff163,CN,4
655,Staff166,CN,2
655,Staff169,CN,3
663,Staff1,CN,3
663,Staff2,CN,2
663,Staff3,RN,5
663,Staff4,CN,1
663,Staff7,LPN,23
663,Staff9,CN,4
663,Staff17,CN,4
663,Staff18,CN,0
663,Staff21,CN,2
663,Staff23,RN,6
663,Staff30,CN,2
663,Staff31,LPN,22
663,Staff33,RN,5
663,Staff38,LPN,21
663,Staff40,RN,3
663,Staff43,CN,2
663,Staff46,CN,2
663,Staff48,CN,1
663,Staff49,RN,5
663,Staff50,CN,1
663,Staff52,CN,1
663,Staff57,CN,2
663,Staff66,CN,2
663,Staff67,RN,6
663,Staff68,LPN,16
663,Staff69,LPN,19
663,Staff74,CN,2
663,Staff76,CN,2
663,Staff78,RN,7
663,Staff81,LPN,19
663,Staff82,CN,3
663,Staff84,CN,1
663,Staff86,CN,2
663,Staff87,CN,1
663,Staff94,CN,0
663,Staff95,LPN,20
663,Staff97,CN,2
663,Staff99,LPN,20
663,Staff102,CN,3
663,Staff105,LPN,12
663,Staff108,CN,3
663,Staff109,CN,4
663,Staff110,CN,4
663,Staff113,CN,3
663,Staff114,CN,2
663,Staff116,LPN,24
663,Staff118,CN,2
663,Staff119,LPN,20
663,Staff120,CN,1
663,Staff121,CN,3
663,Staff122,CN,1
663,Staff124,RN,4
663,Staff126,CN,5
663,Staff128,CN,3
663,Staff131,CN,1
663,Staff132,CN,3
663,Staff133,CN,1
663,Staff138,CN,3
663,Staff140,CN,3
663,Staff142,CN,1
663,Staff144,RN,5
663,Staff145,CN,0
663,Staff152,CN,2
663,Staff153,CN,0
663,Staff154,CN,2
663,Staff167,CN,1
671,Staff5,LPN,17
671,Staff8,CN,1
671,Staff11,CN,2
671,Staff12,CN,1
671,Staff13,CN,1
671,Staff14,RN,5
671,Staff20,CN,3
671,Staff22,CN,3
671,Staff24,RN,7
671,Staff25,CN,2
671,Staff26,CN,0
671,Staff27,CN,0
671,Staff32,CN,4
671,Staff35,LPN,23
671,Staff39,CN,2
671,Staff42,CN,2
671,Staff44,RN,4
671,Staff45,CN,5
671,Staff47,CN,4
671,Staff51,CN,2
671,Staff54,CN,4
671,Staff58,LPN,24
671,Staff59,CN,2
671,Staff60,CN,1
671,Staff61,RN,5
671,Staff62,CN,1
671,Staff63,CN,1
671,Staff64,CN,2
671,Staff65,LPN,21
671,Staff73,LPN,18
671,Staff80,CN,1
671,Staff83,LPN,20
671,Staff85,CN,3
671,Staff89,CN,1
671,Staff90,CN,3
671,Staff91,CN,3
671,Staff92,CN,4
671,Staff93,LPN,17
671,Staff98,RN,5
671,Staff100,RN,5
671,Staff101,CN,2
671,Staff104,CN,2
671,Staff106,CN,2
671,Staff107,CN,3
671,Staff115,LPN,26
671,Staff117,RN,5
671,Staff125,CN,0
671,Staff127,CN,4
671,Staff129,CN,3
671,Staff130,CN,0
671,Staff134,CN,1
671,Staff135,CN,0
671,Staff136,CN,0
671,Staff137,CN,4
671,Staff141,CN,3
671,Staff143,CN,3
671,Staff146,CN,4
671,Staff147,CN,4
671,Staff148,LPN,26
671,Staff149,RN,5
671,Staff151,CN,1
671,Staff155,CN,2
671,Staff157,LPN,26
671,Staff159,CN,2
671,Staff160,LPN,15
671,Staff164,RN,7
671,Staff165,CN,2
671,Staff168,CN,2
679,Staff0,CN,3
679,Staff10,RN,6
679,Staff15,RN,5
679,Staff16,CN,2
679,Staff28,LPN,22
679,Staff29,CN,2
679,Staff34,CN,0
679,Staff36,LPN,23
679,Staff37,LPN,24
679,Staff41,CN,2
679,Staff53,CN,1
679,Staff55,CN,2
679,Staff56,CN,2
679,Staff70,CN,2
679,Staff71,CN,3
679,Staff72,LPN,26
679,Staff77,CN,1
679,Staff79,LPN,24
679,Staff88,RN,4
679,Staff96,CN,4
679,Staff103,CN,4
679,Staff111,CN,0
679,Staff112,CN,4
679,Staff139,LPN,17
679,Staff150,CN,4
679,Staff156,CN,3
679,Staff158,CN,4
679,Staff161,CN,1
679,Staff162,RN,3
679,Staff163,CN,3
679,Staff166,CN,1
679,Staff169,CN,2
687,Staff1,CN,1
687,Staff2,CN,2
687,Staff3,RN,7
687,Staff4,CN,4
687,Staff7,LPN,16
687,Staff9,CN,3
687,Staff17,CN,1
687,Staff18,CN,1
687,Staff21,CN,1
687,Staff30,CN,3
687,Staff31,LPN,21
687,Staff33,RN,4
687,Staff38,LPN,23
687,Staff40,RN,7
687,Staff43,CN,5
687,Staff46,CN,0
687,Staff48,CN,2
687,Staff49,RN,4
