cycle,name,Type,ResTurn
575,Staff158,RN,6
575,Staff159,RN,4
575,Staff162,CN,1
575,Staff163,CN,4
575,Staff169,LPN,23
583,Staff9,RN,6
583,Staff10,CN,1
583,Staff17,LPN,17
583,Staff21,CN,2
583,Staff28,CN,0
583,Staff31,LPN,20
583,Staff33,RN,4
583,Staff54,LPN,19
583,Staff57,LPN,19
583,Staff61,LPN,18
583,Staff64,CN,2
583,Staff81,LPN,18
583,Staff88,LPN,19
583,Staff89,CN,1
583,Staff91,LPN,19
583,Staff109,CN,1
583,Staff122,CN,1
583,Staff126,RN,5
583,Staff128,CN,0
583,Staff137,LPN,19
583,Staff140,CN,0
583,Staff148,RN,6
583,Staff155,CN,0
583,Staff160,CN,1
583,Staff165,CN,1
583,Staff168,LPN,23
591,Staff1,CN,2
591,Staff2,CN,3
591,Staff3,CN,2
591,Staff4,CN,3
591,Staff6,RN,3
591,Staff7,LPN,26
591,Staff8,CN,5
591,Staff13,CN,2
591,Staff14,CN,4
591,Staff15,CN,2
591,Staff18,LPN,22
591,Staff22,CN,0
591,Staff23,CN,2
591,Staff25,RN,7
591,Staff27,LPN,22
591,Staff32,CN,0
591,Staff34,CN,3
591,Staff37,LPN,17
591,Staff41,CN,3
591,Staff42,LPN,21
591,Staff43,RN,4
591,Staff45,RN,5
591,Staff47,RN,6
591,Staff49,LPN,27
591,Staff50,LPN,15
591,Staff53,LPN,17
591,Staff58,LPN,27
591,Staff60,RN,4
591,Staff62,CN,1
591,Staff63,CN,4
591,Staff67,RN,4
591,Staff70,CN,3
591,Staff73,CN,2
591,Staff76,RN,6
591,Staff78,CN,1
591,Staff79,CN,5
591,Staff80,CN,1
591,Staff83,CN,2
591,Staff84,RN,2
591,Staff86,CN,2
591,Staff87,CN,4
591,Staff92,CN,2
591,Staff93,RN,6
591,Staff94,LPN,23
591,Staff95,CN,2
591,Staff97,CN,0
591,Staff99,CN,3
591,Staff102,LPN,24
591,Staff108,CN,2
591,Staff110,CN,2
591,Staff112,LPN,13
591,Staff113,LPN,17
591,Staff116,CN,3
591,Staff117,CN,3
591,Staff118,CN,2
591,Staff119,LPN,20
591,Staff121,CN,2
591,Staff123,CN,0
591,Staff124,CN,1
591,Staff125,CN,1
591,Staff127,CN,3
591,Staff130,CN,3
591,Staff132,LPN,16
591,Staff133,LPN,13
591,Staff136,CN,3
591,Staff138,CN,0
591,Staff139,CN,2
591,Staff142,CN,3
591,Staff149,CN,3
591,Staff150,CN,3
591,Staff151,RN,7
591,Staff152,CN,0
591,Staff153,CN,5
591,Staff154,CN,1
591,Staff156,CN,2
591,Staff157,LPN,21
591,Staff164,RN,5
591,Staff166,RN,5
599,Staff0,LPN,22
599,Staff5,CN,3
599,Staff11,CN,2
599,Staff12,CN,1
599,Staff16,RN,7
599,Staff19,LPN,19
599,Staff20,CN,3
599,Staff24,CN,3
599,Staff26,RN,6
599,Staff29,CN,2
599,Staff30,CN,3
599,Staff35,CN,2
599,Staff36,CN,3
599,Staff38,CN,1
599,Staff39,CN,1
599,Staff46,CN,2
599,Staff51,CN,1
599,Staff52,CN,2
599,Staff55,CN,4
599,Staff56,RN,5
599,Staff59,CN,3
599,Staff65,RN,6
599,Staff66,LPN,23
599,Staff68,CN,5
599,Staff69,CN,1
599,Staff71,LPN,19
599,Staff72,CN,1
599,Staff74,RN,5
599,Staff75,CN,2
599,Staff77,CN,1
599,Staff82,LPN,19
599,Staff85,LPN,22
599,Staff90,RN,6
599,Staff96,CN,1
599,Staff98,CN,2
599,Staff100,CN,3
599,Staff103,CN,1
599,Staff104,CN,2
599,Staff105,CN,3
599,Staff106,CN,5
599,Staff111,CN,3
599,Staff114,RN,7
599,Staff115,CN,3
599,Staff120,CN,4
599,Staff129,RN,4
599,Staff131,CN,2
599,Staff134,CN,0
599,Staff141,CN,1
599,Staff143,CN,2
599,Staff144,CN,2
599,Staff145,CN,2
599,Staff146,CN,2
599,Staff147,CN,1
599,Staff158,RN,6
599,Staff159,RN,5
599,Staff162,CN,1
599,Staff163,CN,0
599,Staff169,LPN,25
607,Staff9,RN,3
607,Staff10,CN,2
607,Staff17,LPN,24
607,Staff21,CN,2
607,Staff28,CN,4
607,Staff31,LPN,14
607,Staff33,RN,4
607,Staff54,LPN,19
607,Staff57,LPN,17
607,Staff61,LPN,25
607,Staff64,CN,1
607,Staff81,LPN,24
607,Staff88,LPN,13
607,Staff89,CN,3
607,Staff91,LPN,17
607,Staff109,CN,3
607,Staff122,CN,2
607,Staff126,RN,6
607,Staff128,CN,2
607,Staff137,LPN,23
607,Staff140,CN,0
607,Staff148,RN,5
607,Staff155,CN,3
607,Staff160,CN,2
607,Staff165,CN,1
607,Staff168,LPN,17
615,Staff1,CN,2
615,Staff2,CN,1
615,Staff3,CN,2
615,Staff4,CN,1
615,Staff6,RN,7
615,Staff7,LPN,18
615,Staff8,CN,1
615,Staff13,CN,4
615,Staff14,CN,3
615,Staff15,CN,2
615,Staff18,LPN,16
615,Staff22,CN,2
615,Staff23,CN,2
615,Staff25,RN,6
615,Staff27,LPN,15
615,Staff32,CN,2
615,Staff34,CN,4
615,Staff37,LPN,12
615,Staff41,CN,4
615,Staff42,LPN,24
615,Staff43,RN,4
615,Staff45,RN,5
615,Staff47,RN,5
615,Staff49,LPN,25
615,Staff50,LPN,20
615,Staff53,LPN,19
615,Staff58,LPN,26
615,Staff60,RN,6
615,Staff62,CN,1
615,Staff63,CN,2
615,Staff67,RN,3
615,Staff70,CN,2
615,Staff73,CN,1
615,Staff76,RN,6
615,Staff78,CN,2
615,Staff79,CN,3
615,Staff80,CN,0
615,Staff83,CN,3
615,Staff84,RN,2
615,Staff86,CN,3
615,Staff87,CN,2
615,Staff92,CN,2
615,Staff93,RN,5
615,Staff94,LPN,17
615,Staff95,CN,1
615,Staff97,CN,4
615,Staff99,CN,1
615,Staff102,LPN,25
615,Staff108,CN,3
615,Staff110,CN,2
615,Staff112,LPN,28
615,Staff113,LPN,11
615,Staff116,CN,2
615,Staff117,CN,2
615,Staff118,CN,2
615,Staff119,LPN,19
615,Staff121,CN,3
615,Staff123,CN,1
615,Staff124,CN,2
615,Staff125,CN,1
615,Staff127,CN,0
615,Staff130,CN,1
615,Staff132,LPN,16
615,Staff133,LPN,13
615,Staff136,CN,2
615,Staff138,CN,3
615,Staff139,CN,3
615,Staff142,CN,0
615,Staff149,CN,2
615,Staff150,CN,2
615,Staff151,RN,5
615,Staff152,CN,1
615,Staff153,CN,1
615,Staff154,CN,1
615,Staff156,CN,1
615,Staff157,LPN,26
615,Staff164,RN,5
615,Staff166,RN,5
623,Staff0,LPN,19
623,Staff5,CN,2
623,Staff11,CN,5
623,Staff12,CN,2
623,Staff16,RN,6
623,Staff19,LPN,17
623,Staff20,CN,1
623,Staff24,CN,0
623,Staff26,RN,6
623,Staff29,CN,3
623,Staff30,CN,3
623,Staff35,CN,4
623,Staff36,CN,1
623,Staff38,CN,3
623,Staff39,CN,5
623,Staff46,CN,1
623,Staff51,CN,3
623,Staff52,CN,1
623,Staff55,CN,3
623,Staff56,RN,4
623,Staff59,CN,3
623,Staff65,RN,5
623,Staff66,LPN,22
623,Staff68,CN,2
623,Staff69,CN,7
623,Staff71,LPN,22
623,Staff72,CN,2
623,Staff74,RN,5
623,Staff75,CN,1
623,Staff77,CN,1
623,Staff82,LPN,29
623,Staff85,LPN,24
623,Staff90,RN,3
623,Staff96,CN,1
623,Staff98,CN,1
623,Staff100,CN,1
623,Staff103,CN,1
623,Staff104,CN,3
623,Staff105,CN,3
623,Staff106,CN,1
623,Staff111,CN,2
623,Staff114,RN,6
623,Staff115,CN,4
623,Staff120,CN,4
623,Staff129,RN,4
623,Staff131,CN,2
623,Staff134,CN,0
623,Staff141,CN,2
623,Staff143,CN,3
623,Staff144,CN,2
623,Staff145,CN,2
623,Staff146,CN,1
623,Staff147,CN,3
623,Staff158,RN,6
623,Staff159,RN,4
623,Staff162,CN,1
623,Staff163,CN,2
623,Staff169,LPN,16
631,Staff9,RN,5
631,Staff10,CN,4
631,Staff17,LPN,5
631,Staff21,CN,1
631,Staff28,CN,3
631,Staff31,LPN,13
631,Staff33,RN,4
631,Staff54,LPN,26
631,Staff57,LPN,20
631,Staff61,LPN,17
631,Staff64,CN,3
631,Staff81,LPN,19
631,Staff88,LPN,24
631,Staff89,CN,3
631,Staff91,LPN,24
631,Staff109,CN,0
631,Staff122,CN,3
631,Staff126,RN,6
631,Staff128,CN,3
631,Staff137,LPN,17
631,Staff140,CN,2
631,Staff148,RN,5
631,Staff155,CN,1
631,Staff160,CN,3
631,Staff165,CN,2
631,Staff168,LPN,21
639,Staff1,CN,2
639,Staff2,CN,4
639,Staff3,CN,3
639,Staff4,CN,2
639,Staff6,RN,5
639,Staff7,LPN,21
639,Staff8,CN,2
639,Staff13,CN,4
639,Staff14,CN,5
639,Staff15,CN,2
639,Staff18,LPN,19
639,Staff22,CN,1
639,Staff23,CN,2
639,Staff25,RN,5
639,Staff27,LPN,20
639,Staff32,CN,3
639,Staff34,CN,2
639,Staff37,LPN,26
639,Staff41,CN,2
639,Staff42,LPN,22
639,Staff43,RN,5
639,Staff45,RN,5
639,Staff47,RN,6
639,Staff49,LPN,23
639,Staff50,LPN,27
639,Staff53,LPN,22
639,Staff58,LPN,16
639,Staff60,RN,4
639,Staff62,CN,1
639,Staff63,CN,0
639,Staff67,RN,6
639,Staff70,CN,1
639,Staff73,CN,2
639,Staff76,RN,5
639,Staff78,CN,3
639,Staff79,CN,3
639,Staff80,CN,2
639,Staff83,CN,4
639,Staff84,RN,4
639,Staff86,CN,2
639,Staff87,CN,0
639,Staff92,CN,2
639,Staff93,RN,6
639,Staff94,LPN,15
639,Staff95,CN,2
639,Staff97,CN,2
639,Staff99,CN,3
639,Staff102,LPN,21
639,Staff108,CN,1
639,Staff110,CN,3
639,Staff112,LPN,25
639,Staff113,LPN,24
639,Staff116,CN,4
639,Staff117,CN,2
639,Staff118,CN,1
639,Staff119,LPN,27
639,Staff121,CN,1
639,Staff123,CN,2
639,Staff124,CN,3
639,Staff125,CN,1
639,Staff127,CN,4
639,Staff130,CN,3
639,Staff132,LPN,26
639,Staff133,LPN,19
639,Staff136,CN,0
639,Staff138,CN,0
639,Staff139,CN,2
639,Staff142,CN,1
639,Staff149,CN,2
639,Staff150,CN,1
639,Staff151,RN,6
639,Staff152,CN,1
639,Staff153,CN,1
639,Staff154,CN,4
639,Staff156,CN,3
639,Staff157,LPN,17
639,Staff164,RN,7
639,Staff166,RN,4
647,Staff0,LPN,15
647,Staff5,CN,2
647,Staff11,CN,2
647,Staff12,CN,3
647,Staff16,RN,7
647,Staff19,LPN,26
647,Staff20,CN,1
647,Staff24,CN,5
647,Staff26,RN,7
647,Staff29,CN,1
647,Staff30,CN,1
647,Staff35,CN,2
647,Staff36,CN,1
647,Staff38,CN,2
647,Staff39,CN,1
647,Staff46,CN,1
647,Staff51,CN,4
647,Staff52,CN,3
647,Staff55,CN,2
647,Staff56,RN,4
647,Staff59,CN,2
647,Staff65,RN,4
647,Staff66,LPN,27
647,Staff68,CN,3
647,Staff69,CN,1
647,Staff71,LPN,16
647,Staff72,CN,1
647,Staff74,RN,5
647,Staff75,CN,3
647,Staff77,CN,1
647,Staff82,LPN,17
647,Staff85,LPN,20
647,Staff90,RN,5
647,Staff96,CN,1
647,Staff98,CN,3
647,Staff100,CN,2
647,Staff103,CN,3
647,Staff104,CN,0
647,Staff105,CN,2
647,Staff106,CN,4
647,Staff111,CN,2
647,Staff114,RN,6
647,Staff115,CN,2
647,Staff120,CN,2
647,Staff129,RN,6
647,Staff131,CN,2
647,Staff134,CN,2
647,Staff141,CN,2
647,Staff143,CN,1
647,Staff144,CN,1
647,Staff145,CN,1
647,Staff146,CN,2
647,Staff147,CN,2
647,Staff158,RN,6
647,Staff159,RN,5
647,Staff162,CN,1
647,Staff163,CN,2
647,Staff169,LPN,17
655,Staff9,RN,5
655,Staff10,CN,3
655,Staff17,LPN,13
655,Staff21,CN,2
655,Staff28,CN,2
655,Staff31,LPN,20
655,Staff33,RN,4
655,Staff54,LPN,29
655,Staff57,LPN,20
655,Staff61,LPN,15
655,Staff64,CN,0
655,Staff81,LPN,21
655,Staff88,LPN,17
655,Staff89,CN,4
655,Staff91,LPN,21
655,Staff109,CN,3
655,Staff122,CN,4
655,Staff126,RN,5
655,Staff128,CN,3
655,Staff137,LPN,18
655,Staff140,CN,4
655,Staff148,RN,6
655,Staff155,CN,2
655,Staff160,CN,2
655,Staff165,CN,1
655,Staff168,LPN,27
663,Staff1,CN,0
663,Staff2,CN,2
663,Staff3,CN,4
663,Staff4,CN,1
663,Staff6,RN,5
663,Staff7,LPN,20
663,Staff8,CN,1
663,Staff13,CN,1
663,Staff14,CN,3
663,Staff15,CN,3
663,Staff18,LPN,14
663,Staff22,CN,0
663,Staff23,CN,2
663,Staff25,RN,6
663,Staff27,LPN,16
663,Staff32,CN,1
663,Staff34,CN,2
663,Staff37,LPN,26
663,Staff41,CN,4
663,Staff42,LPN,16
663,Staff43,RN,6
663,Staff45,RN,5
663,Staff47,RN,6
663,Staff49,LPN,24
663,Staff50,LPN,26
663,Staff53,LPN,14
663,Staff58,LPN,14
663,Staff60,RN,4
663,Staff62,CN,1
663,Staff63,CN,3
663,Staff67,RN,6
663,Staff70,CN,2
663,Staff73,CN,1
663,Staff76,RN,5
663,Staff78,CN,1
663,Staff79,CN,3
663,Staff80,CN,5
663,Staff83,CN,2
663,Staff84,RN,4
663,Staff86,CN,3
663,Staff87,CN,0
663,Staff92,CN,3
663,Staff93,RN,7
663,Staff94,LPN,18
663,Staff95,CN,2
663,Staff97,CN,4
663,Staff99,CN,1
663,Staff102,LPN,22
663,Staff108,CN,3
663,Staff110,CN,1
663,Staff112,LPN,20
663,Staff113,LPN,25
663,Staff116,CN,1
663,Staff117,CN,3
663,Staff118,CN,3
663,Staff119,LPN,18
663,Staff121,CN,2
663,Staff123,CN,1
663,Staff124,CN,1
663,Staff125,CN,1
663,Staff127,CN,0
663,Staff130,CN,3
663,Staff132,LPN,26
663,Staff133,LPN,19
663,Staff136,CN,3
663,Staff138,CN,2
663,Staff139,CN,0
663,Staff142,CN,2
663,Staff149,CN,1
663,Staff150,CN,2
663,Staff151,RN,5
663,Staff152,CN,1
663,Staff153,CN,1
663,Staff154,CN,2
663,Staff156,CN,2
663,Staff157,LPN,24
663,Staff164,RN,7
663,Staff166,RN,5
671,Staff0,LPN,23
671,Staff5,CN,3
671,Staff11,CN,1
671,Staff12,CN,5
671,Staff16,RN,6
671,Staff19,LPN,23
671,Staff20,CN,0
671,Staff24,CN,2
671,Staff26,RN,7
671,Staff29,CN,3
671,Staff30,CN,3
671,Staff35,CN,1
671,Staff36,CN,2
671,Staff38,CN,0
671,Staff39,CN,1
671,Staff46,CN,4
671,Staff51,CN,1
671,Staff52,CN,3
671,Staff55,CN,1
671,Staff56,RN,7
671,Staff59,CN,2
671,Staff65,RN,6
671,Staff66,LPN,27
671,Staff68,CN,1
671,Staff69,CN,1
671,Staff71,LPN,24
671,Staff72,CN,4
671,Staff74,RN,3
671,Staff75,CN,3
671,Staff77,CN,1
671,Staff82,LPN,22
671,Staff85,LPN,16
671,Staff90,RN,5
671,Staff96,CN,1
671,Staff98,CN,3
671,Staff100,CN,3
671,Staff103,CN,4
671,Staff104,CN,2
671,Staff105,CN,5
671,Staff106,CN,2
671,Staff111,CN,2
671,Staff114,RN,6
671,Staff115,CN,3
671,Staff120,CN,1
671,Staff129,RN,7
671,Staff131,CN,1
671,Staff134,CN,4
671,Staff141,CN,3
671,Staff143,CN,3
671,Staff144,CN,2
671,Staff145,CN,2
671,Staff146,CN,2
671,Staff147,CN,1
671,Staff158,RN,6
671,Staff159,RN,5
671,Staff162,CN,0
671,Staff163,CN,3
671,Staff169,LPN,24
679,Staff9,RN,7
679,Staff10,CN,3
679,Staff17,LPN,15
679,Staff21,CN,3
679,Staff28,CN,3
679,Staff31,LPN,27
679,Staff33,RN,1
679,Staff54,LPN,22
679,Staff57,LPN,21
679,Staff61,LPN,20
679,Staff64,CN,4
679,Staff81,LPN,26
679,Staff88,LPN,10
679,Staff89,CN,2
679,Staff91,LPN,13
679,Staff109,CN,2
679,Staff122,CN,4
679,Staff126,RN,7
679,Staff128,CN,2
679,Staff137,LPN,26
679,Staff140,CN,3
679,Staff148,RN,6
679,Staff155,CN,0
679,Staff160,CN,2
679,Staff165,CN,3
679,Staff168,LPN,15
687,Staff1,CN,3
687,Staff2,CN,3
687,Staff3,CN,2
687,Staff4,CN,3
687,Staff6,RN,4
687,Staff7,LPN,26
687,Staff8,CN,3
687,Staff13,CN,4
687,Staff14,CN,1
687,Staff15,CN,2
687,Staff18,LPN,28
687,Staff22,CN,3
687,Staff23,CN,1
687,Staff25,RN,3
687,Staff27,LPN,26
687,Staff32,CN,1
687,Staff34,CN,2
687,Staff37,LPN,26
687,Staff41,CN,2
687,Staff42,LPN,16
687,Staff43,RN,5
687,Staff45,RN,6
687,Staff47,RN,3
687,Staff49,LPN,18
687,Staff50,LPN,23
687,Staff53,LPN,17
687,Staff58,LPN,18
687,Staff60,RN,5
687,Staff62,CN,3
687,Staff63,CN,0
687,Staff67,RN,3
687,Staff70,CN,3
687,Staff73,CN,2
687,Staff76,RN,5
687,Staff78,CN,2
687,Staff79,CN,3
687,Staff80,CN,3
687,Staff83,CN,0
687,Staff84,RN,6
687,Staff86,CN,2
687,Staff87,CN,0
687,Staff92,CN,1
687,Staff93,RN,7
687,Staff94,LPN,21
687,Staff95,CN,3
687,Staff97,CN,3
687,Staff99,CN,4
687,Staff102,LPN,20
687,Staff108,CN,3
687,Staff110,CN,2
687,Staff112,LPN,14
687,Staff113,LPN,14
687,Staff116,CN,1
687,Staff117,CN,1
687,Staff118,CN,1
687,Staff119,LPN,31
687,Staff121,CN,1
687,Staff123,CN,0
687,Staff124,CN,2
687,Staff125,CN,0
687,Staff127,CN,2
687,Staff130,CN,4
687,Staff132,LPN,17
687,Staff133,LPN,19
687,Staff136,CN,1
687,Staff138,CN,2
687,Staff139,CN,3
687,Staff142,CN,3
687,Staff149,CN,1
687,Staff150,CN,1
687,Staff151,RN,4
687,Staff152,CN,2
687,Staff153,CN,5
687,Staff154,CN,1
687,Staff156,CN,1
687,Staff157,LPN,27
687,Staff164,RN,7
687,Staff166,RN,7
695,Staff0,LPN,15
695,Staff5,CN,1
695,Staff11,CN,3
695,Staff12,CN,4
695,Staff16,RN,5
695,Staff19,LPN,13
695,Staff20,CN,1
695,Staff24,CN,3
695,Staff26,RN,7
695,Staff29,CN,1
695,Staff30,CN,2
695,Staff35,CN,4
695,Staff36,CN,2
695,Staff38,CN,2
695,Staff39,CN,2
695,Staff46,CN,1
695,Staff51,CN,2
695,Staff52,CN,3
695,Staff55,CN,1
695,Staff56,RN,7
695,Staff59,CN,4
695,Staff65,RN,5
695,Staff66,LPN,22
695,Staff68,CN,3
695,Staff69,CN,3
695,Staff71,LPN,9
695,Staff72,CN,2
695,Staff74,RN,5
695,Staff75,CN,2
695,Staff77,CN,2
695,Staff82,LPN,17
695,Staff85,LPN,25
695,Staff90,RN,7
695,Staff96,CN,3
695,Staff98,CN,0
695,Staff100,CN,4
695,Staff103,CN,5
695,Staff104,CN,0
695,Staff105,CN,2
695,Staff106,CN,3
695,Staff111,CN,1
695,Staff114,RN,5
695,Staff115,CN,2
695,Staff120,CN,1
695,Staff129,RN,4
695,Staff131,CN,2
695,Staff134,CN,1
695,Staff141,CN,3
695,Staff143,CN,3
695,Staff144,CN,0
695,Staff145,CN,0
695,Staff146,CN,2
695,Staff147,CN,3
695,Staff158,RN,6
695,Staff159,RN,5
695,Staff162,CN,1
695,Staff163,CN,3
695,Staff169,LPN,28
703,Staff9,RN,6
703,Staff10,CN,2
703,Staff17,LPN,20
703,Staff21,CN,1
703,Staff28,CN,3
703,Staff31,LPN,19
703,Staff33,RN,6
703,Staff54,LPN,21
703,Staff57,LPN,20
703,Staff61,LPN,17
703,Staff64,CN,2
703,Staff81,LPN,21
703,Staff88,LPN,25
703,Staff89,CN,2
703,Staff91,LPN,28
703,Staff109,CN,3
703,Staff122,CN,1
703,Staff126,RN,5
703,Staff128,CN,2
703,Staff137,LPN,11
703,Staff140,CN,0
703,Staff148,RN,5
703,Staff155,CN,1
703,Staff160,CN,1
703,Staff165,CN,1
703,Staff168,LPN,23
711,Staff1,CN,2
711,Staff2,CN,2
711,Staff3,CN,2
711,Staff4,CN,1
711,Staff6,RN,5
711,Staff7,LPN,22
711,Staff8,CN,2
711,Staff13,CN,2
711,Staff14,CN,3
711,Staff15,CN,1
711,Staff18,LPN,21
711,Staff22,CN,3
711,Staff23,CN,3
711,Staff25,RN,5
711,Staff27,LPN,23
711,Staff32,CN,2
711,Staff34,CN,2
711,Staff37,LPN,16
711,Staff41,CN,2
711,Staff42,LPN,26
711,Staff43,RN,5
711,Staff45,RN,6
711,Staff47,RN,3
711,Staff49,LPN,19
711,Staff50,LPN,20
711,Staff53,LPN,20
711,Staff58,LPN,25
711,Staff60,RN,6
711,Staff62,CN,2
711,Staff63,CN,4
711,Staff67,RN,4
711,Staff70,CN,5
711,Staff73,CN,2
711,Staff76,RN,5
711,Staff78,CN,2
711,Staff79,CN,5
711,Staff80,CN,2
711,Staff83,CN,4
711,Staff84,RN,7
711,Staff86,CN,1
711,Staff87,CN,1
711,Staff92,CN,3
711,Staff93,RN,6
711,Staff94,LPN,22
711,Staff95,CN,4
711,Staff97,CN,4
711,Staff99,CN,3
711,Staff102,LPN,15
711,Staff108,CN,1
711,Staff110,CN,2
711,Staff112,LPN,18
711,Staff113,LPN,28
711,Staff116,CN,0
711,Staff117,CN,1
711,Staff118,CN,0
711,Staff119,LPN,26
711,Staff121,CN,1
711,Staff123,CN,1
711,Staff124,CN,2
711,Staff125,CN,0
711,Staff127,CN,1
711,Staff130,CN,4
711,Staff132,LPN,22
711,Staff133,LPN,23
711,Staff136,CN,2
711,Staff138,CN,1
711,Staff139,CN,2
711,Staff142,CN,3
711,Staff149,CN,3
711,Staff150,CN,3
711,Staff151,RN,6
711,Staff152,CN,3
711,Staff153,CN,4
711,Staff154,CN,2
711,Staff156,CN,1
711,Staff157,LPN,16
711,Staff164,RN,6
711,Staff166,RN,7
719,Staff0,LPN,24
719,Staff5,CN,1
719,Staff11,CN,3
719,Staff12,CN,3
719,Staff16,RN,7
719,Staff19,LPN,22
719,Staff20,CN,2
719,Staff24,CN,1
719,Staff26,RN,7
719,Staff29,CN,1
719,Staff30,CN,2
719,Staff35,CN,4
719,Staff36,CN,4
719,Staff38,CN,2
719,Staff39,CN,3
719,Staff46,CN,3
719,Staff51,CN,2
719,Staff52,CN,2
719,Staff55,CN,5
719,Staff56,RN,4
719,Staff59,CN,2
719,Staff65,RN,6
719,Staff66,LPN,22
719,Staff68,CN,2
719,Staff69,CN,2
719,Staff71,LPN,19
719,Staff72,CN,1
719,Staff74,RN,7
719,Staff75,CN,1
719,Staff77,CN,4
719,Staff82,LPN,23
719,Staff85,LPN,17
719,Staff90,RN,7
719,Staff96,CN,2
719,Staff98,CN,4
719,Staff100,CN,1
719,Staff103,CN,1
719,Staff104,CN,0
719,Staff105,CN,4
719,Staff106,CN,1
719,Staff111,CN,2
719,Staff114,RN,5
719,Staff115,CN,2
719,Staff120,CN,2
719,Staff129,RN,6
719,Staff131,CN,3
719,Staff134,CN,2
719,Staff141,CN,1
719,Staff143,CN,2
719,Staff144,CN,1
719,Staff145,CN,3
719,Staff146,CN,2
719,Staff147,CN,0
719,Staff158,RN,5
719,Staff159,RN,5
719,Staff162,CN,4
719,Staff163,CN,3
719,Staff169,LPN,16
727,Staff9,RN,3
727,Staff10,CN,2
727,Staff17,LPN,21
727,Staff21,CN,4
727,Staff28,CN,2
727,Staff31,LPN,18
727,Staff33,RN,6
727,Staff54,LPN,18
727,Staff57,LPN,18
727,Staff61,LPN,18
727,Staff64,CN,5
727,Staff81,LPN,14
727,Staff88,LPN,25
727,Staff89,CN,0
727,Staff91,LPN,26
727,Staff109,CN,2
727,Staff122,CN,2
727,Staff126,RN,6
727,Staff128,CN,1
727,Staff137,LPN,14
727,Staff140,CN,5
727,Staff148,RN,6
727,Staff155,CN,3
727,Staff160,CN,0
727,Staff165,CN,3
727,Staff168,LPN,17
735,Staff1,CN,0
735,Staff2,CN,0
735,Staff3,CN,1
735,Staff4,CN,2
735,Staff6,RN,6
735,Staff7,LPN,21
735,Staff8,CN,4
735,Staff13,CN,2
735,Staff14,CN,2
735,Staff15,CN,4
735,Staff18,LPN,16
735,Staff22,CN,1
735,Staff23,CN,1
735,Staff25,RN,5
735,Staff27,LPN,16
735,Staff32,CN,1
735,Staff34,CN,1
735,Staff37,LPN,27
735,Staff41,CN,1
735,Staff42,LPN,16
735,Staff43,RN,5
735,Staff45,RN,3
735,Staff47,RN,5
735,Staff49,LPN,21
735,Staff50,LPN,15
735,Staff53,LPN,22
735,Staff58,LPN,12
735,Staff60,RN,6
735,Staff62,CN,2
735,Staff63,CN,0
735,Staff67,RN,5
735,Staff70,CN,3
735,Staff73,CN,4
735,Staff76,RN,5
735,Staff78,CN,4
735,Staff79,CN,3
735,Staff80,CN,1
735,Staff83,CN,4
735,Staff84,RN,4
735,Staff86,CN,3
735,Staff87,CN,1
735,Staff92,CN,2
735,Staff93,RN,6
735,Staff94,LPN,17
735,Staff95,CN,3
735,Staff97,CN,3
735,Staff99,CN,0
735,Staff102,LPN,18
735,Staff108,CN,0
735,Staff110,CN,3
735,Staff112,LPN,27
735,Staff113,LPN,16
735,Staff116,CN,4
735,Staff117,CN,2
735,Staff118,CN,1
735,Staff119,LPN,17
735,Staff121,CN,3
735,Staff123,CN,1
735,Staff124,CN,1
735,Staff125,CN,1
735,Staff127,CN,1
735,Staff130,CN,1
735,Staff132,LPN,27
735,Staff133,LPN,25
735,Staff136,CN,1
735,Staff138,CN,0
735,Staff139,CN,5
735,Staff142,CN,3
735,Staff149,CN,3
735,Staff150,CN,2
735,Staff151,RN,5
735,Staff152,CN,2
735,Staff153,CN,4
735,Staff154,CN,1
735,Staff156,CN,1
735,Staff157,LPN,16
735,Staff164,RN,6
735,Staff166,RN,6
743,Staff0,LPN,26
743,Staff5,CN,2
743,Staff11,CN,4
743,Staff12,CN,4
743,Staff16,RN,6
743,Staff19,LPN,21
743,Staff20,CN,3
743,Staff24,CN,2
743,Staff26,RN,6
743,Staff29,CN,2
743,Staff30,CN,4
743,Staff35,CN,2
743,Staff36,CN,4
743,Staff38,CN,1
743,Staff39,CN,1
743,Staff46,CN,2
743,Staff51,CN,4
743,Staff52,CN,2
743,Staff55,CN,3
743,Staff56,RN,5
743,Staff59,CN,1
743,Staff65,RN,3
743,Staff66,LPN,21
743,Staff68,CN,3
743,Staff69,CN,1
743,Staff71,LPN,18
743,Staff72,CN,3
743,Staff74,RN,5
743,Staff75,CN,3
743,Staff77,CN,4
743,Staff82,LPN,18
743,Staff85,LPN,16
743,Staff90,RN,7
743,Staff96,CN,5
743,Staff98,CN,4
743,Staff100,CN,2
743,Staff103,CN,0
743,Staff104,CN,2
743,Staff105,CN,4
743,Staff106,CN,2
743,Staff111,CN,1
743,Staff114,RN,7
743,Staff115,CN,3
743,Staff120,CN,2
743,Staff129,RN,6
743,Staff131,CN,3
743,Staff134,CN,1
743,Staff141,CN,4
743,Staff143,CN,1
743,Staff144,CN,2
743,Staff145,CN,1
743,Staff146,CN,1
743,Staff147,CN,1
743,Staff158,RN,5
743,Staff159,RN,6
743,Staff162,CN,2
743,Staff163,CN,1
743,Staff169,LPN,17
751,Staff9,RN,5
751,Staff10,CN,3
751,Staff17,LPN,22
751,Staff21,CN,0
751,Staff28,CN,4
751,Staff31,LPN,16
