cycle,name,Type,ResTurn
559,Staff141,RN,5
559,Staff142,CN,3
559,Staff145,RN,5
559,Staff146,LPN,22
559,Staff158,CN,4
559,Staff169,CN,1
567,Staff5,CN,3
567,Staff6,LPN,25
567,Staff9,CN,1
567,Staff14,CN,3
567,Staff15,CN,1
567,Staff16,CN,1
567,Staff17,CN,2
567,Staff24,LPN,19
567,Staff25,CN,1
567,Staff28,CN,2
567,Staff30,CN,5
567,Staff31,CN,1
567,Staff32,CN,2
567,Staff35,CN,0
567,Staff40,CN,4
567,Staff42,CN,1
567,Staff45,CN,0
567,Staff48,CN,6
567,Staff52,RN,5
567,Staff58,CN,1
567,Staff59,CN,1
567,Staff60,CN,1
567,Staff62,CN,2
567,Staff66,RN,6
567,Staff67,CN,3
567,Staff69,RN,5
567,Staff71,CN,5
567,Staff73,CN,3
567,Staff74,CN,1
567,Staff80,CN,3
567,Staff84,CN,3
567,Staff85,LPN,20
567,Staff93,CN,4
567,Staff99,CN,1
567,Staff104,CN,1
567,Staff107,LPN,12
567,Staff111,CN,1
567,Staff112,RN,7
567,Staff115,LPN,13
567,Staff119,CN,2
567,Staff120,CN,2
567,Staff122,CN,0
567,Staff126,CN,3
567,Staff128,CN,4
567,Staff133,CN,1
567,Staff135,LPN,17
567,Staff139,CN,0
567,Staff143,CN,1
567,Staff144,CN,1
567,Staff149,CN,2
567,Staff152,CN,3
567,Staff155,CN,3
567,Staff156,CN,1
567,Staff159,RN,5
567,Staff167,LPN,21
575,Staff1,CN,1
575,Staff3,CN,3
575,Staff8,CN,0
575,Staff10,CN,2
575,Staff12,CN,0
575,Staff13,RN,4
575,Staff18,RN,5
575,Staff21,CN,1
575,Staff22,LPN,11
575,Staff23,CN,1
575,Staff27,CN,3
575,Staff29,RN,5
575,Staff37,RN,4
575,Staff38,RN,6
575,Staff39,CN,3
575,Staff41,CN,5
575,Staff43,CN,2
575,Staff46,CN,2
575,Staff47,CN,2
575,Staff49,RN,6
575,Staff50,RN,6
575,Staff51,CN,0
575,Staff53,CN,1
575,Staff57,CN,3
575,Staff64,CN,2
575,Staff75,CN,1
575,Staff76,CN,2
575,Staff77,CN,4
575,Staff78,CN,2
575,Staff79,CN,3
575,Staff83,CN,1
575,Staff91,RN,5
575,Staff92,CN,1
575,Staff94,CN,1
575,Staff95,RN,3
575,Staff96,CN,3
575,Staff101,CN,0
575,Staff102,CN,2
575,Staff109,CN,0
575,Staff113,RN,5
575,Staff114,CN,4
575,Staff116,RN,5
575,Staff118,LPN,23
575,Staff121,CN,2
575,Staff124,CN,3
575,Staff125,CN,2
575,Staff127,LPN,23
575,Staff130,CN,2
575,Staff131,CN,3
575,Staff132,CN,2
575,Staff134,CN,4
575,Staff137,CN,1
575,Staff138,CN,2
575,Staff140,CN,2
575,Staff147,LPN,14
575,Staff148,RN,6
575,Staff150,LPN,19
575,Staff151,RN,4
575,Staff154,CN,4
575,Staff161,RN,7
575,Staff162,RN,5
575,Staff163,CN,3
575,Staff164,CN,1
575,Staff165,CN,2
575,Staff166,CN,3
583,Staff2,CN,2
583,Staff4,CN,2
583,Staff7,CN,2
583,Staff11,CN,1
583,Staff19,LPN,30
583,Staff20,RN,5
583,Staff33,CN,3
583,Staff34,LPN,21
583,Staff36,CN,3
583,Staff44,CN,1
583,Staff54,LPN,14
583,Staff56,CN,2
583,Staff81,LPN,21
583,Staff82,RN,6
583,Staff87,RN,3
583,Staff90,CN,2
583,Staff98,LPN,23
583,Staff103,CN,2
583,Staff105,CN,2
583,Staff108,CN,2
583,Staff117,RN,6
583,Staff123,CN,4
583,Staff129,CN,1
583,Staff136,CN,3
583,Staff141,RN,7
583,Staff142,CN,2
583,Staff145,RN,6
583,Staff146,LPN,20
583,Staff158,CN,2
583,Staff169,CN,2
591,Staff5,CN,4
591,Staff6,LPN,22
591,Staff9,CN,2
591,Staff14,CN,0
591,Staff15,CN,0
591,Staff16,CN,3
591,Staff17,CN,1
591,Staff24,LPN,19
591,Staff25,CN,3
591,Staff28,CN,2
591,Staff30,CN,1
591,Staff31,CN,5
591,Staff32,CN,3
591,Staff35,CN,2
591,Staff40,CN,1
591,Staff42,CN,5
591,Staff45,CN,2
591,Staff48,CN,1
591,Staff52,RN,6
591,Staff58,CN,3
591,Staff59,CN,2
591,Staff60,CN,4
591,Staff62,CN,4
591,Staff66,RN,6
591,Staff67,CN,2
591,Staff69,RN,4
591,Staff71,CN,2
591,Staff73,CN,3
591,Staff74,CN,1
591,Staff80,CN,2
591,Staff84,CN,2
591,Staff85,LPN,24
591,Staff93,CN,3
591,Staff99,CN,3
591,Staff104,CN,1
591,Staff107,LPN,22
591,Staff111,CN,4
591,Staff112,RN,6
591,Staff115,LPN,16
591,Staff119,CN,3
591,Staff120,CN,4
591,Staff122,CN,1
591,Staff126,CN,1
591,Staff128,CN,2
591,Staff133,CN,2
591,Staff135,LPN,16
591,Staff139,CN,1
591,Staff143,CN,0
591,Staff144,CN,4
591,Staff149,CN,4
591,Staff152,CN,3
591,Staff155,CN,4
591,Staff156,CN,2
591,Staff159,RN,6
591,Staff167,LPN,22
599,Staff1,CN,3
599,Staff3,CN,0
599,Staff8,CN,2
599,Staff10,CN,0
599,Staff12,CN,2
599,Staff13,RN,5
599,Staff18,RN,5
599,Staff21,CN,3
599,Staff22,LPN,16
599,Staff23,CN,1
599,Staff27,CN,3
599,Staff29,RN,4
599,Staff37,RN,6
599,Staff38,RN,7
599,Staff39,CN,1
599,Staff41,CN,0
599,Staff43,CN,1
599,Staff46,CN,1
599,Staff47,CN,2
599,Staff49,RN,5
599,Staff50,RN,6
599,Staff51,CN,3
599,Staff53,CN,2
599,Staff57,CN,2
599,Staff64,CN,2
599,Staff75,CN,2
599,Staff76,CN,2
599,Staff77,CN,2
599,Staff78,CN,1
599,Staff79,CN,3
599,Staff83,CN,1
599,Staff91,RN,7
599,Staff92,CN,5
599,Staff94,CN,1
599,Staff95,RN,4
599,Staff96,CN,2
599,Staff101,CN,1
599,Staff102,CN,2
599,Staff109,CN,2
599,Staff113,RN,6
599,Staff114,CN,2
599,Staff116,RN,7
599,Staff118,LPN,24
599,Staff121,CN,3
599,Staff124,CN,3
599,Staff125,CN,1
599,Staff127,LPN,25
599,Staff130,CN,1
599,Staff131,CN,1
599,Staff132,CN,2
599,Staff134,CN,1
599,Staff137,CN,3
599,Staff138,CN,3
599,Staff140,CN,3
599,Staff147,LPN,16
599,Staff148,RN,5
599,Staff150,LPN,16
599,Staff151,RN,4
599,Staff154,CN,2
599,Staff161,RN,7
599,Staff162,RN,4
599,Staff163,CN,1
599,Staff164,CN,1
599,Staff165,CN,4
599,Staff166,CN,3
607,Staff2,CN,0
607,Staff4,CN,2
607,Staff7,CN,2
607,Staff11,CN,3
607,Staff19,LPN,17
607,Staff20,RN,4
607,Staff33,CN,3
607,Staff34,LPN,13
607,Staff36,CN,1
607,Staff44,CN,3
607,Staff54,LPN,19
607,Staff56,CN,2
607,Staff81,LPN,17
607,Staff82,RN,6
607,Staff87,RN,6
607,Staff90,CN,3
607,Staff98,LPN,17
607,Staff103,CN,3
607,Staff105,CN,4
607,Staff108,CN,3
607,Staff117,RN,6
607,Staff123,CN,1
607,Staff129,CN,1
607,Staff136,CN,1
607,Staff141,RN,5
607,Staff142,CN,1
607,Staff145,RN,5
607,Staff146,LPN,14
607,Staff158,CN,2
607,Staff169,CN,3
615,Staff5,CN,4
615,Staff6,LPN,15
615,Staff9,CN,3
615,Staff14,CN,3
615,Staff15,CN,3
615,Staff16,CN,3
615,Staff17,CN,2
615,Staff24,LPN,20
615,Staff25,CN,3
615,Staff28,CN,2
615,Staff30,CN,3
615,Staff31,CN,3
615,Staff32,CN,3
615,Staff35,CN,3
615,Staff40,CN,4
615,Staff42,CN,4
615,Staff45,CN,0
615,Staff48,CN,3
615,Staff52,RN,4
615,Staff58,CN,2
615,Staff59,CN,4
615,Staff60,CN,1
615,Staff62,CN,2
615,Staff66,RN,7
615,Staff67,CN,5
615,Staff69,RN,5
615,Staff71,CN,1
615,Staff73,CN,2
615,Staff74,CN,1
615,Staff80,CN,3
615,Staff84,CN,3
615,Staff85,LPN,26
615,Staff93,CN,5
615,Staff99,CN,5
615,Staff104,CN,1
615,Staff107,LPN,16
615,Staff111,CN,2
615,Staff112,RN,4
615,Staff115,LPN,20
615,Staff119,CN,0
615,Staff120,CN,2
615,Staff122,CN,0
615,Staff126,CN,3
615,Staff128,CN,5
615,Staff133,CN,4
615,Staff135,LPN,21
615,Staff139,CN,2
615,Staff143,CN,2
615,Staff144,CN,2
615,Staff149,CN,2
615,Staff152,CN,2
615,Staff155,CN,1
615,Staff156,CN,1
615,Staff159,RN,6
615,Staff167,LPN,19
623,Staff1,CN,3
623,Staff3,CN,1
623,Staff8,CN,1
623,Staff10,CN,1
623,Staff12,CN,2
623,Staff13,RN,5
623,Staff18,RN,6
623,Staff21,CN,1
623,Staff22,LPN,15
623,Staff23,CN,0
623,Staff27,CN,4
623,Staff29,RN,7
623,Staff37,RN,6
623,Staff38,RN,6
623,Staff39,CN,3
623,Staff41,CN,2
623,Staff43,CN,0
623,Staff46,CN,2
623,Staff47,CN,3
623,Staff49,RN,5
623,Staff50,RN,6
623,Staff51,CN,2
623,Staff53,CN,0
623,Staff57,CN,2
623,Staff64,CN,2
623,Staff75,CN,2
623,Staff76,CN,2
623,Staff77,CN,1
623,Staff78,CN,1
623,Staff79,CN,4
623,Staff83,CN,1
623,Staff91,RN,5
623,Staff92,CN,3
623,Staff94,CN,1
623,Staff95,RN,6
623,Staff96,CN,2
623,Staff101,CN,0
623,Staff102,CN,3
623,Staff109,CN,4
623,Staff113,RN,3
623,Staff114,CN,1
623,Staff116,RN,5
623,Staff118,LPN,19
623,Staff121,CN,2
623,Staff124,CN,1
623,Staff125,CN,0
623,Staff127,LPN,16
623,Staff130,CN,0
623,Staff131,CN,1
623,Staff132,CN,2
623,Staff134,CN,1
623,Staff137,CN,2
623,Staff138,CN,0
623,Staff140,CN,1
623,Staff147,LPN,27
623,Staff148,RN,5
623,Staff150,LPN,21
623,Staff151,RN,6
623,Staff154,CN,2
623,Staff161,RN,6
623,Staff162,RN,6
623,Staff163,CN,4
623,Staff164,CN,2
623,Staff165,CN,1
623,Staff166,CN,1
631,Staff2,CN,3
631,Staff4,CN,3
631,Staff7,CN,3
631,Staff11,CN,3
631,Staff19,LPN,20
631,Staff20,RN,7
631,Staff33,CN,0
631,Staff34,LPN,16
631,Staff36,CN,2
631,Staff44,CN,1
631,Staff54,LPN,27
631,Staff56,CN,2
631,Staff81,LPN,20
631,Staff82,RN,5
631,Staff87,RN,3
631,Staff90,CN,3
631,Staff98,LPN,24
631,Staff103,CN,1
631,Staff105,CN,4
631,Staff108,CN,2
631,Staff117,RN,4
631,Staff123,CN,0
631,Staff129,CN,2
631,Staff136,CN,2
631,Staff141,RN,5
631,Staff142,CN,2
631,Staff145,RN,5
631,Staff146,LPN,14
631,Staff158,CN,4
631,Staff169,CN,3
639,Staff5,CN,3
639,Staff6,LPN,19
639,Staff9,CN,0
639,Staff14,CN,3
639,Staff15,CN,3
639,Staff16,CN,0
639,Staff17,CN,1
639,Staff24,LPN,22
639,Staff25,CN,3
639,Staff28,CN,4
639,Staff30,CN,1
639,Staff31,CN,3
639,Staff32,CN,5
639,Staff35,CN,1
639,Staff40,CN,3
639,Staff42,CN,1
639,Staff45,CN,0
639,Staff48,CN,0
639,Staff52,RN,4
639,Staff58,CN,2
639,Staff59,CN,1
639,Staff60,CN,3
639,Staff62,CN,2
639,Staff66,RN,3
639,Staff67,CN,1
639,Staff69,RN,2
639,Staff71,CN,2
639,Staff73,CN,2
639,Staff74,CN,0
639,Staff80,CN,2
639,Staff84,CN,2
639,Staff85,LPN,21
639,Staff93,CN,2
639,Staff99,CN,5
639,Staff104,CN,1
639,Staff107,LPN,24
639,Staff111,CN,2
639,Staff112,RN,6
639,Staff115,LPN,31
639,Staff119,CN,4
639,Staff120,CN,3
639,Staff122,CN,1
639,Staff126,CN,2
639,Staff128,CN,2
639,Staff133,CN,2
639,Staff135,LPN,17
639,Staff139,CN,2
639,Staff143,CN,3
639,Staff144,CN,2
639,Staff149,CN,1
639,Staff152,CN,1
639,Staff155,CN,0
639,Staff156,CN,1
639,Staff159,RN,7
639,Staff167,LPN,22
647,Staff1,CN,2
647,Staff3,CN,3
647,Staff8,CN,1
647,Staff10,CN,5
647,Staff12,CN,2
647,Staff13,RN,5
647,Staff18,RN,6
647,Staff21,CN,2
647,Staff22,LPN,15
647,Staff23,CN,0
647,Staff27,CN,4
647,Staff29,RN,5
647,Staff37,RN,5
647,Staff38,RN,5
647,Staff39,CN,0
647,Staff41,CN,2
647,Staff43,CN,2
647,Staff46,CN,3
647,Staff47,CN,2
647,Staff49,RN,5
647,Staff50,RN,6
647,Staff51,CN,2
647,Staff53,CN,1
647,Staff57,CN,2
647,Staff64,CN,0
647,Staff75,CN,2
647,Staff76,CN,3
647,Staff77,CN,2
647,Staff78,CN,0
647,Staff79,CN,2
647,Staff83,CN,2
647,Staff91,RN,6
647,Staff92,CN,5
647,Staff94,CN,1
647,Staff95,RN,6
647,Staff96,CN,3
647,Staff101,CN,2
647,Staff102,CN,2
647,Staff109,CN,1
647,Staff113,RN,7
647,Staff114,CN,2
647,Staff116,RN,1
647,Staff118,LPN,18
647,Staff121,CN,1
647,Staff124,CN,0
647,Staff125,CN,0
647,Staff127,LPN,22
647,Staff130,CN,2
647,Staff131,CN,2
647,Staff132,CN,3
647,Staff134,CN,2
647,Staff137,CN,2
647,Staff138,CN,0
647,Staff140,CN,2
647,Staff147,LPN,21
647,Staff148,RN,6
647,Staff150,LPN,17
647,Staff151,RN,6
647,Staff154,CN,2
647,Staff161,RN,5
647,Staff162,RN,4
647,Staff163,CN,3
647,Staff164,CN,0
647,Staff165,CN,3
647,Staff166,CN,2
655,Staff2,CN,2
655,Staff4,CN,1
655,Staff7,CN,4
655,Staff11,CN,2
655,Staff19,LPN,18
655,Staff20,RN,5
655,Staff33,CN,2
655,Staff34,LPN,25
655,Staff36,CN,2
655,Staff44,CN,2
655,Staff54,LPN,10
655,Staff56,CN,0
655,Staff81,LPN,16
655,Staff82,RN,5
655,Staff87,RN,5
655,Staff90,CN,1
655,Staff98,LPN,25
655,Staff103,CN,1
655,Staff105,CN,4
655,Staff108,CN,2
655,Staff117,RN,5
655,Staff123,CN,2
655,Staff129,CN,3
655,Staff136,CN,1
655,Staff141,RN,4
655,Staff142,CN,2
655,Staff145,RN,5
655,Staff146,LPN,24
655,Staff158,CN,1
655,Staff169,CN,3
663,Staff5,CN,3
663,Staff6,LPN,23
663,Staff9,CN,3
663,Staff14,CN,4
663,Staff15,CN,1
663,Staff16,CN,1
663,Staff17,CN,1
663,Staff24,LPN,16
663,Staff25,CN,3
663,Staff28,CN,2
663,Staff30,CN,1
663,Staff31,CN,3
663,Staff32,CN,3
663,Staff35,CN,1
663,Staff40,CN,1
663,Staff42,CN,1
663,Staff45,CN,3
663,Staff48,CN,1
663,Staff52,RN,6
663,Staff58,CN,3
663,Staff59,CN,1
663,Staff60,CN,2
663,Staff62,CN,3
663,Staff66,RN,6
663,Staff67,CN,3
663,Staff69,RN,3
663,Staff71,CN,1
663,Staff73,CN,1
663,Staff74,CN,3
663,Staff80,CN,4
663,Staff84,CN,1
663,Staff85,LPN,10
663,Staff93,CN,2
663,Staff99,CN,4
663,Staff104,CN,3
663,Staff107,LPN,25
663,Staff111,CN,2
663,Staff112,RN,5
663,Staff115,LPN,15
663,Staff119,CN,0
663,Staff120,CN,2
663,Staff122,CN,1
663,Staff126,CN,3
663,Staff128,CN,1
663,Staff133,CN,3
663,Staff135,LPN,19
663,Staff139,CN,1
663,Staff143,CN,3
663,Staff144,CN,4
663,Staff149,CN,3
663,Staff152,CN,3
663,Staff155,CN,2
663,Staff156,CN,1
663,Staff159,RN,6
663,Staff167,LPN,13
671,Staff1,CN,3
671,Staff3,CN,4
671,Staff8,CN,1
671,Staff10,CN,4
671,Staff12,CN,2
671,Staff13,RN,5
671,Staff18,RN,5
671,Staff21,CN,3
671,Staff22,LPN,21
671,Staff23,CN,1
671,Staff27,CN,4
671,Staff29,RN,5
671,Staff37,RN,5
671,Staff38,RN,6
671,Staff39,CN,2
671,Staff41,CN,3
671,Staff43,CN,1
671,Staff46,CN,3
671,Staff47,CN,1
671,Staff49,RN,7
671,Staff50,RN,6
671,Staff51,CN,3
671,Staff53,CN,4
671,Staff57,CN,3
671,Staff64,CN,4
671,Staff75,CN,3
671,Staff76,CN,1
671,Staff77,CN,1
671,Staff78,CN,4
671,Staff79,CN,2
671,Staff83,CN,2
671,Staff91,RN,7
671,Staff92,CN,1
671,Staff94,CN,2
671,Staff95,RN,6
671,Staff96,CN,4
671,Staff101,CN,3
671,Staff102,CN,3
671,Staff109,CN,2
671,Staff113,RN,5
671,Staff114,CN,1
671,Staff116,RN,4
671,Staff118,LPN,22
671,Staff121,CN,3
671,Staff124,CN,4
671,Staff125,CN,1
671,Staff127,LPN,25
671,Staff130,CN,2
671,Staff131,CN,4
671,Staff132,CN,3
671,Staff134,CN,2
671,Staff137,CN,3
671,Staff138,CN,1
671,Staff140,CN,4
671,Staff147,LPN,23
671,Staff148,RN,4
671,Staff150,LPN,18
671,Staff151,RN,7
671,Staff154,CN,1
671,Staff161,RN,6
671,Staff162,RN,4
671,Staff163,CN,2
671,Staff164,CN,1
671,Staff165,CN,1
671,Staff166,CN,1
679,Staff2,CN,3
679,Staff4,CN,3
679,Staff7,CN,1
679,Staff11,CN,4
679,Staff19,LPN,21
679,Staff20,RN,5
679,Staff33,CN,2
679,Staff34,LPN,22
679,Staff36,CN,4
679,Staff44,CN,1
679,Staff54,LPN,19
679,Staff56,CN,2
679,Staff81,LPN,25
679,Staff82,RN,5
679,Staff87,RN,7
679,Staff90,CN,3
679,Staff98,LPN,18
679,Staff103,CN,0
679,Staff105,CN,1
679,Staff108,CN,3
679,Staff117,RN,5
679,Staff123,CN,2
679,Staff129,CN,2
679,Staff136,CN,1
679,Staff141,RN,7
679,Staff142,CN,3
679,Staff145,RN,6
679,Staff146,LPN,13
679,Staff158,CN,5
679,Staff169,CN,2
687,Staff5,CN,4
687,Staff6,LPN,23
687,Staff9,CN,2
687,Staff14,CN,2
687,Staff15,CN,4
687,Staff16,CN,1
687,Staff17,CN,4
687,Staff24,LPN,17
687,Staff25,CN,1
687,Staff28,CN,3
687,Staff30,CN,3
687,Staff31,CN,1
687,Staff32,CN,1
687,Staff35,CN,1
687,Staff40,CN,2
687,Staff42,CN,0
687,Staff45,CN,2
687,Staff48,CN,3
687,Staff52,RN,4
687,Staff58,CN,2
687,Staff59,CN,1
687,Staff60,CN,2
687,Staff62,CN,3
687,Staff66,RN,5
687,Staff69,RN,4
687,Staff73,CN,2
687,Staff74,CN,3
687,Staff80,CN,1
687,Staff84,CN,3
687,Staff85,LPN,13
687,Staff93,CN,2
687,Staff99,CN,2
687,Staff104,CN,2
687,Staff107,LPN,25
687,Staff111,CN,3
687,Staff112,RN,5
687,Staff115,LPN,20
687,Staff119,CN,2
687,Staff120,CN,3
687,Staff122,CN,2
687,Staff126,CN,3
687,Staff128,CN,1
687,Staff133,CN,3
687,Staff135,LPN,20
687,Staff139,CN,1
687,Staff143,CN,0
687,Staff144,CN,1
687,Staff149,CN,3
687,Staff152,CN,1
687,Staff156,CN,4
687,Staff159,RN,5
687,Staff167,LPN,18
695,Staff1,CN,4
695,Staff3,CN,4
695,Staff8,CN,1
695,Staff10,CN,3
695,Staff12,CN,1
695,Staff13,RN,7
695,Staff18,RN,6
695,Staff21,CN,2
695,Staff22,LPN,26
695,Staff23,CN,4
695,Staff27,CN,2
695,Staff29,RN,5
695,Staff37,RN,6
695,Staff38,RN,4
695,Staff39,CN,3
695,Staff41,CN,1
695,Staff43,CN,2
695,Staff46,CN,3
695,Staff47,CN,2
695,Staff49,RN,6
695,Staff50,RN,5
695,Staff51,CN,2
695,Staff53,CN,0
695,Staff57,CN,4
695,Staff64,CN,1
695,Staff75,CN,2
695,Staff76,CN,2
695,Staff77,CN,2
695,Staff78,CN,2
695,Staff79,CN,4
695,Staff83,CN,3
695,Staff91,RN,6
695,Staff94,CN,0
695,Staff96,CN,0
695,Staff101,CN,2
695,Staff102,CN,3
695,Staff109,CN,3
695,Staff113,RN,5
695,Staff114,CN,2
695,Staff116,RN,5
695,Staff118,LPN,22
695,Staff121,CN,1
695,Staff124,CN,3
695,Staff125,CN,3
695,Staff127,LPN,24
695,Staff130,CN,3
695,Staff131,CN,1
695,Staff132,CN,1
695,Staff134,CN,1
695,Staff137,CN,3
695,Staff138,CN,2
695,Staff140,CN,1
695,Staff147,LPN,23
695,Staff150,LPN,22
695,Staff151,RN,6
695,Staff154,CN,2
695,Staff161,RN,6
695,Staff162,RN,7
695,Staff163,CN,1
695,Staff165,CN,3
695,Staff166,CN,0
703,Staff2,CN,3
703,Staff4,CN,2
703,Staff7,CN,0
703,Staff11,CN,2
703,Staff19,LPN,18
703,Staff20,RN,5
703,Staff33,CN,2
703,Staff34,LPN,28
703,Staff36,CN,2
703,Staff44,CN,5
703,Staff54,LPN,28
703,Staff56,CN,2
703,Staff81,LPN,13
703,Staff82,RN,6
703,Staff87,RN,4
703,Staff90,CN,2
703,Staff98,LPN,18
703,Staff103,CN,3
703,Staff105,CN,1
703,Staff108,CN,1
703,Staff117,RN,6
703,Staff123,CN,3
703,Staff129,CN,3
703,Staff136,CN,1
703,Staff141,RN,6
703,Staff142,CN,1
703,Staff145,RN,5
703,Staff146,LPN,21
703,Staff158,CN,3
703,Staff169,CN,4
711,Staff5,CN,3
711,Staff6,LPN,15
711,Staff9,CN,3
711,Staff14,CN,3
711,Staff15,CN,2
711,Staff16,CN,2
711,Staff17,CN,3
711,Staff24,LPN,20
711,Staff25,CN,3
711,Staff28,CN,4
711,Staff30,CN,5
711,Staff31,CN,5
711,Staff32,CN,2
711,Staff35,CN,3
711,Staff40,CN,2
711,Staff42,CN,4
711,Staff45,CN,1
711,Staff48,CN,2
711,Staff52,RN,6
711,Staff58,CN,3
711,Staff59,CN,5
711,Staff60,CN,4
711,Staff62,CN,2
711,Staff66,RN,7
711,Staff69,RN,4
711,Staff73,CN,3
711,Staff74,CN,2
711,Staff80,CN,1
711,Staff84,CN,1
711,Staff85,LPN,24
711,Staff93,CN,4
711,Staff99,CN,3
711,Staff104,CN,2
711,Staff107,LPN,21
711,Staff111,CN,1
711,Staff112,RN,6
711,Staff115,LPN,21
711,Staff119,CN,4
711,Staff120,CN,2
711,Staff122,CN,3
711,Staff126,CN,1
711,Staff128,CN,2
711,Staff133,CN,1
711,Staff135,LPN,22
711,Staff139,CN,2
711,Staff143,CN,2
711,Staff144,CN,3
711,Staff149,CN,4
711,Staff152,CN,1
711,Staff156,CN,2
711,Staff159,RN,6
711,Staff167,LPN,16
719,Staff1,CN,0
719,Staff3,CN,3
719,Staff8,CN,3
719,Staff10,CN,3
719,Staff12,CN,4
719,Staff13,RN,5
719,Staff18,RN,6
719,Staff21,CN,3
719,Staff22,LPN,20
719,Staff23,CN,1
719,Staff27,CN,3
719,Staff29,RN,4
719,Staff37,RN,6
719,Staff38,RN,5
719,Staff39,CN,2
719,Staff41,CN,2
719,Staff43,CN,1
719,Staff46,CN,1
719,Staff47,CN,4
719,Staff49,RN,5
719,Staff50,RN,6
719,Staff51,CN,1
719,Staff53,CN,2
719,Staff57,CN,2
719,Staff64,CN,3
719,Staff75,CN,3
719,Staff76,CN,4
719,Staff77,CN,3
719,Staff78,CN,3
719,Staff79,CN,1
719,Staff83,CN,2
719,Staff91,RN,7
719,Staff94,CN,2
719,Staff96,CN,2
719,Staff101,CN,5
719,Staff102,CN,3
719,Staff109,CN,2
719,Staff113,RN,6
719,Staff114,CN,0
719,Staff116,RN,6
719,Staff118,LPN,22
719,Staff121,CN,2
719,Staff124,CN,1
719,Staff125,CN,2
719,Staff127,LPN,13
719,Staff130,CN,2
719,Staff131,CN,0
719,Staff132,CN,1
719,Staff134,CN,1
719,Staff137,CN,5
719,Staff138,CN,2
719,Staff140,CN,2
719,Staff147,LPN,15
719,Staff150,LPN,19
719,Staff151,RN,3
719,Staff154,CN,3
719,Staff161,RN,6
719,Staff162,RN,4
719,Staff163,CN,1
719,Staff165,CN,1
719,Staff166,CN,3
727,Staff2,CN,2
727,Staff4,CN,1
727,Staff7,CN,2
727,Staff11,CN,2
727,Staff19,LPN,22
727,Staff20,RN,4
727,Staff33,CN,1
727,Staff34,LPN,20
727,Staff36,CN,4
727,Staff44,CN,3
727,Staff54,LPN,20
727,Staff56,CN,4
727,Staff81,LPN,30
727,Staff82,RN,4
727,Staff87,RN,7
727,Staff90,CN,2
727,Staff98,LPN,20
727,Staff103,CN,2
727,Staff105,CN,3
727,Staff108,CN,2
727,Staff117,RN,7
727,Staff123,CN,2
727,Staff129,CN,2
727,Staff136,CN,3
727,Staff141,RN,3
727,Staff142,CN,4
727,Staff145,RN,5
727,Staff146,LPN,16
727,Staff158,CN,1
727,Staff169,CN,3
735,Staff5,CN,1
735,Staff6,LPN,20
735,Staff9,CN,2
735,Staff14,CN,2
735,Staff15,CN,1
735,Staff16,CN,4
735,Staff17,CN,4
735,Staff24,LPN,12
735,Staff25,CN,1
735,Staff28,CN,2
735,Staff30,CN,2
735,Staff31,CN,1
735,Staff32,CN,1
735,Staff35,CN,3
735,Staff40,CN,1
735,Staff42,CN,3
735,Staff45,CN,3
735,Staff48,CN,1
735,Staff52,RN,5
735,Staff58,CN,1
735,Staff59,CN,4
735,Staff60,CN,2
735,Staff62,CN,3
735,Staff66,RN,6
735,Staff69,RN,7
735,Staff73,CN,4
735,Staff74,CN,2
735,Staff80,CN,2
735,Staff84,CN,1
735,Staff85,LPN,22
735,Staff93,CN,3
735,Staff99,CN,2
735,Staff104,CN,3
735,Staff107,LPN,21
735,Staff111,CN,1
735,Staff112,RN,5
735,Staff115,LPN,21
735,Staff119,CN,1
735,Staff120,CN,1
735,Staff122,CN,3
735,Staff126,CN,2
735,Staff128,CN,1
735,Staff133,CN,3
735,Staff135,LPN,15
735,Staff139,CN,0
735,Staff143,CN,4
735,Staff144,CN,3
735,Staff149,CN,4
735,Staff152,CN,2
735,Staff156,CN,2
735,Staff159,RN,4
735,Staff167,LPN,24
743,Staff1,CN,2
743,Staff3,CN,3
743,Staff8,CN,2
743,Staff10,CN,2
743,Staff12,CN,0
743,Staff13,RN,5
743,Staff18,RN,7
743,Staff21,CN,5
743,Staff22,LPN,28
743,Staff23,CN,2
743,Staff27,CN,2
743,Staff29,RN,6
743,Staff37,RN,7
743,Staff38,RN,4
743,Staff39,CN,2
743,Staff41,CN,1
743,Staff43,CN,0
743,Staff46,CN,2
743,Staff47,CN,1
743,Staff49,RN,5
743,Staff50,RN,6
743,Staff51,CN,0
743,Staff53,CN,1
743,Staff57,CN,4
743,Staff64,CN,4
743,Staff75,CN,3
743,Staff76,CN,3
743,Staff77,CN,2
743,Staff78,CN,1
743,Staff79,CN,0
743,Staff83,CN,2
743,Staff91,RN,4
743,Staff94,CN,1
743,Staff96,CN,0
743,Staff101,CN,3
743,Staff102,CN,1
743,Staff109,CN,3
743,Staff113,RN,6
743,Staff114,CN,5
743,Staff116,RN,6
743,Staff118,LPN,12
743,Staff121,CN,2
743,Staff124,CN,3
743,Staff125,CN,4
743,Staff127,LPN,24
743,Staff130,CN,0
743,Staff131,CN,5
743,Staff132,CN,2
743,Staff134,CN,1
743,Staff137,CN,2
743,Staff138,CN,2
743,Staff140,CN,2
743,Staff147,LPN,19
743,Staff150,LPN,14
743,Staff151,RN,6
743,Staff154,CN,2
743,Staff161,RN,5
743,Staff162,RN,6
743,Staff163,CN,2
