cycle,name,Type,ResTurn
535,Staff33,RN,6
535,Staff35,CN,2
535,Staff45,CN,3
535,Staff46,CN,1
535,Staff50,CN,1
535,Staff62,CN,3
535,Staff68,CN,2
535,Staff70,CN,1
535,Staff85,LPN,22
535,Staff99,RN,6
535,Staff107,CN,3
535,Staff108,CN,3
535,Staff109,CN,2
535,Staff123,CN,3
535,Staff131,CN,3
535,Staff135,CN,2
535,Staff139,CN,1
535,Staff142,CN,4
535,Staff144,CN,3
535,Staff146,CN,0
535,Staff163,CN,4
543,Staff2,CN,2
543,Staff5,CN,0
543,Staff6,CN,1
543,Staff8,CN,3
543,Staff12,CN,1
543,Staff16,RN,5
543,Staff17,CN,2
543,Staff25,CN,2
543,Staff26,CN,1
543,Staff27,CN,3
543,Staff28,CN,3
543,Staff29,CN,4
543,Staff34,RN,6
543,Staff36,RN,7
543,Staff37,LPN,11
543,Staff39,LPN,13
543,Staff47,CN,2
543,Staff48,CN,1
543,Staff55,LPN,22
543,Staff57,CN,5
543,Staff58,CN,0
543,Staff60,RN,5
543,Staff63,LPN,15
543,Staff71,RN,5
543,Staff73,CN,2
543,Staff74,CN,1
543,Staff75,CN,1
543,Staff77,CN,3
543,Staff78,LPN,19
543,Staff82,RN,5
543,Staff84,CN,1
543,Staff88,RN,4
543,Staff91,LPN,16
543,Staff92,CN,1
543,Staff98,RN,7
543,Staff100,CN,3
543,Staff101,CN,2
543,Staff102,CN,0
543,Staff106,LPN,26
543,Staff112,CN,3
543,Staff117,RN,6
543,Staff118,CN,1
543,Staff120,RN,5
543,Staff122,CN,1
543,Staff126,LPN,24
543,Staff127,CN,2
543,Staff128,CN,3
543,Staff132,CN,1
543,Staff133,CN,2
543,Staff137,CN,5
543,Staff141,CN,1
543,Staff145,CN,1
543,Staff148,RN,6
543,Staff151,CN,2
543,Staff152,LPN,26
543,Staff153,RN,7
543,Staff154,CN,0
543,Staff155,LPN,32
543,Staff157,CN,3
543,Staff158,CN,3
543,Staff159,CN,2
543,Staff162,CN,3
543,Staff164,CN,3
543,Staff165,CN,4
543,Staff167,CN,2
543,Staff168,CN,2
551,Staff3,RN,6
551,Staff4,CN,1
551,Staff10,CN,4
551,Staff13,LPN,20
551,Staff14,CN,3
551,Staff19,CN,2
551,Staff21,CN,1
551,Staff22,CN,0
551,Staff32,CN,2
551,Staff38,CN,1
551,Staff40,CN,1
551,Staff41,RN,5
551,Staff42,CN,2
551,Staff43,CN,0
551,Staff44,CN,2
551,Staff51,CN,1
551,Staff52,CN,3
551,Staff53,RN,7
551,Staff56,CN,3
551,Staff59,RN,4
551,Staff61,CN,1
551,Staff64,CN,3
551,Staff65,LPN,24
551,Staff66,LPN,18
551,Staff69,CN,3
551,Staff72,RN,5
551,Staff76,CN,2
551,Staff79,CN,3
551,Staff80,CN,2
551,Staff83,CN,0
551,Staff86,LPN,24
551,Staff87,LPN,22
551,Staff90,CN,4
551,Staff93,CN,3
551,Staff94,CN,0
551,Staff95,CN,2
551,Staff97,CN,5
551,Staff103,CN,2
551,Staff104,CN,1
551,Staff105,RN,5
551,Staff111,CN,1
551,Staff114,LPN,14
551,Staff115,CN,4
551,Staff116,RN,6
551,Staff121,CN,3
551,Staff125,LPN,20
551,Staff129,CN,2
551,Staff134,RN,7
551,Staff138,CN,2
551,Staff140,CN,0
551,Staff147,CN,1
551,Staff150,CN,3
551,Staff160,CN,2
551,Staff161,CN,3
551,Staff166,LPN,22
551,Staff169,CN,1
559,Staff0,CN,2
559,Staff7,CN,1
559,Staff15,LPN,21
559,Staff23,CN,3
559,Staff30,CN,4
559,Staff31,RN,5
559,Staff33,RN,5
559,Staff35,CN,1
559,Staff45,CN,1
559,Staff46,CN,1
559,Staff50,CN,3
559,Staff62,CN,1
559,Staff68,CN,1
559,Staff70,CN,3
559,Staff85,LPN,28
559,Staff99,RN,4
559,Staff107,CN,4
559,Staff108,CN,1
559,Staff109,CN,2
559,Staff123,CN,3
559,Staff131,CN,0
559,Staff135,CN,4
559,Staff139,CN,2
559,Staff142,CN,0
559,Staff144,CN,1
559,Staff146,CN,1
559,Staff163,CN,3
567,Staff2,CN,1
567,Staff5,CN,2
567,Staff6,CN,1
567,Staff8,CN,2
567,Staff12,CN,1
567,Staff16,RN,6
567,Staff17,CN,2
567,Staff25,CN,2
567,Staff26,CN,3
567,Staff27,CN,1
567,Staff28,CN,4
567,Staff29,CN,1
567,Staff34,RN,5
567,Staff36,RN,6
567,Staff37,LPN,30
567,Staff39,LPN,17
567,Staff47,CN,4
567,Staff48,CN,1
567,Staff55,LPN,31
567,Staff57,CN,4
567,Staff58,CN,1
567,Staff60,RN,5
567,Staff63,LPN,13
567,Staff71,RN,5
567,Staff73,CN,3
567,Staff74,CN,2
567,Staff75,CN,0
567,Staff77,CN,4
567,Staff78,LPN,21
567,Staff82,RN,4
567,Staff84,CN,1
567,Staff88,RN,7
567,Staff91,LPN,13
567,Staff92,CN,2
567,Staff98,RN,5
567,Staff100,CN,1
567,Staff101,CN,2
567,Staff102,CN,1
567,Staff106,LPN,12
567,Staff112,CN,1
567,Staff117,RN,5
567,Staff118,CN,1
567,Staff120,RN,5
567,Staff122,CN,0
567,Staff126,LPN,18
567,Staff127,CN,3
567,Staff128,CN,1
567,Staff132,CN,1
567,Staff133,CN,3
567,Staff137,CN,2
567,Staff141,CN,1
567,Staff145,CN,1
567,Staff148,RN,4
567,Staff151,CN,1
567,Staff152,LPN,22
567,Staff153,RN,5
567,Staff154,CN,2
567,Staff155,LPN,21
567,Staff157,CN,2
567,Staff158,CN,1
567,Staff159,CN,3
567,Staff162,CN,1
567,Staff164,CN,1
567,Staff165,CN,1
567,Staff167,CN,5
567,Staff168,CN,2
575,Staff3,RN,5
575,Staff4,CN,2
575,Staff10,CN,1
575,Staff13,LPN,16
575,Staff14,CN,1
575,Staff19,CN,0
575,Staff21,CN,0
575,Staff22,CN,2
575,Staff32,CN,1
575,Staff38,CN,1
575,Staff40,CN,2
575,Staff41,RN,5
575,Staff42,CN,1
575,Staff43,CN,4
575,Staff44,CN,0
575,Staff51,CN,2
575,Staff52,CN,3
575,Staff53,RN,3
575,Staff56,CN,4
575,Staff59,RN,7
575,Staff61,CN,2
575,Staff64,CN,3
575,Staff65,LPN,18
575,Staff66,LPN,28
575,Staff69,CN,3
575,Staff72,RN,4
575,Staff76,CN,2
575,Staff79,CN,0
575,Staff80,CN,2
575,Staff83,CN,5
575,Staff86,LPN,24
575,Staff87,LPN,25
575,Staff90,CN,2
575,Staff93,CN,3
575,Staff94,CN,1
575,Staff95,CN,3
575,Staff97,CN,1
575,Staff103,CN,4
575,Staff104,CN,3
575,Staff105,RN,4
575,Staff111,CN,0
575,Staff114,LPN,14
575,Staff115,CN,4
575,Staff116,RN,6
575,Staff121,CN,1
575,Staff125,LPN,24
575,Staff129,CN,0
575,Staff134,RN,6
575,Staff138,CN,4
575,Staff140,CN,3
575,Staff147,CN,2
575,Staff150,CN,1
575,Staff160,CN,1
575,Staff161,CN,2
575,Staff166,LPN,23
575,Staff169,CN,1
583,Staff0,CN,0
583,Staff7,CN,3
583,Staff15,LPN,15
583,Staff23,CN,2
583,Staff30,CN,1
583,Staff31,RN,7
583,Staff33,RN,4
583,Staff35,CN,1
583,Staff45,CN,2
583,Staff46,CN,0
583,Staff50,CN,0
583,Staff62,CN,3
583,Staff68,CN,2
583,Staff70,CN,0
583,Staff85,LPN,15
583,Staff99,RN,5
583,Staff107,CN,0
583,Staff108,CN,2
583,Staff109,CN,4
583,Staff123,CN,5
583,Staff131,CN,1
583,Staff135,CN,1
583,Staff139,CN,3
583,Staff142,CN,2
583,Staff144,CN,1
583,Staff146,CN,2
583,Staff163,CN,3
591,Staff2,CN,2
591,Staff5,CN,2
591,Staff6,CN,2
591,Staff8,CN,3
591,Staff12,CN,1
591,Staff16,RN,5
591,Staff17,CN,4
591,Staff25,CN,2
591,Staff26,CN,4
591,Staff27,CN,1
591,Staff28,CN,4
591,Staff29,CN,1
591,Staff34,RN,4
591,Staff36,RN,5
591,Staff37,LPN,28
591,Staff39,LPN,22
591,Staff47,CN,3
591,Staff48,CN,1
591,Staff55,LPN,10
591,Staff57,CN,1
591,Staff58,CN,1
591,Staff60,RN,5
591,Staff63,LPN,21
591,Staff71,RN,5
591,Staff73,CN,1
591,Staff74,CN,1
591,Staff75,CN,2
591,Staff77,CN,3
591,Staff78,LPN,20
591,Staff82,RN,6
591,Staff84,CN,1
591,Staff88,RN,4
591,Staff91,LPN,20
591,Staff92,CN,1
591,Staff98,RN,3
591,Staff100,CN,2
591,Staff101,CN,1
591,Staff102,CN,3
591,Staff106,LPN,8
591,Staff112,CN,1
591,Staff117,RN,4
591,Staff118,CN,2
591,Staff120,RN,4
591,Staff122,CN,2
591,Staff126,LPN,22
591,Staff127,CN,0
591,Staff128,CN,1
591,Staff132,CN,2
591,Staff133,CN,1
591,Staff137,CN,3
591,Staff141,CN,6
591,Staff145,CN,2
591,Staff148,RN,6
591,Staff151,CN,2
591,Staff152,LPN,20
591,Staff153,RN,3
591,Staff154,CN,4
591,Staff155,LPN,21
591,Staff157,CN,2
591,Staff158,CN,2
591,Staff159,CN,4
591,Staff162,CN,0
591,Staff164,CN,0
591,Staff165,CN,2
591,Staff167,CN,1
591,Staff168,CN,2
599,Staff3,RN,5
599,Staff4,CN,2
599,Staff10,CN,2
599,Staff13,LPN,27
599,Staff14,CN,2
599,Staff19,CN,1
599,Staff21,CN,2
599,Staff22,CN,0
599,Staff32,CN,2
599,Staff38,CN,1
599,Staff40,CN,1
599,Staff41,RN,5
599,Staff42,CN,4
599,Staff43,CN,4
599,Staff44,CN,1
599,Staff51,CN,2
599,Staff52,CN,4
599,Staff53,RN,5
599,Staff56,CN,1
599,Staff59,RN,5
599,Staff61,CN,1
599,Staff64,CN,2
599,Staff65,LPN,14
599,Staff66,LPN,15
599,Staff69,CN,5
599,Staff72,RN,5
599,Staff76,CN,3
599,Staff79,CN,1
599,Staff80,CN,3
599,Staff83,CN,0
599,Staff86,LPN,22
599,Staff87,LPN,25
599,Staff90,CN,3
599,Staff93,CN,3
599,Staff94,CN,2
599,Staff95,CN,2
599,Staff97,CN,1
599,Staff103,CN,3
599,Staff104,CN,0
599,Staff105,RN,4
599,Staff111,CN,2
599,Staff114,LPN,26
599,Staff115,CN,3
599,Staff116,RN,5
599,Staff121,CN,2
599,Staff125,LPN,18
599,Staff129,CN,2
599,Staff134,RN,5
599,Staff138,CN,2
599,Staff140,CN,1
599,Staff147,CN,1
599,Staff150,CN,4
599,Staff160,CN,0
599,Staff161,CN,3
599,Staff166,LPN,31
599,Staff169,CN,2
607,Staff0,CN,2
607,Staff7,CN,2
607,Staff15,LPN,17
607,Staff23,CN,3
607,Staff30,CN,0
607,Staff31,RN,5
607,Staff33,RN,5
607,Staff35,CN,2
607,Staff45,CN,3
607,Staff46,CN,2
607,Staff50,CN,2
607,Staff62,CN,2
607,Staff68,CN,1
607,Staff70,CN,1
607,Staff85,LPN,23
607,Staff99,RN,5
607,Staff107,CN,3
607,Staff108,CN,2
607,Staff109,CN,3
607,Staff123,CN,3
607,Staff131,CN,2
607,Staff135,CN,3
607,Staff139,CN,1
607,Staff142,CN,1
607,Staff144,CN,2
607,Staff146,CN,3
607,Staff163,CN,1
615,Staff2,CN,0
615,Staff5,CN,2
615,Staff6,CN,4
615,Staff8,CN,3
615,Staff12,CN,1
615,Staff16,RN,4
615,Staff17,CN,2
615,Staff25,CN,2
615,Staff26,CN,3
615,Staff27,CN,1
615,Staff28,CN,4
615,Staff29,CN,2
615,Staff34,RN,5
615,Staff36,RN,4
615,Staff37,LPN,23
615,Staff39,LPN,17
615,Staff47,CN,1
615,Staff48,CN,1
615,Staff55,LPN,18
615,Staff57,CN,4
615,Staff58,CN,3
615,Staff60,RN,6
615,Staff63,LPN,23
615,Staff71,RN,6
615,Staff73,CN,2
615,Staff74,CN,4
615,Staff75,CN,1
615,Staff77,CN,2
615,Staff78,LPN,23
615,Staff82,RN,6
615,Staff84,CN,2
615,Staff88,RN,6
615,Staff91,LPN,20
615,Staff92,CN,2
615,Staff98,RN,4
615,Staff100,CN,4
615,Staff101,CN,2
615,Staff102,CN,2
615,Staff106,LPN,15
615,Staff112,CN,4
615,Staff117,RN,4
615,Staff118,CN,0
615,Staff120,RN,7
615,Staff122,CN,4
615,Staff126,LPN,17
615,Staff127,CN,1
615,Staff128,CN,1
615,Staff132,CN,2
615,Staff133,CN,1
615,Staff137,CN,2
615,Staff141,CN,2
615,Staff145,CN,1
615,Staff148,RN,5
615,Staff151,CN,1
615,Staff152,LPN,21
615,Staff153,RN,5
615,Staff154,CN,2
615,Staff155,LPN,24
615,Staff157,CN,4
615,Staff158,CN,2
615,Staff159,CN,1
615,Staff162,CN,0
615,Staff164,CN,3
615,Staff165,CN,4
615,Staff167,CN,1
615,Staff168,CN,1
623,Staff3,RN,7
623,Staff4,CN,4
623,Staff10,CN,1
623,Staff13,LPN,21
623,Staff14,CN,2
623,Staff19,CN,3
623,Staff21,CN,1
623,Staff22,CN,2
623,Staff32,CN,1
623,Staff38,CN,1
623,Staff40,CN,2
623,Staff41,RN,4
623,Staff42,CN,1
623,Staff43,CN,3
623,Staff44,CN,2
623,Staff51,CN,1
623,Staff52,CN,2
623,Staff53,RN,7
623,Staff56,CN,3
623,Staff59,RN,6
623,Staff61,CN,0
623,Staff64,CN,2
623,Staff65,LPN,22
623,Staff66,LPN,18
623,Staff69,CN,1
623,Staff72,RN,2
623,Staff76,CN,3
623,Staff79,CN,3
623,Staff80,CN,0
623,Staff83,CN,0
623,Staff86,LPN,16
623,Staff87,LPN,23
623,Staff90,CN,4
623,Staff93,CN,1
623,Staff94,CN,1
623,Staff95,CN,0
623,Staff97,CN,0
623,Staff103,CN,4
623,Staff104,CN,4
623,Staff105,RN,3
623,Staff111,CN,2
623,Staff114,LPN,20
623,Staff115,CN,1
623,Staff116,RN,5
623,Staff121,CN,2
623,Staff125,LPN,26
623,Staff129,CN,3
623,Staff134,RN,5
623,Staff138,CN,3
623,Staff140,CN,1
623,Staff147,CN,3
623,Staff150,CN,3
623,Staff160,CN,4
623,Staff161,CN,2
623,Staff166,LPN,17
623,Staff169,CN,3
631,Staff0,CN,3
631,Staff7,CN,2
631,Staff15,LPN,22
631,Staff23,CN,3
631,Staff30,CN,2
631,Staff31,RN,3
631,Staff33,RN,4
631,Staff35,CN,2
631,Staff45,CN,3
631,Staff46,CN,4
631,Staff50,CN,0
631,Staff62,CN,2
631,Staff68,CN,1
631,Staff70,CN,0
631,Staff85,LPN,25
631,Staff99,RN,6
631,Staff107,CN,4
631,Staff108,CN,1
631,Staff109,CN,0
631,Staff123,CN,3
631,Staff131,CN,2
631,Staff135,CN,2
631,Staff139,CN,3
631,Staff142,CN,3
631,Staff144,CN,1
631,Staff146,CN,2
631,Staff163,CN,3
639,Staff2,CN,3
639,Staff5,CN,2
639,Staff6,CN,4
639,Staff8,CN,1
639,Staff12,CN,0
639,Staff16,RN,5
639,Staff17,CN,1
639,Staff25,CN,3
639,Staff26,CN,3
639,Staff27,CN,3
639,Staff28,CN,0
639,Staff29,CN,3
639,Staff34,RN,5
639,Staff36,RN,3
639,Staff37,LPN,13
639,Staff39,LPN,24
639,Staff47,CN,1
639,Staff48,CN,4
639,Staff55,LPN,8
639,Staff57,CN,3
639,Staff58,CN,1
639,Staff60,RN,7
639,Staff63,LPN,17
639,Staff71,RN,6
639,Staff73,CN,1
639,Staff74,CN,2
639,Staff75,CN,4
639,Staff77,CN,4
639,Staff78,LPN,12
639,Staff82,RN,6
639,Staff84,CN,3
639,Staff88,RN,6
639,Staff91,LPN,11
639,Staff92,CN,3
639,Staff98,RN,4
639,Staff100,CN,0
639,Staff101,CN,1
639,Staff102,CN,2
639,Staff106,LPN,19
639,Staff112,CN,1
639,Staff117,RN,6
639,Staff118,CN,3
639,Staff120,RN,4
639,Staff122,CN,0
639,Staff126,LPN,19
639,Staff127,CN,2
639,Staff128,CN,4
639,Staff132,CN,2
639,Staff133,CN,1
639,Staff137,CN,2
639,Staff141,CN,3
639,Staff145,CN,3
639,Staff148,RN,4
639,Staff151,CN,2
639,Staff152,LPN,17
639,Staff153,RN,4
639,Staff154,CN,4
639,Staff155,LPN,19
639,Staff157,CN,2
639,Staff158,CN,4
639,Staff159,CN,2
639,Staff162,CN,2
639,Staff164,CN,2
639,Staff165,CN,3
639,Staff167,CN,3
639,Staff168,CN,2
647,Staff3,RN,7
647,Staff4,CN,2
647,Staff10,CN,2
647,Staff13,LPN,11
647,Staff14,CN,3
647,Staff19,CN,2
647,Staff21,CN,1
647,Staff22,CN,1
647,Staff32,CN,4
647,Staff38,CN,2
647,Staff40,CN,1
647,Staff41,RN,6
647,Staff42,CN,3
647,Staff43,CN,1
647,Staff44,CN,2
647,Staff51,CN,0
647,Staff52,CN,4
647,Staff53,RN,5
647,Staff56,CN,1
647,Staff59,RN,6
647,Staff61,CN,2
647,Staff64,CN,2
647,Staff65,LPN,21
647,Staff66,LPN,17
647,Staff69,CN,3
647,Staff72,RN,5
647,Staff76,CN,2
647,Staff79,CN,3
647,Staff80,CN,1
647,Staff83,CN,1
647,Staff86,LPN,17
647,Staff87,LPN,20
647,Staff90,CN,3
647,Staff93,CN,1
647,Staff94,CN,3
647,Staff95,CN,3
647,Staff97,CN,2
647,Staff103,CN,3
647,Staff104,CN,0
647,Staff105,RN,3
647,Staff111,CN,2
647,Staff114,LPN,22
647,Staff115,CN,2
647,Staff116,RN,7
647,Staff121,CN,0
647,Staff125,LPN,16
647,Staff129,CN,1
647,Staff134,RN,5
647,Staff138,CN,1
647,Staff140,CN,4
647,Staff147,CN,2
647,Staff150,CN,4
647,Staff160,CN,2
647,Staff161,CN,2
647,Staff166,LPN,11
647,Staff169,CN,3
655,Staff0,CN,4
655,Staff7,CN,2
655,Staff15,LPN,16
655,Staff23,CN,2
655,Staff30,CN,6
655,Staff31,RN,6
655,Staff33,RN,6
655,Staff35,CN,3
655,Staff45,CN,1
655,Staff46,CN,3
655,Staff50,CN,1
655,Staff62,CN,2
655,Staff68,CN,3
655,Staff70,CN,2
655,Staff85,LPN,17
655,Staff99,RN,7
655,Staff107,CN,4
655,Staff108,CN,1
655,Staff109,CN,3
655,Staff123,CN,3
655,Staff131,CN,1
655,Staff135,CN,1
655,Staff139,CN,3
655,Staff142,CN,4
655,Staff144,CN,3
655,Staff146,CN,2
655,Staff163,CN,4
663,Staff2,CN,0
663,Staff5,CN,2
663,Staff6,CN,3
663,Staff8,CN,4
663,Staff12,CN,2
663,Staff16,RN,6
663,Staff17,CN,2
663,Staff25,CN,1
663,Staff26,CN,2
663,Staff27,CN,5
663,Staff28,CN,5
663,Staff29,CN,2
663,Staff34,RN,6
663,Staff36,RN,7
663,Staff37,LPN,15
663,Staff39,LPN,10
663,Staff47,CN,3
663,Staff48,CN,3
663,Staff55,LPN,27
663,Staff57,CN,3
663,Staff58,CN,3
663,Staff60,RN,6
663,Staff63,LPN,18
663,Staff71,RN,7
663,Staff73,CN,1
663,Staff74,CN,2
663,Staff75,CN,1
663,Staff77,CN,2
663,Staff78,LPN,19
663,Staff82,RN,6
663,Staff84,CN,1
663,Staff88,RN,6
663,Staff91,LPN,19
663,Staff92,CN,1
663,Staff98,RN,5
663,Staff100,CN,1
663,Staff101,CN,1
663,Staff102,CN,3
663,Staff106,LPN,25
663,Staff112,CN,3
663,Staff117,RN,5
663,Staff118,CN,4
663,Staff120,RN,7
663,Staff122,CN,3
663,Staff126,LPN,12
663,Staff127,CN,4
663,Staff128,CN,2
663,Staff132,CN,3
663,Staff133,CN,1
663,Staff137,CN,0
663,Staff141,CN,0
663,Staff145,CN,2
663,Staff148,RN,3
663,Staff151,CN,2
663,Staff152,LPN,24
663,Staff153,RN,7
663,Staff154,CN,3
663,Staff155,LPN,17
663,Staff157,CN,2
663,Staff158,CN,0
663,Staff159,CN,4
663,Staff162,CN,3
663,Staff164,CN,2
663,Staff165,CN,1
663,Staff167,CN,1
663,Staff168,CN,2
671,Staff3,RN,5
671,Staff4,CN,0
671,Staff10,CN,2
671,Staff13,LPN,14
671,Staff14,CN,1
671,Staff19,CN,2
671,Staff21,CN,2
671,Staff22,CN,0
671,Staff32,CN,4
671,Staff38,CN,0
671,Staff40,CN,2
671,Staff41,RN,2
671,Staff42,CN,3
671,Staff43,CN,2
671,Staff44,CN,0
671,Staff51,CN,3
671,Staff52,CN,0
671,Staff53,RN,5
671,Staff56,CN,1
671,Staff59,RN,4
671,Staff61,CN,4
671,Staff64,CN,2
671,Staff65,LPN,23
671,Staff66,LPN,23
671,Staff69,CN,4
671,Staff72,RN,5
671,Staff76,CN,3
671,Staff79,CN,2
671,Staff80,CN,0
671,Staff83,CN,1
671,Staff86,LPN,25
671,Staff87,LPN,25
671,Staff90,CN,2
671,Staff93,CN,2
671,Staff94,CN,3
671,Staff95,CN,2
671,Staff97,CN,3
671,Staff103,CN,1
671,Staff104,CN,2
671,Staff105,RN,5
671,Staff111,CN,3
671,Staff114,LPN,19
671,Staff115,CN,4
671,Staff116,RN,5
671,Staff121,CN,1
671,Staff125,LPN,19
671,Staff129,CN,2
671,Staff134,RN,6
671,Staff138,CN,4
671,Staff140,CN,0
671,Staff147,CN,3
671,Staff150,CN,3
671,Staff160,CN,1
671,Staff161,CN,3
671,Staff166,LPN,22
671,Staff169,CN,2
679,Staff0,CN,1
679,Staff7,CN,3
679,Staff15,LPN,14
679,Staff23,CN,1
679,Staff30,CN,2
679,Staff31,RN,4
679,Staff33,RN,5
679,Staff35,CN,1
679,Staff45,CN,5
679,Staff46,CN,4
679,Staff50,CN,3
679,Staff62,CN,4
679,Staff68,CN,4
679,Staff70,CN,0
679,Staff99,RN,6
679,Staff107,CN,5
679,Staff108,CN,3
679,Staff109,CN,2
679,Staff123,CN,1
679,Staff131,CN,4
679,Staff135,CN,2
679,Staff139,CN,0
679,Staff142,CN,3
679,Staff144,CN,2
679,Staff146,CN,1
679,Staff163,CN,2
687,Staff2,CN,3
687,Staff5,CN,3
687,Staff6,CN,1
687,Staff8,CN,1
687,Staff12,CN,2
687,Staff16,RN,6
687,Staff17,CN,1
687,Staff25,CN,3
687,Staff26,CN,2
687,Staff27,CN,3
687,Staff28,CN,3
687,Staff29,CN,3
687,Staff34,RN,7
687,Staff36,RN,6
687,Staff39,LPN,16
687,Staff47,CN,2
687,Staff48,CN,3
687,Staff55,LPN,24
687,Staff57,CN,0
687,Staff58,CN,4
687,Staff60,RN,6
687,Staff63,LPN,22
687,Staff71,RN,6
687,Staff73,CN,2
687,Staff74,CN,4
687,Staff75,CN,2
687,Staff77,CN,2
687,Staff78,LPN,19
687,Staff82,RN,3
687,Staff84,CN,3
687,Staff91,LPN,17
687,Staff92,CN,4
687,Staff98,RN,5
687,Staff100,CN,0
687,Staff101,CN,2
687,Staff102,CN,4
687,Staff106,LPN,17
687,Staff112,CN,1
687,Staff117,RN,6
687,Staff118,CN,0
687,Staff120,RN,7
687,Staff122,CN,2
687,Staff126,LPN,20
687,Staff127,CN,1
687,Staff128,CN,2
687,Staff132,CN,2
687,Staff133,CN,3
687,Staff137,CN,2
687,Staff141,CN,1
687,Staff145,CN,4
687,Staff148,RN,6
687,Staff151,CN,0
687,Staff152,LPN,20
687,Staff153,RN,4
687,Staff154,CN,2
687,Staff155,LPN,20
687,Staff157,CN,0
687,Staff158,CN,0
687,Staff159,CN,1
687,Staff162,CN,2
687,Staff164,CN,1
687,Staff167,CN,3
687,Staff168,CN,0
695,Staff4,CN,2
695,Staff10,CN,1
695,Staff13,LPN,17
695,Staff14,CN,1
695,Staff19,CN,0
695,Staff22,CN,3
695,Staff32,CN,4
695,Staff38,CN,1
695,Staff40,CN,1
695,Staff41,RN,3
695,Staff42,CN,2
695,Staff43,CN,0
695,Staff44,CN,2
695,Staff51,CN,1
695,Staff52,CN,1
695,Staff53,RN,5
695,Staff56,CN,0
695,Staff59,RN,5
695,Staff61,CN,2
695,Staff64,CN,3
695,Staff69,CN,2
695,Staff72,RN,5
695,Staff76,CN,1
695,Staff79,CN,2
695,Staff80,CN,3
695,Staff83,CN,3
695,Staff87,LPN,16
695,Staff90,CN,2
695,Staff93,CN,1
695,Staff94,CN,2
695,Staff95,CN,2
695,Staff97,CN,2
695,Staff103,CN,2
695,Staff104,CN,1
695,Staff105,RN,6
695,Staff111,CN,1
695,Staff114,LPN,19
695,Staff115,CN,2
695,Staff121,CN,2
695,Staff125,LPN,15
695,Staff129,CN,2
695,Staff138,CN,2
695,Staff140,CN,3
695,Staff147,CN,3
695,Staff150,CN,2
695,Staff160,CN,2
695,Staff161,CN,1
695,Staff169,CN,2
703,Staff0,CN,2
703,Staff7,CN,3
703,Staff15,LPN,28
703,Staff23,CN,3
703,Staff30,CN,2
703,Staff31,RN,5
703,Staff33,RN,5
703,Staff35,CN,3
703,Staff45,CN,4
703,Staff46,CN,3
703,Staff50,CN,1
703,Staff62,CN,5
703,Staff68,CN,3
703,Staff70,CN,4
703,Staff99,RN,6
703,Staff107,CN,1
703,Staff108,CN,2
703,Staff109,CN,2
703,Staff123,CN,1
703,Staff131,CN,2
703,Staff135,CN,2
703,Staff139,CN,3
703,Staff142,CN,2
703,Staff144,CN,4
703,Staff146,CN,2
703,Staff163,CN,2
711,Staff2,CN,2
711,Staff5,CN,2
711,Staff6,CN,0
711,Staff8,CN,3
711,Staff12,CN,1
711,Staff16,RN,7
711,Staff17,CN,2
711,Staff25,CN,1
711,Staff26,CN,3
711,Staff27,CN,2
711,Staff28,CN,2
711,Staff29,CN,0
711,Staff34,RN,6
711,Staff36,RN,7
711,Staff39,LPN,21
711,Staff47,CN,2
711,Staff48,CN,1
711,Staff55,LPN,20
711,Staff57,CN,2
711,Staff58,CN,1
711,Staff60,RN,6
711,Staff63,LPN,24
711,Staff71,RN,5
711,Staff73,CN,3
711,Staff74,CN,3
711,Staff75,CN,3
711,Staff77,CN,1
711,Staff78,LPN,23
711,Staff82,RN,5
711,Staff84,CN,1
711,Staff91,LPN,22
711,Staff92,CN,2
711,Staff98,RN,5
711,Staff100,CN,2
711,Staff101,CN,4
711,Staff102,CN,2
711,Staff106,LPN,12
711,Staff112,CN,0
711,Staff117,RN,6
711,Staff118,CN,0
711,Staff120,RN,7
711,Staff122,CN,2
711,Staff126,LPN,24
711,Staff127,CN,1
711,Staff128,CN,1
711,Staff132,CN,2
711,Staff133,CN,1
711,Staff137,CN,2
711,Staff141,CN,5
711,Staff145,CN,1
711,Staff148,RN,6
711,Staff151,CN,1
711,Staff152,LPN,26
711,Staff153,RN,6
711,Staff154,CN,2
711,Staff155,LPN,17
711,Staff157,CN,2
711,Staff158,CN,1
711,Staff159,CN,3
711,Staff162,CN,4
711,Staff164,CN,5
711,Staff167,CN,4
711,Staff168,CN,3
719,Staff4,CN,1
719,Staff10,CN,0
719,Staff13,LPN,16
719,Staff14,CN,2
719,Staff19,CN,2
719,Staff22,CN,2
719,Staff32,CN,3
719,Staff38,CN,2
719,Staff40,CN,0
719,Staff41,RN,6
719,Staff42,CN,3
719,Staff43,CN,2
719,Staff44,CN,2
719,Staff51,CN,0
719,Staff52,CN,1
719,Staff53,RN,4
719,Staff56,CN,0
719,Staff59,RN,6
719,Staff61,CN,1
719,Staff64,CN,3
719,Staff69,CN,4
719,Staff72,RN,6
719,Staff76,CN,1
719,Staff79,CN,2
719,Staff80,CN,3
719,Staff83,CN,3
719,Staff87,LPN,27
719,Staff90,CN,5
719,Staff93,CN,1
719,Staff94,CN,3
719,Staff95,CN,0
719,Staff97,CN,3
719,Staff103,CN,2
719,Staff104,CN,1
719,Staff105,RN,5
719,Staff111,CN,1
719,Staff114,LPN,26
719,Staff115,CN,0
719,Staff121,CN,1
