cycle,name,Type,ResTurn
607,Staff20,CN,2
607,Staff31,RN,7
607,Staff37,CN,4
607,Staff44,CN,0
607,Staff48,CN,2
607,Staff54,LPN,23
607,Staff65,CN,1
607,Staff70,CN,1
607,Staff76,CN,0
607,Staff81,LPN,19
607,Staff83,CN,2
607,Staff96,CN,1
607,Staff106,CN,2
607,Staff109,LPN,20
607,Staff114,CN,3
607,Staff115,CN,1
607,Staff127,RN,6
607,Staff128,LPN,19
607,Staff134,RN,6
607,Staff136,CN,1
607,Staff137,CN,2
607,Staff140,CN,0
607,Staff150,CN,4
607,Staff159,CN,2
607,Staff161,RN,6
607,Staff166,RN,5
607,Staff168,CN,2
615,Staff0,CN,3
615,Staff5,CN,2
615,Staff7,RN,5
615,Staff13,CN,2
615,Staff14,RN,7
615,Staff15,CN,2
615,Staff17,CN,4
615,Staff23,RN,5
615,Staff25,CN,5
615,Staff26,CN,2
615,Staff27,CN,3
615,Staff28,LPN,17
615,Staff32,CN,1
615,Staff35,CN,3
615,Staff36,CN,3
615,Staff38,LPN,21
615,Staff40,CN,3
615,Staff42,LPN,20
615,Staff45,CN,3
615,Staff46,RN,5
615,Staff50,LPN,14
615,Staff51,CN,1
615,Staff57,CN,3
615,Staff61,RN,6
615,Staff63,RN,6
615,Staff69,CN,3
615,Staff73,RN,6
615,Staff80,CN,2
615,Staff82,CN,1
615,Staff85,CN,1
615,Staff86,CN,2
615,Staff93,CN,2
615,Staff94,CN,2
615,Staff108,CN,3
615,Staff110,CN,2
615,Staff112,RN,7
615,Staff113,CN,4
615,Staff116,LPN,22
615,Staff117,CN,2
615,Staff118,CN,1
615,Staff120,CN,3
615,Staff121,CN,3
615,Staff123,CN,3
615,Staff125,CN,5
615,Staff130,CN,4
615,Staff132,LPN,14
615,Staff133,LPN,32
615,Staff141,CN,2
615,Staff146,CN,1
615,Staff147,CN,2
615,Staff152,CN,2
615,Staff153,CN,3
615,Staff154,CN,1
615,Staff155,CN,3
615,Staff160,CN,2
615,Staff162,LPN,15
623,Staff2,CN,2
623,Staff4,CN,3
623,Staff6,LPN,21
623,Staff8,CN,2
623,Staff11,RN,6
623,Staff19,RN,4
623,Staff21,LPN,27
623,Staff22,CN,0
623,Staff24,CN,2
623,Staff30,LPN,26
623,Staff33,RN,4
623,Staff34,LPN,27
623,Staff39,CN,2
623,Staff41,RN,4
623,Staff43,RN,5
623,Staff47,CN,1
623,Staff49,RN,6
623,Staff52,CN,2
623,Staff53,CN,0
623,Staff55,RN,6
623,Staff56,RN,6
623,Staff58,LPN,17
623,Staff59,CN,3
623,Staff60,CN,2
623,Staff62,CN,0
623,Staff64,CN,2
623,Staff66,RN,4
623,Staff67,CN,6
623,Staff68,CN,4
623,Staff71,CN,1
623,Staff72,LPN,27
623,Staff74,CN,2
623,Staff75,RN,6
623,Staff77,CN,1
623,Staff78,CN,2
623,Staff79,CN,0
623,Staff87,CN,3
623,Staff88,CN,2
623,Staff90,CN,2
623,Staff91,CN,4
623,Staff92,LPN,16
623,Staff95,RN,4
623,Staff97,CN,2
623,Staff98,CN,3
623,Staff99,LPN,12
623,Staff100,RN,5
623,Staff101,CN,1
623,Staff102,RN,7
623,Staff103,CN,1
623,Staff104,LPN,17
623,Staff105,CN,3
623,Staff107,LPN,14
623,Staff111,CN,0
623,Staff119,CN,0
623,Staff122,CN,4
623,Staff124,CN,0
623,Staff126,CN,1
623,Staff129,CN,1
623,Staff139,CN,1
623,Staff142,CN,2
623,Staff143,RN,6
623,Staff144,RN,3
623,Staff145,CN,1
623,Staff148,CN,2
623,Staff149,CN,3
623,Staff151,RN,7
623,Staff156,CN,3
623,Staff157,CN,4
623,Staff158,CN,2
623,Staff163,CN,2
623,Staff164,CN,4
623,Staff165,RN,7
623,Staff169,CN,4
631,Staff1,CN,1
631,Staff3,CN,2
631,Staff9,RN,7
631,Staff12,CN,2
631,Staff16,RN,5
631,Staff18,CN,1
631,Staff20,CN,2
631,Staff31,RN,5
631,Staff37,CN,4
631,Staff44,CN,3
631,Staff48,CN,5
631,Staff54,LPN,19
631,Staff65,CN,2
631,Staff70,CN,3
631,Staff76,CN,0
631,Staff81,LPN,22
631,Staff83,CN,2
631,Staff96,CN,2
631,Staff106,CN,5
631,Staff109,LPN,25
631,Staff114,CN,2
631,Staff115,CN,2
631,Staff127,RN,7
631,Staff128,LPN,21
631,Staff134,RN,6
631,Staff136,CN,1
631,Staff137,CN,1
631,Staff140,CN,4
631,Staff150,CN,3
631,Staff159,CN,3
631,Staff161,RN,6
631,Staff166,RN,3
631,Staff168,CN,1
639,Staff0,CN,4
639,Staff5,CN,2
639,Staff7,RN,5
639,Staff13,CN,3
639,Staff14,RN,5
639,Staff15,CN,4
639,Staff17,CN,1
639,Staff23,RN,7
639,Staff25,CN,1
639,Staff26,CN,2
639,Staff27,CN,2
639,Staff28,LPN,13
639,Staff32,CN,2
639,Staff35,CN,2
639,Staff36,CN,3
639,Staff38,LPN,20
639,Staff40,CN,1
639,Staff42,LPN,15
639,Staff45,CN,3
639,Staff46,RN,7
639,Staff50,LPN,23
639,Staff51,CN,0
639,Staff57,CN,3
639,Staff61,RN,4
639,Staff63,RN,6
639,Staff69,CN,1
639,Staff73,RN,5
639,Staff80,CN,2
639,Staff82,CN,1
639,Staff85,CN,4
639,Staff86,CN,4
639,Staff93,CN,1
639,Staff94,CN,1
639,Staff108,CN,3
639,Staff110,CN,3
639,Staff112,RN,6
639,Staff113,CN,1
639,Staff116,LPN,21
639,Staff117,CN,3
639,Staff118,CN,3
639,Staff120,CN,3
639,Staff121,CN,1
639,Staff123,CN,2
639,Staff125,CN,0
639,Staff130,CN,1
639,Staff132,LPN,17
639,Staff133,LPN,23
639,Staff141,CN,3
639,Staff146,CN,3
639,Staff147,CN,2
639,Staff152,CN,2
639,Staff153,CN,2
639,Staff154,CN,1
639,Staff155,CN,4
639,Staff160,CN,5
639,Staff162,LPN,25
647,Staff2,CN,4
647,Staff4,CN,4
647,Staff6,LPN,25
647,Staff8,CN,3
647,Staff11,RN,6
647,Staff19,RN,7
647,Staff21,LPN,10
647,Staff22,CN,4
647,Staff24,CN,4
647,Staff30,LPN,22
647,Staff33,RN,4
647,Staff34,LPN,26
647,Staff39,CN,0
647,Staff41,RN,4
647,Staff43,RN,4
647,Staff47,CN,2
647,Staff49,RN,4
647,Staff52,CN,2
647,Staff53,CN,2
647,Staff55,RN,5
647,Staff56,RN,5
647,Staff58,LPN,18
647,Staff59,CN,4
647,Staff60,CN,1
647,Staff62,CN,3
647,Staff64,CN,0
647,Staff66,RN,6
647,Staff67,CN,3
647,Staff68,CN,3
647,Staff71,CN,2
647,Staff72,LPN,25
647,Staff74,CN,2
647,Staff75,RN,6
647,Staff77,CN,2
647,Staff78,CN,2
647,Staff79,CN,3
647,Staff87,CN,3
647,Staff88,CN,4
647,Staff90,CN,2
647,Staff91,CN,1
647,Staff92,LPN,17
647,Staff95,RN,6
647,Staff97,CN,2
647,Staff98,CN,0
647,Staff99,LPN,13
647,Staff100,RN,4
647,Staff101,CN,4
647,Staff102,RN,4
647,Staff103,CN,2
647,Staff104,LPN,18
647,Staff105,CN,3
647,Staff107,LPN,16
647,Staff111,CN,0
647,Staff119,CN,2
647,Staff122,CN,4
647,Staff124,CN,2
647,Staff126,CN,2
647,Staff129,CN,1
647,Staff139,CN,1
647,Staff142,CN,4
647,Staff143,RN,6
647,Staff144,RN,5
647,Staff145,CN,3
647,Staff148,CN,2
647,Staff149,CN,1
647,Staff151,RN,6
647,Staff156,CN,1
647,Staff157,CN,3
647,Staff158,CN,0
647,Staff163,CN,3
647,Staff164,CN,2
647,Staff165,RN,6
647,Staff169,CN,2
655,Staff1,CN,1
655,Staff3,CN,3
655,Staff9,RN,5
655,Staff12,CN,5
655,Staff16,RN,5
655,Staff18,CN,2
655,Staff20,CN,3
655,Staff31,RN,6
655,Staff37,CN,1
655,Staff44,CN,2
655,Staff48,CN,1
655,Staff54,LPN,28
655,Staff65,CN,2
655,Staff70,CN,2
655,Staff76,CN,2
655,Staff81,LPN,16
655,Staff83,CN,3
655,Staff96,CN,1
655,Staff106,CN,2
655,Staff109,LPN,13
655,Staff114,CN,3
655,Staff115,CN,2
655,Staff127,RN,5
655,Staff128,LPN,23
655,Staff134,RN,4
655,Staff136,CN,3
655,Staff137,CN,1
655,Staff140,CN,2
655,Staff150,CN,3
655,Staff159,CN,3
655,Staff161,RN,5
655,Staff166,RN,5
655,Staff168,CN,1
663,Staff0,CN,2
663,Staff5,CN,2
663,Staff7,RN,6
663,Staff13,CN,4
663,Staff14,RN,5
663,Staff15,CN,2
663,Staff17,CN,3
663,Staff23,RN,5
663,Staff25,CN,5
663,Staff26,CN,0
663,Staff27,CN,3
663,Staff28,LPN,20
663,Staff32,CN,0
663,Staff35,CN,4
663,Staff36,CN,1
663,Staff38,LPN,22
663,Staff40,CN,1
663,Staff42,LPN,16
663,Staff45,CN,3
663,Staff46,RN,3
663,Staff50,LPN,13
663,Staff51,CN,3
663,Staff57,CN,4
663,Staff61,RN,7
663,Staff63,RN,5
663,Staff69,CN,2
663,Staff73,RN,6
663,Staff80,CN,2
663,Staff82,CN,2
663,Staff85,CN,3
663,Staff86,CN,2
663,Staff93,CN,4
663,Staff94,CN,0
663,Staff108,CN,2
663,Staff110,CN,1
663,Staff112,RN,6
663,Staff113,CN,1
663,Staff116,LPN,19
663,Staff117,CN,3
663,Staff118,CN,2
663,Staff120,CN,2
663,Staff121,CN,1
663,Staff123,CN,5
663,Staff125,CN,1
663,Staff130,CN,0
663,Staff132,LPN,15
663,Staff133,LPN,23
663,Staff141,CN,0
663,Staff146,CN,1
663,Staff147,CN,1
663,Staff152,CN,2
663,Staff153,CN,0
663,Staff154,CN,4
663,Staff155,CN,3
663,Staff160,CN,3
663,Staff162,LPN,12
671,Staff2,CN,0
671,Staff4,CN,2
671,Staff6,LPN,12
671,Staff8,CN,1
671,Staff11,RN,5
671,Staff19,RN,4
671,Staff21,LPN,15
671,Staff22,CN,3
671,Staff24,CN,2
671,Staff30,LPN,24
671,Staff33,RN,5
671,Staff34,LPN,17
671,Staff39,CN,0
671,Staff41,RN,6
671,Staff43,RN,5
671,Staff47,CN,1
671,Staff49,RN,3
671,Staff52,CN,4
671,Staff53,CN,2
671,Staff55,RN,5
671,Staff56,RN,4
671,Staff58,LPN,23
671,Staff59,CN,0
671,Staff60,CN,3
671,Staff62,CN,1
671,Staff64,CN,2
671,Staff66,RN,7
671,Staff67,CN,0
671,Staff68,CN,1
671,Staff71,CN,3
671,Staff72,LPN,21
671,Staff74,CN,2
671,Staff75,RN,6
671,Staff77,CN,2
671,Staff78,CN,2
671,Staff79,CN,2
671,Staff87,CN,3
671,Staff88,CN,0
671,Staff90,CN,2
671,Staff91,CN,2
671,Staff92,LPN,21
671,Staff95,RN,6
671,Staff97,CN,2
671,Staff98,CN,3
671,Staff99,LPN,21
671,Staff100,RN,6
671,Staff101,CN,3
671,Staff102,RN,5
671,Staff103,CN,1
671,Staff104,LPN,24
671,Staff105,CN,3
671,Staff107,LPN,22
671,Staff111,CN,2
671,Staff119,CN,2
671,Staff122,CN,0
671,Staff124,CN,5
671,Staff126,CN,1
671,Staff129,CN,5
671,Staff139,CN,1
671,Staff142,CN,2
671,Staff143,RN,6
671,Staff144,RN,6
671,Staff145,CN,3
671,Staff148,CN,2
671,Staff149,CN,1
671,Staff151,RN,5
671,Staff156,CN,2
671,Staff157,CN,2
671,Staff158,CN,3
671,Staff163,CN,2
671,Staff164,CN,3
671,Staff165,RN,6
671,Staff169,CN,2
679,Staff1,CN,0
679,Staff3,CN,3
679,Staff9,RN,4
679,Staff12,CN,0
679,Staff18,CN,1
679,Staff20,CN,3
679,Staff31,RN,5
679,Staff37,CN,3
679,Staff44,CN,0
679,Staff48,CN,0
679,Staff54,LPN,21
679,Staff65,CN,4
679,Staff70,CN,2
679,Staff76,CN,5
679,Staff81,LPN,20
679,Staff83,CN,2
679,Staff96,CN,3
679,Staff106,CN,5
679,Staff109,LPN,20
679,Staff114,CN,4
679,Staff127,RN,3
679,Staff128,LPN,13
679,Staff134,RN,6
679,Staff137,CN,2
679,Staff140,CN,1
679,Staff150,CN,1
679,Staff159,CN,3
679,Staff161,RN,6
679,Staff166,RN,3
679,Staff168,CN,1
687,Staff0,CN,3
687,Staff5,CN,3
687,Staff7,RN,3
687,Staff13,CN,2
687,Staff14,RN,7
687,Staff15,CN,4
687,Staff17,CN,1
687,Staff23,RN,4
687,Staff25,CN,1
687,Staff26,CN,3
687,Staff27,CN,2
687,Staff28,LPN,12
687,Staff32,CN,2
687,Staff35,CN,4
687,Staff36,CN,2
687,Staff38,LPN,22
687,Staff40,CN,1
687,Staff42,LPN,19
687,Staff45,CN,2
687,Staff46,RN,6
687,Staff50,LPN,22
687,Staff51,CN,1
687,Staff57,CN,0
687,Staff61,RN,5
687,Staff63,RN,4
687,Staff69,CN,1
687,Staff73,RN,6
687,Staff80,CN,2
687,Staff82,CN,1
687,Staff85,CN,3
687,Staff86,CN,3
687,Staff93,CN,1
687,Staff94,CN,2
687,Staff108,CN,3
687,Staff110,CN,4
687,Staff112,RN,7
687,Staff113,CN,1
687,Staff116,LPN,24
687,Staff117,CN,0
687,Staff118,CN,2
687,Staff121,CN,3
687,Staff123,CN,1
687,Staff125,CN,4
687,Staff130,CN,2
687,Staff132,LPN,22
687,Staff133,LPN,25
687,Staff141,CN,2
687,Staff146,CN,2
687,Staff147,CN,1
687,Staff152,CN,3
687,Staff153,CN,1
687,Staff154,CN,0
687,Staff155,CN,3
687,Staff160,CN,4
687,Staff162,LPN,22
695,Staff2,CN,0
695,Staff4,CN,1
695,Staff6,LPN,13
695,Staff8,CN,1
695,Staff11,RN,7
695,Staff19,RN,6
695,Staff21,LPN,24
695,Staff22,CN,1
695,Staff24,CN,4
695,Staff30,LPN,18
695,Staff34,LPN,16
695,Staff39,CN,4
695,Staff41,RN,6
695,Staff43,RN,6
695,Staff47,CN,2
695,Staff49,RN,6
695,Staff52,CN,2
695,Staff53,CN,2
695,Staff55,RN,4
695,Staff56,RN,5
695,Staff58,LPN,15
695,Staff59,CN,3
695,Staff60,CN,3
695,Staff64,CN,2
695,Staff66,RN,4
695,Staff67,CN,0
695,Staff68,CN,1
695,Staff71,CN,3
695,Staff72,LPN,19
695,Staff74,CN,2
695,Staff75,RN,4
695,Staff77,CN,2
695,Staff78,CN,1
695,Staff79,CN,2
695,Staff87,CN,1
695,Staff88,CN,3
695,Staff90,CN,1
695,Staff91,CN,1
695,Staff92,LPN,27
695,Staff95,RN,6
695,Staff97,CN,3
695,Staff98,CN,2
695,Staff99,LPN,15
695,Staff100,RN,5
695,Staff101,CN,3
695,Staff102,RN,5
695,Staff103,CN,4
695,Staff104,LPN,19
695,Staff105,CN,2
695,Staff107,LPN,26
695,Staff111,CN,1
695,Staff119,CN,1
695,Staff122,CN,2
695,Staff124,CN,5
695,Staff126,CN,3
695,Staff139,CN,2
695,Staff142,CN,4
695,Staff143,RN,6
695,Staff144,RN,6
695,Staff145,CN,2
695,Staff148,CN,2
695,Staff149,CN,2
695,Staff156,CN,4
695,Staff157,CN,2
695,Staff158,CN,2
695,Staff163,CN,2
695,Staff164,CN,2
695,Staff165,RN,4
703,Staff1,CN,2
703,Staff3,CN,3
703,Staff9,RN,3
703,Staff12,CN,3
703,Staff18,CN,2
703,Staff20,CN,1
703,Staff31,RN,6
703,Staff37,CN,1
703,Staff44,CN,0
703,Staff48,CN,1
703,Staff54,LPN,25
703,Staff65,CN,1
703,Staff70,CN,3
703,Staff76,CN,1
703,Staff81,LPN,17
703,Staff83,CN,1
703,Staff96,CN,3
703,Staff106,CN,1
703,Staff109,LPN,27
703,Staff114,CN,1
703,Staff127,RN,6
703,Staff128,LPN,19
703,Staff134,RN,4
703,Staff137,CN,4
703,Staff140,CN,2
703,Staff150,CN,5
703,Staff159,CN,2
703,Staff161,RN,6
703,Staff166,RN,6
703,Staff168,CN,0
711,Staff0,CN,1
711,Staff5,CN,1
711,Staff7,RN,4
711,Staff13,CN,3
711,Staff14,RN,7
711,Staff15,CN,1
711,Staff17,CN,0
711,Staff23,RN,5
711,Staff25,CN,2
711,Staff26,CN,1
711,Staff27,CN,1
711,Staff28,LPN,13
711,Staff32,CN,1
711,Staff35,CN,1
711,Staff36,CN,2
711,Staff38,LPN,27
711,Staff40,CN,2
711,Staff42,LPN,19
711,Staff45,CN,3
711,Staff46,RN,4
711,Staff50,LPN,15
711,Staff51,CN,3
711,Staff57,CN,3
711,Staff61,RN,4
711,Staff63,RN,5
711,Staff69,CN,2
711,Staff73,RN,5
711,Staff80,CN,3
711,Staff82,CN,2
711,Staff85,CN,1
711,Staff86,CN,2
711,Staff93,CN,4
711,Staff94,CN,4
711,Staff108,CN,2
711,Staff110,CN,1
711,Staff112,RN,4
711,Staff113,CN,2
711,Staff116,LPN,23
711,Staff117,CN,1
711,Staff118,CN,4
711,Staff121,CN,1
711,Staff123,CN,2
711,Staff125,CN,2
711,Staff130,CN,1
711,Staff132,LPN,10
711,Staff133,LPN,15
711,Staff141,CN,2
711,Staff146,CN,3
711,Staff147,CN,2
711,Staff152,CN,3
711,Staff153,CN,2
711,Staff154,CN,2
711,Staff155,CN,1
711,Staff160,CN,4
711,Staff162,LPN,28
719,Staff2,CN,3
719,Staff4,CN,1
719,Staff6,LPN,12
719,Staff8,CN,2
719,Staff11,RN,4
719,Staff19,RN,6
719,Staff21,LPN,16
719,Staff22,CN,2
719,Staff24,CN,2
719,Staff30,LPN,19
719,Staff34,LPN,20
719,Staff39,CN,2
719,Staff41,RN,5
719,Staff43,RN,5
719,Staff47,CN,2
719,Staff49,RN,5
719,Staff52,CN,2
719,Staff53,CN,0
719,Staff55,RN,7
719,Staff56,RN,5
719,Staff58,LPN,22
719,Staff59,CN,1
719,Staff60,CN,2
719,Staff64,CN,0
719,Staff66,RN,6
719,Staff67,CN,4
719,Staff68,CN,0
719,Staff71,CN,3
719,Staff72,LPN,14
719,Staff74,CN,2
719,Staff75,RN,5
719,Staff77,CN,2
719,Staff78,CN,4
719,Staff79,CN,2
719,Staff87,CN,5
719,Staff88,CN,3
719,Staff90,CN,1
719,Staff91,CN,1
719,Staff92,LPN,19
719,Staff95,RN,5
719,Staff97,CN,3
719,Staff98,CN,1
719,Staff99,LPN,25
719,Staff100,RN,6
719,Staff101,CN,2
719,Staff102,RN,4
719,Staff103,CN,1
719,Staff104,LPN,12
719,Staff105,CN,2
719,Staff107,LPN,26
719,Staff111,CN,3
719,Staff119,CN,1
719,Staff122,CN,3
719,Staff124,CN,1
719,Staff126,CN,2
719,Staff139,CN,1
719,Staff142,CN,4
719,Staff143,RN,5
719,Staff144,RN,6
719,Staff145,CN,3
719,Staff148,CN,3
719,Staff149,CN,1
719,Staff156,CN,1
719,Staff157,CN,2
719,Staff158,CN,2
719,Staff163,CN,1
719,Staff164,CN,2
719,Staff165,RN,5
727,Staff1,CN,1
727,Staff3,CN,3
727,Staff9,RN,5
727,Staff12,CN,2
727,Staff18,CN,2
727,Staff20,CN,1
727,Staff31,RN,4
727,Staff37,CN,2
727,Staff44,CN,2
727,Staff48,CN,2
727,Staff54,LPN,23
727,Staff65,CN,1
727,Staff70,CN,1
727,Staff76,CN,2
727,Staff81,LPN,18
727,Staff83,CN,1
727,Staff96,CN,5
727,Staff106,CN,2
727,Staff109,LPN,20
727,Staff114,CN,2
727,Staff127,RN,5
727,Staff128,LPN,20
727,Staff134,RN,7
727,Staff137,CN,2
727,Staff140,CN,2
727,Staff150,CN,1
727,Staff159,CN,3
727,Staff161,RN,6
727,Staff166,RN,7
727,Staff168,CN,2
735,Staff0,CN,3
735,Staff5,CN,1
735,Staff7,RN,5
735,Staff13,CN,2
735,Staff14,RN,7
735,Staff15,CN,3
735,Staff17,CN,3
735,Staff23,RN,6
735,Staff25,CN,1
735,Staff26,CN,2
735,Staff27,CN,2
735,Staff28,LPN,28
735,Staff32,CN,1
735,Staff35,CN,3
735,Staff36,CN,3
735,Staff38,LPN,21
735,Staff40,CN,4
735,Staff42,LPN,23
735,Staff45,CN,3
735,Staff46,RN,3
735,Staff50,LPN,24
735,Staff51,CN,2
735,Staff57,CN,0
735,Staff61,RN,4
735,Staff63,RN,5
735,Staff69,CN,2
735,Staff73,RN,7
735,Staff80,CN,1
735,Staff82,CN,2
735,Staff85,CN,4
735,Staff86,CN,2
735,Staff93,CN,2
735,Staff94,CN,1
735,Staff108,CN,4
735,Staff110,CN,1
735,Staff112,RN,6
735,Staff113,CN,0
735,Staff116,LPN,10
735,Staff117,CN,3
735,Staff118,CN,2
735,Staff121,CN,1
735,Staff123,CN,2
735,Staff125,CN,2
735,Staff130,CN,1
735,Staff132,LPN,22
735,Staff133,LPN,19
735,Staff141,CN,3
735,Staff146,CN,2
735,Staff147,CN,1
735,Staff152,CN,3
735,Staff153,CN,4
735,Staff154,CN,1
735,Staff155,CN,4
735,Staff160,CN,4
735,Staff162,LPN,21
743,Staff2,CN,3
743,Staff4,CN,4
743,Staff6,LPN,20
743,Staff8,CN,3
743,Staff11,RN,5
743,Staff19,RN,5
743,Staff21,LPN,23
743,Staff22,CN,1
743,Staff24,CN,4
743,Staff30,LPN,23
743,Staff34,LPN,17
743,Staff39,CN,2
743,Staff41,RN,2
743,Staff43,RN,6
743,Staff47,CN,2
743,Staff49,RN,3
743,Staff52,CN,2
743,Staff53,CN,2
743,Staff55,RN,6
743,Staff56,RN,6
743,Staff58,LPN,17
743,Staff59,CN,3
743,Staff60,CN,3
743,Staff64,CN,5
743,Staff66,RN,6
743,Staff67,CN,0
743,Staff68,CN,1
743,Staff71,CN,2
743,Staff72,LPN,24
743,Staff74,CN,3
743,Staff75,RN,7
743,Staff77,CN,3
743,Staff78,CN,2
743,Staff79,CN,1
743,Staff87,CN,1
743,Staff88,CN,2
743,Staff90,CN,2
743,Staff91,CN,3
743,Staff92,LPN,16
743,Staff95,RN,7
743,Staff97,CN,2
743,Staff98,CN,2
743,Staff99,LPN,21
743,Staff100,RN,6
743,Staff101,CN,1
743,Staff102,RN,6
743,Staff103,CN,2
743,Staff104,LPN,25
743,Staff105,CN,2
743,Staff107,LPN,15
743,Staff111,CN,2
743,Staff119,CN,3
743,Staff122,CN,2
743,Staff124,CN,3
743,Staff126,CN,4
743,Staff139,CN,3
743,Staff142,CN,3
743,Staff143,RN,3
743,Staff144,RN,7
743,Staff145,CN,2
743,Staff148,CN,1
743,Staff149,CN,2
743,Staff156,CN,4
743,Staff157,CN,3
743,Staff158,CN,2
743,Staff163,CN,2
743,Staff164,CN,3
743,Staff165,RN,5
751,Staff1,CN,1
751,Staff3,CN,3
751,Staff9,RN,5
751,Staff12,CN,2
751,Staff18,CN,2
751,Staff20,CN,2
751,Staff31,RN,6
751,Staff37,CN,0
751,Staff44,CN,0
751,Staff48,CN,4
751,Staff54,LPN,24
751,Staff65,CN,4
751,Staff70,CN,2
751,Staff76,CN,4
751,Staff81,LPN,15
751,Staff83,CN,0
751,Staff96,CN,1
751,Staff106,CN,3
751,Staff109,LPN,14
751,Staff114,CN,2
751,Staff127,RN,6
751,Staff128,LPN,25
751,Staff134,RN,5
751,Staff137,CN,3
751,Staff140,CN,2
751,Staff150,CN,2
751,Staff159,CN,3
751,Staff161,RN,6
751,Staff166,RN,5
751,Staff168,CN,1
759,Staff0,CN,3
759,Staff5,CN,2
759,Staff7,RN,6
759,Staff13,CN,3
759,Staff14,RN,5
759,Staff15,CN,0
759,Staff17,CN,1
759,Staff23,RN,3
759,Staff25,CN,2
759,Staff26,CN,2
759,Staff27,CN,4
759,Staff28,LPN,19
759,Staff32,CN,1
759,Staff35,CN,1
759,Staff36,CN,0
759,Staff38,LPN,20
759,Staff40,CN,1
759,Staff42,LPN,24
759,Staff45,CN,2
759,Staff46,RN,6
759,Staff50,LPN,13
759,Staff51,CN,4
759,Staff57,CN,2
759,Staff61,RN,6
759,Staff63,RN,6
759,Staff69,CN,3
759,Staff73,RN,5
759,Staff80,CN,4
759,Staff82,CN,4
759,Staff85,CN,2
759,Staff86,CN,1
759,Staff93,CN,3
759,Staff94,CN,2
759,Staff108,CN,4
759,Staff110,CN,2
759,Staff112,RN,5
759,Staff113,CN,0
759,Staff116,LPN,13
759,Staff117,CN,3
759,Staff118,CN,1
759,Staff121,CN,2
759,Staff123,CN,3
759,Staff125,CN,5
759,Staff130,CN,1
759,Staff132,LPN,28
759,Staff133,LPN,18
759,Staff141,CN,1
759,Staff146,CN,3
759,Staff147,CN,2
759,Staff152,CN,1
759,Staff153,CN,2
759,Staff154,CN,2
759,Staff155,CN,2
759,Staff160,CN,3
759,Staff162,LPN,24
767,Staff2,CN,2
767,Staff4,CN,0
767,Staff6,LPN,23
767,Staff8,CN,3
767,Staff11,RN,5
767,Staff19,RN,3
767,Staff21,LPN,22
767,Staff22,CN,1
767,Staff24,CN,1
767,Staff30,LPN,16
767,Staff34,LPN,23
767,Staff39,CN,3
767,Staff41,RN,6
767,Staff43,RN,7
767,Staff47,CN,2
767,Staff49,RN,4
767,Staff52,CN,2
767,Staff53,CN,1
767,Staff55,RN,6
767,Staff56,RN,5
767,Staff58,LPN,18
767,Staff59,CN,0
767,Staff60,CN,4
767,Staff64,CN,2
767,Staff66,RN,6
767,Staff67,CN,3
767,Staff68,CN,1
767,Staff71,CN,2
767,Staff72,LPN,19
767,Staff74,CN,2
767,Staff75,RN,4
767,Staff77,CN,2
767,Staff78,CN,1
767,Staff79,CN,3
767,Staff87,CN,2
767,Staff88,CN,1
767,Staff90,CN,4
767,Staff91,CN,1
767,Staff92,LPN,14
767,Staff95,RN,5
767,Staff97,CN,1
767,Staff98,CN,5
767,Staff99,LPN,23
767,Staff100,RN,3
767,Staff101,CN,2
767,Staff102,RN,6
767,Staff103,CN,1
767,Staff104,LPN,22
767,Staff105,CN,0
767,Staff107,LPN,17
767,Staff111,CN,1
767,Staff119,CN,3
767,Staff122,CN,1
767,Staff124,CN,4
767,Staff126,CN,2
767,Staff139,CN,2
767,Staff142,CN,3
767,Staff143,RN,7
767,Staff144,RN,7
767,Staff145,CN,1
767,Staff148,CN,2
767,Staff149,CN,1
767,Staff156,CN,2
767,Staff157,CN,3
767,Staff158,CN,6
767,Staff163,CN,2
767,Staff164,CN,2
767,Staff165,RN,5
775,Staff1,CN,2
775,Staff3,CN,3
775,Staff9,RN,7
775,Staff12,CN,3
775,Staff18,CN,1
775,Staff20,CN,1
775,Staff31,RN,6
775,Staff37,CN,2
775,Staff44,CN,2
775,Staff48,CN,2
775,Staff54,LPN,15
775,Staff65,CN,2
775,Staff70,CN,4
775,Staff76,CN,2
775,Staff81,LPN,20
775,Staff83,CN,4
775,Staff96,CN,5
775,Staff106,CN,0
775,Staff109,LPN,24
775,Staff114,CN,3
775,Staff127,RN,4
775,Staff128,LPN,21
775,Staff134,RN,7
775,Staff137,CN,1
775,Staff140,CN,0
775,Staff150,CN,2
775,Staff159,CN,1
775,Staff161,RN,5
775,Staff166,RN,3
775,Staff168,CN,1
783,Staff0,CN,2
783,Staff5,CN,4
783,Staff7,RN,5
783,Staff13,CN,2
783,Staff14,RN,6
783,Staff15,CN,3
783,Staff17,CN,4
783,Staff23,RN,7
783,Staff25,CN,1
783,Staff26,CN,2
783,Staff27,CN,4
783,Staff28,LPN,22
783,Staff32,CN,2
783,Staff35,CN,3
783,Staff36,CN,3
783,Staff38,LPN,13
783,Staff40,CN,1
783,Staff42,LPN,25
783,Staff45,CN,3
783,Staff46,RN,6
783,Staff50,LPN,19
783,Staff51,CN,2
783,Staff57,CN,3
783,Staff61,RN,6
783,Staff63,RN,4
783,Staff69,CN,2
783,Staff73,RN,2
783,Staff80,CN,3
783,Staff82,CN,4
