cycle,name,Type,ResTurn
167,Staff77,LPN,24
167,Staff79,CN,1
167,Staff80,LPN,17
167,Staff86,CN,2
167,Staff88,CN,0
167,Staff89,CN,1
167,Staff90,LPN,20
167,Staff93,LPN,15
167,Staff95,CN,4
167,Staff97,CN,2
167,Staff99,CN,3
167,Staff100,LPN,17
167,Staff101,RN,3
167,Staff102,LPN,19
167,Staff103,RN,5
167,Staff104,CN,3
167,Staff113,RN,4
167,Staff114,CN,0
167,Staff120,CN,2
167,Staff123,CN,3
167,Staff124,CN,0
167,Staff128,RN,6
167,Staff132,CN,2
167,Staff133,CN,0
167,Staff135,CN,1
167,Staff136,CN,3
167,Staff139,RN,4
167,Staff140,CN,4
167,Staff142,LPN,13
167,Staff143,RN,6
167,Staff147,LPN,19
167,Staff148,CN,2
167,Staff149,CN,3
167,Staff150,CN,4
167,Staff151,CN,0
167,Staff152,RN,4
167,Staff154,CN,3
167,Staff157,CN,2
167,Staff160,CN,2
167,Staff161,RN,7
167,Staff165,CN,0
167,Staff166,CN,2
167,Staff169,CN,1
175,Staff0,CN,1
175,Staff1,LPN,21
175,Staff4,RN,7
175,Staff5,CN,2
175,Staff9,LPN,14
175,Staff13,RN,5
175,Staff14,CN,2
175,Staff17,RN,4
175,Staff19,CN,1
175,Staff22,CN,1
175,Staff35,CN,1
175,Staff36,RN,5
175,Staff49,CN,1
175,Staff50,LPN,22
175,Staff51,LPN,11
175,Staff56,CN,3
175,Staff82,CN,2
175,Staff83,CN,4
175,Staff87,CN,4
175,Staff91,CN,1
175,Staff92,CN,2
175,Staff96,CN,0
175,Staff105,LPN,22
175,Staff110,LPN,15
175,Staff117,LPN,18
175,Staff122,CN,4
175,Staff130,CN,1
175,Staff138,LPN,24
175,Staff155,CN,1
175,Staff158,CN,1
175,Staff162,CN,3
175,Staff167,RN,4
175,Staff168,CN,3
183,Staff2,CN,2
183,Staff7,CN,2
183,Staff12,LPN,22
183,Staff15,LPN,24
183,Staff20,RN,6
183,Staff21,CN,2
183,Staff25,RN,5
183,Staff27,RN,5
183,Staff30,CN,4
183,Staff31,LPN,21
183,Staff32,CN,3
183,Staff33,CN,2
183,Staff37,CN,2
183,Staff38,RN,3
183,Staff41,CN,2
183,Staff42,CN,2
183,Staff43,CN,1
183,Staff44,LPN,12
183,Staff45,CN,4
183,Staff48,RN,7
183,Staff52,RN,6
183,Staff53,CN,4
183,Staff57,CN,4
183,Staff59,LPN,16
183,Staff60,CN,1
183,Staff66,CN,4
183,Staff68,CN,3
183,Staff69,RN,7
183,Staff70,CN,1
183,Staff71,RN,5
183,Staff73,RN,6
183,Staff74,CN,1
183,Staff75,CN,0
183,Staff76,CN,3
183,Staff78,CN,3
183,Staff81,CN,0
183,Staff84,CN,2
183,Staff85,CN,3
183,Staff94,CN,2
183,Staff98,CN,2
183,Staff106,CN,4
183,Staff107,CN,1
183,Staff108,CN,0
183,Staff109,LPN,22
183,Staff111,LPN,24
183,Staff112,CN,1
183,Staff115,CN,5
183,Staff116,CN,1
183,Staff118,CN,4
183,Staff119,CN,3
183,Staff121,CN,1
183,Staff125,RN,4
183,Staff126,RN,6
183,Staff127,CN,1
183,Staff131,CN,0
183,Staff134,CN,3
183,Staff137,CN,2
183,Staff141,CN,2
183,Staff144,LPN,23
183,Staff145,CN,1
183,Staff146,CN,2
183,Staff153,CN,1
183,Staff156,CN,5
183,Staff159,CN,2
183,Staff163,CN,1
183,Staff164,CN,1
191,Staff3,CN,2
191,Staff6,CN,3
191,Staff8,CN,7
191,Staff10,RN,5
191,Staff11,RN,6
191,Staff16,CN,2
191,Staff18,CN,2
191,Staff23,LPN,14
191,Staff24,CN,2
191,Staff26,CN,2
191,Staff28,LPN,19
191,Staff29,LPN,19
191,Staff34,LPN,17
191,Staff39,RN,7
191,Staff40,CN,0
191,Staff46,CN,3
191,Staff47,CN,3
191,Staff54,CN,3
191,Staff55,CN,1
191,Staff58,CN,3
191,Staff61,CN,5
191,Staff62,CN,4
191,Staff63,CN,0
191,Staff64,CN,2
191,Staff65,CN,3
191,Staff67,LPN,20
191,Staff72,LPN,21
191,Staff77,LPN,26
191,Staff79,CN,1
191,Staff80,LPN,18
191,Staff86,CN,3
191,Staff88,CN,1
191,Staff89,CN,2
191,Staff90,LPN,17
191,Staff93,LPN,20
191,Staff95,CN,1
191,Staff97,CN,1
191,Staff99,CN,5
191,Staff100,LPN,23
191,Staff101,RN,6
191,Staff102,LPN,23
191,Staff103,RN,4
191,Staff104,CN,1
191,Staff113,RN,7
191,Staff114,CN,2
191,Staff120,CN,1
191,Staff123,CN,3
191,Staff124,CN,2
191,Staff128,RN,6
191,Staff132,CN,3
191,Staff133,CN,1
191,Staff135,CN,4
191,Staff136,CN,2
191,Staff139,RN,5
191,Staff140,CN,2
191,Staff142,LPN,21
191,Staff143,RN,2
191,Staff147,LPN,18
191,Staff148,CN,1
191,Staff149,CN,3
191,Staff150,CN,0
191,Staff151,CN,4
191,Staff152,RN,7
191,Staff154,CN,0
191,Staff157,CN,5
191,Staff160,CN,1
191,Staff161,RN,7
191,Staff165,CN,2
191,Staff166,CN,3
191,Staff169,CN,2
199,Staff0,CN,2
199,Staff1,LPN,15
199,Staff4,RN,7
199,Staff5,CN,4
199,Staff9,LPN,16
199,Staff13,RN,7
199,Staff14,CN,3
199,Staff17,RN,4
199,Staff19,CN,5
199,Staff22,CN,2
199,Staff35,CN,3
199,Staff36,RN,6
199,Staff49,CN,4
199,Staff50,LPN,21
199,Staff51,LPN,22
199,Staff56,CN,3
199,Staff82,CN,3
199,Staff83,CN,2
199,Staff87,CN,1
199,Staff91,CN,1
199,Staff92,CN,2
199,Staff96,CN,1
199,Staff105,LPN,18
199,Staff110,LPN,16
199,Staff117,LPN,20
199,Staff122,CN,3
199,Staff130,CN,2
199,Staff138,LPN,24
199,Staff155,CN,4
199,Staff158,CN,2
199,Staff162,CN,2
199,Staff167,RN,6
199,Staff168,CN,0
207,Staff2,CN,2
207,Staff7,CN,1
207,Staff12,LPN,31
207,Staff15,LPN,20
207,Staff20,RN,5
207,Staff21,CN,3
207,Staff25,RN,5
207,Staff27,RN,6
207,Staff30,CN,0
207,Staff31,LPN,15
207,Staff32,CN,0
207,Staff33,CN,3
207,Staff37,CN,2
207,Staff38,RN,6
207,Staff41,CN,2
207,Staff42,CN,2
207,Staff43,CN,2
207,Staff44,LPN,18
207,Staff45,CN,2
207,Staff48,RN,4
207,Staff52,RN,6
207,Staff53,CN,3
207,Staff57,CN,2
207,Staff59,LPN,29
207,Staff60,CN,2
207,Staff66,CN,2
207,Staff68,CN,2
207,Staff69,RN,5
207,Staff70,CN,1
207,Staff71,RN,3
207,Staff73,RN,5
207,Staff74,CN,5
207,Staff75,CN,1
207,Staff76,CN,3
207,Staff78,CN,4
207,Staff81,CN,1
207,Staff84,CN,1
207,Staff85,CN,1
207,Staff94,CN,0
207,Staff98,CN,2
207,Staff106,CN,3
207,Staff107,CN,2
207,Staff108,CN,0
207,Staff109,LPN,18
207,Staff111,LPN,20
207,Staff112,CN,3
207,Staff115,CN,2
207,Staff116,CN,2
207,Staff118,CN,1
207,Staff119,CN,4
207,Staff121,CN,3
207,Staff125,RN,6
207,Staff126,RN,7
207,Staff127,CN,2
207,Staff131,CN,3
207,Staff134,CN,1
207,Staff137,CN,3
207,Staff141,CN,1
207,Staff144,LPN,18
207,Staff145,CN,2
207,Staff146,CN,2
207,Staff153,CN,2
207,Staff156,CN,2
207,Staff159,CN,2
207,Staff163,CN,0
207,Staff164,CN,2
215,Staff3,CN,3
215,Staff6,CN,1
215,Staff8,CN,1
215,Staff10,RN,4
215,Staff11,RN,7
215,Staff16,CN,6
215,Staff18,CN,2
215,Staff23,LPN,19
215,Staff24,CN,4
215,Staff26,CN,1
215,Staff28,LPN,18
215,Staff29,LPN,21
215,Staff34,LPN,21
215,Staff39,RN,6
215,Staff40,CN,2
215,Staff46,CN,1
215,Staff47,CN,1
215,Staff54,CN,4
215,Staff55,CN,1
215,Staff58,CN,2
215,Staff61,CN,2
215,Staff62,CN,0
215,Staff63,CN,3
215,Staff64,CN,1
215,Staff65,CN,1
215,Staff67,LPN,14
215,Staff72,LPN,21
215,Staff77,LPN,19
215,Staff79,CN,1
215,Staff80,LPN,23
215,Staff86,CN,3
215,Staff88,CN,4
215,Staff89,CN,1
215,Staff90,LPN,19
215,Staff93,LPN,24
215,Staff95,CN,1
215,Staff97,CN,3
215,Staff99,CN,2
215,Staff100,LPN,15
215,Staff101,RN,6
215,Staff102,LPN,18
215,Staff103,RN,5
215,Staff104,CN,4
215,Staff113,RN,6
215,Staff114,CN,4
215,Staff120,CN,2
215,Staff123,CN,2
215,Staff124,CN,2
215,Staff128,RN,5
215,Staff132,CN,3
215,Staff133,CN,1
215,Staff135,CN,1
215,Staff136,CN,2
215,Staff139,RN,4
215,Staff140,CN,3
215,Staff142,LPN,8
215,Staff143,RN,4
215,Staff147,LPN,15
215,Staff148,CN,2
215,Staff149,CN,2
215,Staff150,CN,2
215,Staff151,CN,1
215,Staff152,RN,6
215,Staff154,CN,2
215,Staff157,CN,3
215,Staff160,CN,3
215,Staff161,RN,4
215,Staff165,CN,3
215,Staff166,CN,2
215,Staff169,CN,2
223,Staff0,CN,1
223,Staff1,LPN,17
223,Staff4,RN,5
223,Staff5,CN,4
223,Staff9,LPN,19
223,Staff13,RN,7
223,Staff14,CN,3
223,Staff17,RN,6
223,Staff19,CN,3
223,Staff22,CN,4
223,Staff35,CN,4
223,Staff36,RN,2
223,Staff49,CN,0
223,Staff50,LPN,20
223,Staff51,LPN,26
223,Staff56,CN,4
223,Staff82,CN,2
223,Staff83,CN,2
223,Staff87,CN,1
223,Staff91,CN,3
223,Staff92,CN,1
223,Staff96,CN,1
223,Staff105,LPN,14
223,Staff110,LPN,22
223,Staff117,LPN,23
223,Staff122,CN,2
223,Staff130,CN,2
223,Staff138,LPN,29
223,Staff155,CN,2
223,Staff158,CN,3
223,Staff162,CN,2
223,Staff167,RN,3
223,Staff168,CN,2
231,Staff2,CN,1
231,Staff7,CN,2
231,Staff12,LPN,15
231,Staff15,LPN,19
231,Staff20,RN,4
231,Staff21,CN,2
231,Staff25,RN,5
231,Staff27,RN,3
231,Staff30,CN,2
231,Staff31,LPN,19
231,Staff32,CN,1
231,Staff33,CN,4
231,Staff37,CN,1
231,Staff38,RN,5
231,Staff41,CN,3
231,Staff42,CN,4
231,Staff43,CN,0
231,Staff44,LPN,23
231,Staff45,CN,4
231,Staff48,RN,5
231,Staff52,RN,4
231,Staff53,CN,3
231,Staff57,CN,3
231,Staff59,LPN,22
231,Staff60,CN,1
231,Staff66,CN,2
231,Staff68,CN,2
231,Staff69,RN,5
231,Staff70,CN,1
231,Staff71,RN,5
231,Staff73,RN,6
231,Staff74,CN,5
231,Staff75,CN,2
231,Staff76,CN,3
231,Staff78,CN,2
231,Staff81,CN,2
231,Staff84,CN,4
231,Staff85,CN,1
231,Staff94,CN,1
231,Staff98,CN,2
231,Staff106,CN,3
231,Staff107,CN,3
231,Staff108,CN,3
231,Staff109,LPN,22
231,Staff111,LPN,18
231,Staff112,CN,2
231,Staff115,CN,2
231,Staff116,CN,3
231,Staff118,CN,2
231,Staff119,CN,2
231,Staff121,CN,4
231,Staff125,RN,6
231,Staff126,RN,4
231,Staff127,CN,2
231,Staff131,CN,1
231,Staff134,CN,0
231,Staff137,CN,1
231,Staff141,CN,2
231,Staff144,LPN,10
231,Staff145,CN,1
231,Staff146,CN,6
231,Staff153,CN,1
231,Staff156,CN,2
231,Staff159,CN,4
231,Staff163,CN,1
231,Staff164,CN,4
239,Staff3,CN,2
239,Staff6,CN,2
239,Staff8,CN,1
239,Staff10,RN,5
239,Staff11,RN,6
239,Staff16,CN,2
239,Staff18,CN,2
239,Staff23,LPN,15
239,Staff24,CN,1
239,Staff26,CN,2
239,Staff28,LPN,23
239,Staff29,LPN,23
239,Staff34,LPN,26
239,Staff39,RN,4
239,Staff40,CN,2
239,Staff46,CN,4
239,Staff47,CN,1
239,Staff54,CN,1
239,Staff55,CN,1
239,Staff58,CN,2
239,Staff61,CN,3
239,Staff62,CN,1
239,Staff63,CN,1
239,Staff64,CN,1
239,Staff65,CN,1
239,Staff67,LPN,9
239,Staff72,LPN,25
239,Staff77,LPN,15
239,Staff79,CN,3
239,Staff80,LPN,23
239,Staff86,CN,5
239,Staff88,CN,1
239,Staff89,CN,2
239,Staff90,LPN,16
239,Staff93,LPN,13
239,Staff95,CN,0
239,Staff97,CN,1
239,Staff99,CN,3
239,Staff100,LPN,19
239,Staff101,RN,5
239,Staff102,LPN,22
239,Staff103,RN,6
239,Staff104,CN,2
239,Staff113,RN,7
239,Staff114,CN,2
239,Staff120,CN,2
239,Staff123,CN,2
239,Staff124,CN,2
239,Staff128,RN,6
239,Staff132,CN,0
239,Staff133,CN,2
239,Staff135,CN,2
239,Staff136,CN,3
239,Staff139,RN,6
239,Staff140,CN,2
239,Staff142,LPN,13
239,Staff143,RN,5
239,Staff147,LPN,28
239,Staff148,CN,2
239,Staff149,CN,4
239,Staff150,CN,2
239,Staff151,CN,0
239,Staff152,RN,5
239,Staff154,CN,3
239,Staff157,CN,2
239,Staff160,CN,2
239,Staff161,RN,6
239,Staff165,CN,1
239,Staff166,CN,2
239,Staff169,CN,2
247,Staff0,CN,3
247,Staff1,LPN,19
247,Staff4,RN,6
247,Staff5,CN,1
247,Staff9,LPN,23
247,Staff13,RN,4
247,Staff14,CN,0
247,Staff17,RN,6
247,Staff19,CN,4
247,Staff22,CN,3
247,Staff35,CN,3
247,Staff36,RN,6
247,Staff49,CN,1
247,Staff50,LPN,21
247,Staff51,LPN,14
247,Staff56,CN,1
247,Staff82,CN,1
247,Staff83,CN,1
247,Staff87,CN,1
247,Staff91,CN,0
247,Staff92,CN,3
247,Staff96,CN,4
247,Staff105,LPN,22
247,Staff110,LPN,18
247,Staff117,LPN,22
247,Staff122,CN,2
247,Staff130,CN,0
247,Staff138,LPN,12
247,Staff155,CN,1
247,Staff158,CN,3
247,Staff162,CN,1
247,Staff167,RN,5
247,Staff168,CN,2
255,Staff2,CN,3
255,Staff7,CN,2
255,Staff12,LPN,14
255,Staff15,LPN,18
255,Staff20,RN,5
255,Staff21,CN,3
255,Staff25,RN,5
255,Staff27,RN,6
255,Staff30,CN,2
255,Staff31,LPN,21
255,Staff32,CN,4
255,Staff33,CN,2
255,Staff37,CN,2
255,Staff38,RN,6
255,Staff41,CN,3
255,Staff42,CN,0
255,Staff43,CN,2
255,Staff44,LPN,20
255,Staff45,CN,4
255,Staff48,RN,6
255,Staff52,RN,6
255,Staff53,CN,3
255,Staff57,CN,3
255,Staff59,LPN,25
255,Staff60,CN,3
255,Staff66,CN,3
255,Staff68,CN,3
255,Staff69,RN,5
255,Staff70,CN,0
255,Staff71,RN,5
255,Staff73,RN,6
255,Staff74,CN,4
255,Staff75,CN,3
255,Staff76,CN,1
255,Staff78,CN,0
255,Staff81,CN,3
255,Staff84,CN,3
255,Staff85,CN,4
255,Staff94,CN,3
255,Staff98,CN,4
255,Staff106,CN,1
255,Staff107,CN,4
255,Staff108,CN,1
255,Staff109,LPN,24
255,Staff111,LPN,19
255,Staff112,CN,1
255,Staff115,CN,4
255,Staff116,CN,2
255,Staff118,CN,2
255,Staff119,CN,3
255,Staff121,CN,3
255,Staff125,RN,3
255,Staff126,RN,5
255,Staff127,CN,2
255,Staff131,CN,3
255,Staff134,CN,3
255,Staff137,CN,3
255,Staff141,CN,3
255,Staff144,LPN,20
255,Staff145,CN,2
255,Staff146,CN,2
255,Staff153,CN,2
255,Staff156,CN,2
255,Staff159,CN,0
255,Staff163,CN,2
255,Staff164,CN,4
263,Staff3,CN,4
263,Staff6,CN,3
263,Staff8,CN,1
263,Staff10,RN,5
263,Staff11,RN,6
263,Staff16,CN,2
263,Staff18,CN,2
263,Staff23,LPN,16
263,Staff24,CN,1
263,Staff26,CN,4
263,Staff28,LPN,14
263,Staff29,LPN,16
263,Staff34,LPN,20
263,Staff39,RN,6
263,Staff40,CN,2
263,Staff46,CN,1
263,Staff47,CN,2
263,Staff54,CN,4
263,Staff55,CN,2
263,Staff58,CN,1
263,Staff61,CN,1
263,Staff62,CN,3
263,Staff63,CN,3
263,Staff64,CN,3
263,Staff65,CN,2
263,Staff67,LPN,11
263,Staff72,LPN,18
263,Staff77,LPN,25
263,Staff79,CN,1
263,Staff80,LPN,24
263,Staff86,CN,2
263,Staff88,CN,2
263,Staff89,CN,3
263,Staff90,LPN,11
263,Staff93,LPN,11
263,Staff95,CN,2
263,Staff97,CN,1
263,Staff99,CN,2
263,Staff100,LPN,16
263,Staff101,RN,6
263,Staff102,LPN,9
263,Staff103,RN,6
263,Staff104,CN,3
263,Staff113,RN,7
263,Staff114,CN,2
263,Staff120,CN,3
263,Staff123,CN,4
263,Staff124,CN,3
263,Staff128,RN,6
263,Staff132,CN,2
263,Staff133,CN,1
263,Staff135,CN,2
263,Staff136,CN,1
263,Staff139,RN,7
263,Staff140,CN,4
263,Staff142,LPN,11
263,Staff143,RN,7
263,Staff147,LPN,24
263,Staff148,CN,1
263,Staff149,CN,2
263,Staff150,CN,2
263,Staff151,CN,1
263,Staff152,RN,6
263,Staff154,CN,2
263,Staff157,CN,4
263,Staff160,CN,4
263,Staff161,RN,6
263,Staff165,CN,1
263,Staff166,CN,2
263,Staff169,CN,0
271,Staff0,CN,3
271,Staff1,LPN,22
271,Staff4,RN,6
271,Staff5,CN,2
271,Staff9,LPN,21
271,Staff13,RN,4
271,Staff14,CN,3
271,Staff17,RN,4
271,Staff19,CN,1
271,Staff22,CN,1
271,Staff35,CN,3
271,Staff36,RN,5
271,Staff49,CN,4
271,Staff50,LPN,20
271,Staff51,LPN,26
271,Staff56,CN,3
271,Staff82,CN,3
271,Staff83,CN,2
271,Staff87,CN,4
271,Staff91,CN,2
271,Staff92,CN,0
271,Staff96,CN,2
271,Staff105,LPN,20
271,Staff110,LPN,21
271,Staff117,LPN,13
271,Staff122,CN,3
271,Staff130,CN,4
271,Staff138,LPN,25
271,Staff155,CN,4
271,Staff158,CN,2
271,Staff162,CN,3
271,Staff167,RN,4
271,Staff168,CN,3
279,Staff2,CN,4
279,Staff7,CN,2
279,Staff12,LPN,15
279,Staff15,LPN,25
279,Staff20,RN,6
279,Staff21,CN,3
279,Staff25,RN,6
279,Staff27,RN,5
279,Staff30,CN,0
279,Staff31,LPN,24
279,Staff32,CN,0
279,Staff33,CN,4
279,Staff37,CN,1
279,Staff38,RN,6
279,Staff41,CN,3
279,Staff42,CN,4
279,Staff43,CN,0
279,Staff44,LPN,21
279,Staff45,CN,2
279,Staff48,RN,6
279,Staff52,RN,5
279,Staff53,CN,2
279,Staff57,CN,1
279,Staff59,LPN,19
279,Staff60,CN,2
279,Staff66,CN,0
279,Staff68,CN,4
279,Staff69,RN,5
279,Staff70,CN,3
279,Staff71,RN,5
279,Staff73,RN,6
279,Staff74,CN,0
279,Staff75,CN,3
279,Staff76,CN,2
279,Staff78,CN,2
279,Staff81,CN,1
279,Staff84,CN,2
279,Staff85,CN,4
279,Staff94,CN,3
279,Staff98,CN,1
279,Staff106,CN,1
279,Staff107,CN,1
279,Staff108,CN,2
279,Staff109,LPN,17
279,Staff111,LPN,20
279,Staff112,CN,1
279,Staff115,CN,2
279,Staff116,CN,3
279,Staff118,CN,2
279,Staff119,CN,2
279,Staff121,CN,2
279,Staff125,RN,6
279,Staff126,RN,7
279,Staff127,CN,3
279,Staff131,CN,2
279,Staff134,CN,1
279,Staff137,CN,2
279,Staff141,CN,4
279,Staff144,LPN,26
279,Staff145,CN,1
279,Staff146,CN,2
279,Staff153,CN,1
279,Staff156,CN,0
279,Staff159,CN,3
279,Staff163,CN,3
279,Staff164,CN,1
287,Staff3,CN,4
287,Staff6,CN,2
287,Staff8,CN,3
287,Staff10,RN,5
287,Staff11,RN,4
287,Staff16,CN,0
287,Staff18,CN,2
287,Staff23,LPN,19
287,Staff24,CN,1
287,Staff26,CN,2
287,Staff28,LPN,28
287,Staff29,LPN,16
287,Staff34,LPN,9
287,Staff39,RN,7
287,Staff40,CN,2
287,Staff46,CN,2
287,Staff47,CN,3
287,Staff54,CN,2
287,Staff55,CN,2
287,Staff58,CN,1
287,Staff61,CN,1
287,Staff62,CN,3
287,Staff63,CN,2
287,Staff64,CN,2
287,Staff65,CN,4
287,Staff67,LPN,16
287,Staff72,LPN,26
287,Staff77,LPN,17
287,Staff79,CN,2
287,Staff80,LPN,17
287,Staff86,CN,2
287,Staff88,CN,3
287,Staff89,CN,3
287,Staff90,LPN,16
287,Staff93,LPN,27
287,Staff95,CN,2
287,Staff97,CN,1
287,Staff99,CN,3
287,Staff100,LPN,21
287,Staff101,RN,6
287,Staff102,LPN,22
287,Staff103,RN,7
287,Staff104,CN,3
287,Staff113,RN,5
287,Staff114,CN,2
287,Staff120,CN,1
287,Staff123,CN,0
287,Staff124,CN,0
287,Staff128,RN,5
287,Staff132,CN,1
287,Staff133,CN,0
287,Staff135,CN,1
287,Staff136,CN,2
287,Staff139,RN,5
287,Staff140,CN,0
287,Staff142,LPN,13
287,Staff143,RN,4
287,Staff147,LPN,26
287,Staff148,CN,1
287,Staff149,CN,0
287,Staff150,CN,1
287,Staff151,CN,3
287,Staff152,RN,4
287,Staff154,CN,2
287,Staff157,CN,2
287,Staff160,CN,0
287,Staff161,RN,6
287,Staff165,CN,3
287,Staff166,CN,2
287,Staff169,CN,1
295,Staff0,CN,2
295,Staff1,LPN,17
295,Staff4,RN,5
295,Staff5,CN,1
295,Staff9,LPN,5
295,Staff13,RN,5
295,Staff14,CN,1
295,Staff17,RN,6
295,Staff19,CN,1
295,Staff22,CN,1
295,Staff35,CN,3
295,Staff36,RN,7
295,Staff49,CN,3
295,Staff50,LPN,14
295,Staff51,LPN,19
295,Staff56,CN,3
295,Staff82,CN,0
295,Staff83,CN,2
295,Staff87,CN,2
295,Staff91,CN,2
295,Staff92,CN,1
295,Staff96,CN,1
295,Staff105,LPN,24
295,Staff110,LPN,19
295,Staff117,LPN,20
295,Staff122,CN,3
295,Staff130,CN,3
295,Staff138,LPN,20
295,Staff155,CN,0
295,Staff158,CN,2
295,Staff162,CN,3
295,Staff167,RN,6
295,Staff168,CN,3
303,Staff2,CN,3
303,Staff7,CN,3
303,Staff12,LPN,16
303,Staff15,LPN,23
303,Staff20,RN,6
303,Staff21,CN,2
303,Staff25,RN,6
303,Staff27,RN,6
303,Staff30,CN,3
303,Staff31,LPN,21
303,Staff32,CN,2
303,Staff33,CN,2
303,Staff37,CN,3
303,Staff38,RN,6
303,Staff41,CN,1
303,Staff42,CN,3
303,Staff43,CN,3
303,Staff44,LPN,15
303,Staff45,CN,2
303,Staff48,RN,5
303,Staff52,RN,6
303,Staff53,CN,3
303,Staff57,CN,3
303,Staff59,LPN,18
303,Staff60,CN,5
303,Staff66,CN,1
303,Staff68,CN,1
303,Staff69,RN,7
303,Staff70,CN,0
303,Staff71,RN,4
303,Staff73,RN,6
303,Staff74,CN,2
303,Staff75,CN,3
303,Staff76,CN,2
303,Staff78,CN,2
303,Staff81,CN,3
303,Staff84,CN,2
303,Staff85,CN,5
303,Staff94,CN,2
303,Staff98,CN,3
303,Staff106,CN,1
303,Staff107,CN,1
303,Staff108,CN,2
303,Staff109,LPN,21
303,Staff111,LPN,26
303,Staff112,CN,1
303,Staff115,CN,4
303,Staff116,CN,2
303,Staff118,CN,1
303,Staff119,CN,4
303,Staff121,CN,2
303,Staff125,RN,5
303,Staff126,RN,5
303,Staff127,CN,2
303,Staff131,CN,2
303,Staff134,CN,3
303,Staff137,CN,2
303,Staff141,CN,2
303,Staff144,LPN,19
303,Staff145,CN,2
303,Staff146,CN,3
303,Staff153,CN,4
303,Staff156,CN,1
303,Staff159,CN,2
303,Staff163,CN,0
303,Staff164,CN,1
311,Staff3,CN,2
311,Staff6,CN,2
311,Staff8,CN,1
311,Staff10,RN,3
311,Staff11,RN,5
311,Staff16,CN,1
311,Staff18,CN,3
311,Staff23,LPN,23
311,Staff24,CN,0
311,Staff26,CN,2
311,Staff28,LPN,22
311,Staff29,LPN,13
311,Staff34,LPN,19
311,Staff39,RN,5
311,Staff40,CN,3
311,Staff46,CN,2
311,Staff47,CN,1
311,Staff54,CN,1
311,Staff55,CN,2
311,Staff58,CN,3
311,Staff61,CN,2
311,Staff62,CN,1
311,Staff63,CN,2
311,Staff64,CN,2
311,Staff65,CN,2
311,Staff67,LPN,25
311,Staff72,LPN,18
311,Staff77,LPN,16
311,Staff79,CN,2
311,Staff80,LPN,14
311,Staff86,CN,2
311,Staff88,CN,1
311,Staff89,CN,1
311,Staff90,LPN,21
311,Staff93,LPN,18
311,Staff95,CN,3
311,Staff97,CN,1
311,Staff99,CN,3
311,Staff100,LPN,21
311,Staff101,RN,6
311,Staff102,LPN,19
311,Staff103,RN,6
311,Staff104,CN,3
311,Staff113,RN,6
311,Staff114,CN,3
311,Staff120,CN,2
311,Staff123,CN,4
311,Staff124,CN,2
311,Staff128,RN,2
311,Staff132,CN,1
311,Staff133,CN,3
311,Staff135,CN,2
311,Staff136,CN,2
311,Staff139,RN,6
311,Staff140,CN,5
311,Staff142,LPN,28
311,Staff143,RN,6
311,Staff147,LPN,20
311,Staff148,CN,1
311,Staff149,CN,1
311,Staff150,CN,2
311,Staff151,CN,2
311,Staff152,RN,7
311,Staff154,CN,1
311,Staff157,CN,1
311,Staff160,CN,3
311,Staff161,RN,5
311,Staff165,CN,4
311,Staff166,CN,3
311,Staff169,CN,2
319,Staff0,CN,2
319,Staff1,LPN,18
319,Staff4,RN,7
319,Staff5,CN,4
319,Staff9,LPN,12
319,Staff13,RN,3
319,Staff14,CN,5
319,Staff17,RN,6
319,Staff19,CN,0
319,Staff22,CN,1
319,Staff35,CN,1
319,Staff36,RN,6
319,Staff49,CN,2
319,Staff50,LPN,25
319,Staff51,LPN,13
319,Staff56,CN,1
319,Staff82,CN,3
319,Staff83,CN,1
319,Staff87,CN,2
319,Staff91,CN,3
319,Staff92,CN,4
319,Staff96,CN,3
319,Staff105,LPN,22
319,Staff110,LPN,26
319,Staff117,LPN,18
319,Staff122,CN,2
319,Staff130,CN,3
319,Staff138,LPN,12
319,Staff155,CN,3
319,Staff158,CN,3
319,Staff162,CN,1
319,Staff167,RN,4
319,Staff168,CN,3
327,Staff2,CN,3
327,Staff7,CN,3
327,Staff12,LPN,16
327,Staff15,LPN,15
327,Staff20,RN,5
327,Staff21,CN,4
327,Staff25,RN,6
327,Staff27,RN,6
327,Staff30,CN,4
327,Staff31,LPN,18
327,Staff32,CN,3
327,Staff33,CN,3
327,Staff37,CN,1
327,Staff38,RN,6
327,Staff41,CN,3
327,Staff42,CN,3
327,Staff43,CN,0
327,Staff44,LPN,14
327,Staff45,CN,4
327,Staff48,RN,4
327,Staff52,RN,6
327,Staff53,CN,3
327,Staff57,CN,3
327,Staff59,LPN,26
327,Staff60,CN,0
327,Staff66,CN,1
327,Staff68,CN,2
327,Staff69,RN,6
327,Staff70,CN,1
327,Staff71,RN,6
327,Staff73,RN,6
327,Staff74,CN,3
327,Staff75,CN,4
327,Staff76,CN,3
327,Staff78,CN,2
327,Staff81,CN,2
327,Staff84,CN,2
327,Staff85,CN,1
327,Staff94,CN,2
327,Staff98,CN,1
327,Staff106,CN,1
327,Staff107,CN,1
327,Staff108,CN,1
327,Staff109,LPN,27
327,Staff111,LPN,16
327,Staff112,CN,1
327,Staff115,CN,2
327,Staff116,CN,3
327,Staff118,CN,2
327,Staff119,CN,3
327,Staff121,CN,1
327,Staff125,RN,7
327,Staff126,RN,6
327,Staff127,CN,2
327,Staff131,CN,4
327,Staff134,CN,5
327,Staff137,CN,0
327,Staff141,CN,4
