cycle,name,Type,ResTurn
1095,Staff40,CN,0
1095,Staff41,RN,6
1095,Staff42,CN,4
1095,Staff44,CN,2
1095,Staff49,CN,2
1095,Staff51,RN,5
1095,Staff55,CN,2
1095,Staff57,LPN,22
1095,Staff58,LPN,25
1095,Staff60,CN,1
1095,Staff61,LPN,22
1095,Staff67,CN,3
1095,Staff71,RN,6
1095,Staff74,CN,0
1095,Staff78,CN,2
1095,Staff79,CN,3
1095,Staff87,CN,1
1095,Staff88,CN,1
1095,Staff90,CN,1
1095,Staff91,CN,1
1095,Staff92,CN,2
1095,Staff96,CN,2
1095,Staff100,CN,2
1095,Staff103,CN,2
1095,Staff108,LPN,20
1095,Staff111,LPN,25
1095,Staff114,RN,4
1095,Staff115,CN,0
1095,Staff117,RN,5
1095,Staff119,RN,3
1095,Staff121,RN,6
1095,Staff129,CN,2
1095,Staff131,CN,3
1095,Staff133,CN,1
1095,Staff137,RN,5
1095,Staff139,CN,1
1095,Staff140,LPN,12
1095,Staff141,RN,5
1095,Staff142,LPN,25
1095,Staff148,CN,2
1095,Staff153,CN,3
1095,Staff158,LPN,20
1095,Staff164,CN,2
1103,Staff0,LPN,27
1103,Staff1,RN,5
1103,Staff3,CN,2
1103,Staff5,CN,1
1103,Staff10,CN,2
1103,Staff16,CN,2
1103,Staff21,CN,2
1103,Staff22,CN,3
1103,Staff24,CN,2
1103,Staff27,CN,2
1103,Staff28,LPN,14
1103,Staff29,CN,4
1103,Staff36,LPN,18
1103,Staff46,RN,6
1103,Staff48,CN,2
1103,Staff52,CN,2
1103,Staff62,CN,3
1103,Staff65,CN,3
1103,Staff66,CN,3
1103,Staff69,LPN,23
1103,Staff70,CN,5
1103,Staff81,RN,5
1103,Staff84,LPN,22
1103,Staff85,CN,3
1103,Staff112,CN,4
1103,Staff118,CN,1
1103,Staff120,LPN,26
1103,Staff123,CN,4
1103,Staff124,CN,4
1103,Staff127,CN,2
1103,Staff134,RN,6
1103,Staff135,CN,0
1103,Staff136,RN,4
1103,Staff145,CN,1
1103,Staff146,CN,2
1103,Staff147,RN,6
1103,Staff152,CN,2
1103,Staff154,CN,1
1103,Staff156,RN,5
1103,Staff161,CN,3
1103,Staff162,CN,4
1103,Staff163,CN,2
1103,Staff165,CN,1
1103,Staff166,CN,4
1111,Staff2,CN,0
1111,Staff6,RN,3
1111,Staff12,CN,2
1111,Staff14,CN,2
1111,Staff25,RN,6
1111,Staff30,CN,1
1111,Staff32,CN,2
1111,Staff50,CN,3
1111,Staff54,CN,2
1111,Staff56,CN,0
1111,Staff59,CN,2
1111,Staff63,CN,2
1111,Staff68,RN,6
1111,Staff77,RN,5
1111,Staff82,CN,1
1111,Staff83,CN,1
1111,Staff89,CN,1
1111,Staff93,CN,4
1111,Staff95,CN,1
1111,Staff102,LPN,23
1111,Staff104,RN,7
1111,Staff126,CN,3
1111,Staff132,CN,2
1111,Staff149,CN,1
1111,Staff151,CN,2
1111,Staff157,CN,1
1111,Staff168,CN,0
1111,Staff169,CN,2
1119,Staff7,CN,0
1119,Staff11,CN,5
1119,Staff18,CN,1
1119,Staff20,CN,1
1119,Staff23,RN,5
1119,Staff26,CN,3
1119,Staff37,CN,0
1119,Staff38,CN,1
1119,Staff39,LPN,21
1119,Staff40,CN,4
1119,Staff41,RN,3
1119,Staff42,CN,3
1119,Staff44,CN,3
1119,Staff49,CN,4
1119,Staff51,RN,6
1119,Staff55,CN,1
1119,Staff57,LPN,24
1119,Staff58,LPN,22
1119,Staff60,CN,4
1119,Staff61,LPN,24
1119,Staff67,CN,0
1119,Staff71,RN,3
1119,Staff74,CN,1
1119,Staff78,CN,3
1119,Staff79,CN,2
1119,Staff87,CN,3
1119,Staff88,CN,2
1119,Staff90,CN,4
1119,Staff91,CN,0
1119,Staff92,CN,2
1119,Staff96,CN,1
1119,Staff100,CN,2
1119,Staff103,CN,1
1119,Staff108,LPN,13
1119,Staff111,LPN,12
1119,Staff114,RN,6
1119,Staff115,CN,1
1119,Staff117,RN,4
1119,Staff119,RN,6
1119,Staff121,RN,6
1119,Staff129,CN,2
1119,Staff131,CN,1
1119,Staff133,CN,3
1119,Staff137,RN,7
1119,Staff139,CN,2
1119,Staff140,LPN,20
1119,Staff141,RN,5
1119,Staff142,LPN,19
1119,Staff148,CN,2
1119,Staff153,CN,2
1119,Staff158,LPN,21
1119,Staff164,CN,2
1127,Staff0,LPN,20
1127,Staff1,RN,4
1127,Staff3,CN,2
1127,Staff5,CN,3
1127,Staff10,CN,3
1127,Staff16,CN,6
1127,Staff21,CN,2
1127,Staff22,CN,5
1127,Staff24,CN,3
1127,Staff27,CN,3
1127,Staff28,LPN,21
1127,Staff29,CN,1
1127,Staff36,LPN,20
1127,Staff46,RN,7
1127,Staff48,CN,3
1127,Staff52,CN,2
1127,Staff62,CN,3
1127,Staff65,CN,1
1127,Staff66,CN,1
1127,Staff69,LPN,17
1127,Staff70,CN,1
1127,Staff81,RN,4
1127,Staff84,LPN,15
1127,Staff85,CN,4
1127,Staff112,CN,2
1127,Staff118,CN,2
1127,Staff120,LPN,22
1127,Staff123,CN,1
1127,Staff124,CN,4
1127,Staff127,CN,0
1127,Staff134,RN,6
1127,Staff135,CN,3
1127,Staff136,RN,6
1127,Staff145,CN,3
1127,Staff146,CN,2
1127,Staff147,RN,5
1127,Staff152,CN,1
1127,Staff154,CN,4
1127,Staff156,RN,4
1127,Staff161,CN,1
1127,Staff162,CN,4
1127,Staff163,CN,1
1127,Staff165,CN,1
1127,Staff166,CN,0
1135,Staff2,CN,3
1135,Staff6,RN,6
1135,Staff12,CN,2
1135,Staff14,CN,2
1135,Staff25,RN,7
1135,Staff30,CN,5
1135,Staff32,CN,3
1135,Staff50,CN,3
1135,Staff54,CN,2
1135,Staff56,CN,0
1135,Staff59,CN,3
1135,Staff63,CN,1
1135,Staff68,RN,7
1135,Staff77,RN,5
1135,Staff82,CN,2
1135,Staff83,CN,1
1135,Staff89,CN,2
1135,Staff93,CN,0
1135,Staff95,CN,1
1135,Staff102,LPN,22
1135,Staff104,RN,7
1135,Staff126,CN,2
1135,Staff132,CN,0
1135,Staff149,CN,1
1135,Staff151,CN,3
1135,Staff157,CN,4
1135,Staff168,CN,2
1135,Staff169,CN,1
1143,Staff7,CN,2
1143,Staff11,CN,0
1143,Staff18,CN,2
1143,Staff20,CN,4
1143,Staff23,RN,6
1143,Staff26,CN,0
1143,Staff37,CN,1
1143,Staff38,CN,1
1143,Staff39,LPN,26
1143,Staff40,CN,2
1143,Staff41,RN,6
1143,Staff42,CN,0
1143,Staff44,CN,3
1143,Staff49,CN,4
1143,Staff51,RN,3
1143,Staff55,CN,1
1143,Staff57,LPN,16
1143,Staff58,LPN,12
1143,Staff60,CN,4
1143,Staff61,LPN,23
1143,Staff67,CN,1
1143,Staff71,RN,4
1143,Staff74,CN,4
1143,Staff78,CN,2
1143,Staff79,CN,0
1143,Staff87,CN,4
1143,Staff88,CN,3
1143,Staff90,CN,2
1143,Staff91,CN,3
1143,Staff92,CN,1
1143,Staff96,CN,4
1143,Staff100,CN,4
1143,Staff103,CN,3
1143,Staff108,LPN,23
1143,Staff111,LPN,19
1143,Staff114,RN,7
1143,Staff115,CN,1
1143,Staff117,RN,7
1143,Staff119,RN,5
1143,Staff121,RN,7
1143,Staff129,CN,1
1143,Staff131,CN,3
1143,Staff133,CN,3
1143,Staff137,RN,5
1143,Staff139,CN,3
1143,Staff140,LPN,15
1143,Staff141,RN,5
1143,Staff142,LPN,23
1143,Staff148,CN,3
1143,Staff153,CN,1
1143,Staff158,LPN,23
1143,Staff164,CN,1
1151,Staff0,LPN,24
1151,Staff1,RN,7
1151,Staff3,CN,3
1151,Staff5,CN,3
1151,Staff10,CN,1
1151,Staff16,CN,1
1151,Staff21,CN,1
1151,Staff22,CN,3
1151,Staff24,CN,4
1151,Staff27,CN,2
1151,Staff28,LPN,22
1151,Staff29,CN,0
1151,Staff36,LPN,18
1151,Staff46,RN,6
1151,Staff48,CN,2
1151,Staff52,CN,2
1151,Staff62,CN,3
1151,Staff65,CN,3
1151,Staff66,CN,3
1151,Staff69,LPN,26
1151,Staff70,CN,1
1151,Staff81,RN,7
1151,Staff84,LPN,12
1151,Staff85,CN,1
1151,Staff112,CN,2
1151,Staff118,CN,5
1151,Staff120,LPN,28
1151,Staff123,CN,3
1151,Staff124,CN,4
1151,Staff127,CN,2
1151,Staff134,RN,4
1151,Staff135,CN,2
1151,Staff136,RN,4
1151,Staff145,CN,2
1151,Staff146,CN,2
1151,Staff147,RN,2
1151,Staff152,CN,3
1151,Staff154,CN,1
1151,Staff156,RN,5
1151,Staff161,CN,3
1151,Staff162,CN,1
1151,Staff163,CN,3
1151,Staff165,CN,2
1151,Staff166,CN,2
1159,Staff2,CN,5
1159,Staff6,RN,5
1159,Staff12,CN,3
1159,Staff14,CN,3
1159,Staff25,RN,3
1159,Staff30,CN,4
1159,Staff32,CN,0
1159,Staff50,CN,2
1159,Staff54,CN,2
1159,Staff56,CN,2
1159,Staff59,CN,2
1159,Staff63,CN,3
1159,Staff68,RN,5
1159,Staff77,RN,5
1159,Staff82,CN,2
1159,Staff83,CN,1
1159,Staff89,CN,1
1159,Staff93,CN,2
1159,Staff95,CN,0
1159,Staff102,LPN,16
1159,Staff104,RN,3
1159,Staff126,CN,1
1159,Staff132,CN,0
1159,Staff149,CN,3
1159,Staff151,CN,1
1159,Staff157,CN,2
1159,Staff168,CN,2
1159,Staff169,CN,1
1167,Staff7,CN,1
1167,Staff11,CN,4
1167,Staff18,CN,5
1167,Staff20,CN,2
1167,Staff23,RN,5
1167,Staff26,CN,3
1167,Staff37,CN,2
1167,Staff38,CN,2
1167,Staff39,LPN,20
1167,Staff40,CN,2
1167,Staff41,RN,3
1167,Staff42,CN,1
1167,Staff44,CN,3
1167,Staff49,CN,1
1167,Staff51,RN,3
1167,Staff55,CN,0
1167,Staff57,LPN,20
1167,Staff58,LPN,22
1167,Staff60,CN,3
1167,Staff61,LPN,24
1167,Staff67,CN,3
1167,Staff71,RN,5
1167,Staff74,CN,2
1167,Staff78,CN,2
1167,Staff79,CN,1
1167,Staff87,CN,1
1167,Staff88,CN,2
1167,Staff90,CN,1
1167,Staff91,CN,4
1167,Staff92,CN,2
1167,Staff96,CN,1
1167,Staff100,CN,3
1167,Staff103,CN,0
1167,Staff108,LPN,25
1167,Staff111,LPN,19
1167,Staff114,RN,4
1167,Staff115,CN,1
1167,Staff117,RN,4
1167,Staff119,RN,5
1167,Staff121,RN,6
1167,Staff129,CN,3
1167,Staff131,CN,1
1167,Staff133,CN,1
1167,Staff137,RN,6
1167,Staff139,CN,2
1167,Staff140,LPN,20
1167,Staff141,RN,4
1167,Staff142,LPN,16
1167,Staff148,CN,3
1167,Staff153,CN,0
1167,Staff158,LPN,14
1167,Staff164,CN,1
1175,Staff0,LPN,17
1175,Staff1,RN,6
1175,Staff3,CN,4
1175,Staff5,CN,4
1175,Staff10,CN,1
1175,Staff16,CN,1
1175,Staff21,CN,3
1175,Staff22,CN,3
1175,Staff24,CN,4
1175,Staff27,CN,1
1175,Staff28,LPN,17
1175,Staff29,CN,2
1175,Staff36,LPN,20
1175,Staff46,RN,6
1175,Staff48,CN,1
1175,Staff52,CN,3
1175,Staff62,CN,3
1175,Staff65,CN,0
1175,Staff66,CN,4
1175,Staff69,LPN,21
1175,Staff70,CN,2
1175,Staff81,RN,6
1175,Staff84,LPN,18
1175,Staff85,CN,1
1175,Staff112,CN,1
1175,Staff118,CN,2
1175,Staff120,LPN,15
1175,Staff123,CN,3
1175,Staff124,CN,1
1175,Staff127,CN,2
1175,Staff134,RN,5
1175,Staff135,CN,3
1175,Staff136,RN,4
1175,Staff145,CN,2
1175,Staff146,CN,4
1175,Staff147,RN,5
1175,Staff152,CN,3
1175,Staff154,CN,1
1175,Staff156,RN,6
1175,Staff161,CN,3
1175,Staff162,CN,0
1175,Staff163,CN,2
1175,Staff165,CN,2
1175,Staff166,CN,2
1183,Staff2,CN,1
1183,Staff14,CN,1
1183,Staff25,RN,6
1183,Staff30,CN,2
1183,Staff32,CN,4
1183,Staff50,CN,3
1183,Staff54,CN,1
1183,Staff56,CN,1
1183,Staff59,CN,4
1183,Staff63,CN,1
1183,Staff68,RN,5
1183,Staff77,RN,5
1183,Staff82,CN,1
1183,Staff83,CN,2
1183,Staff89,CN,1
1183,Staff93,CN,3
1183,Staff95,CN,3
1183,Staff102,LPN,27
1183,Staff104,RN,5
1183,Staff126,CN,1
1183,Staff132,CN,4
1183,Staff149,CN,3
1183,Staff151,CN,4
1183,Staff157,CN,3
1183,Staff168,CN,2
1183,Staff169,CN,3
1191,Staff7,CN,3
1191,Staff11,CN,2
1191,Staff18,CN,2
1191,Staff20,CN,3
1191,Staff23,RN,7
1191,Staff26,CN,3
1191,Staff37,CN,4
1191,Staff38,CN,5
1191,Staff39,LPN,20
1191,Staff40,CN,0
1191,Staff41,RN,6
1191,Staff42,CN,5
1191,Staff44,CN,1
1191,Staff49,CN,2
1191,Staff51,RN,6
1191,Staff55,CN,4
1191,Staff57,LPN,17
1191,Staff58,LPN,27
1191,Staff60,CN,5
1191,Staff61,LPN,23
1191,Staff67,CN,4
1191,Staff71,RN,5
1191,Staff74,CN,1
1191,Staff78,CN,3
1191,Staff79,CN,1
1191,Staff87,CN,1
1191,Staff88,CN,5
1191,Staff90,CN,4
1191,Staff91,CN,1
1191,Staff92,CN,3
1191,Staff96,CN,2
1191,Staff100,CN,2
1191,Staff103,CN,2
1191,Staff108,LPN,26
1191,Staff111,LPN,23
1191,Staff114,RN,7
1191,Staff115,CN,3
1191,Staff117,RN,5
1191,Staff119,RN,5
1191,Staff121,RN,7
1191,Staff129,CN,4
1191,Staff131,CN,2
1191,Staff133,CN,2
1191,Staff137,RN,6
1191,Staff139,CN,1
1191,Staff140,LPN,15
1191,Staff141,RN,6
1191,Staff148,CN,2
1191,Staff153,CN,3
1191,Staff158,LPN,19
1191,Staff164,CN,3
1199,Staff0,LPN,19
1199,Staff1,RN,6
1199,Staff3,CN,4
1199,Staff5,CN,4
1199,Staff10,CN,1
1199,Staff16,CN,3
1199,Staff21,CN,1
1199,Staff22,CN,4
1199,Staff24,CN,3
1199,Staff27,CN,2
1199,Staff28,LPN,19
1199,Staff29,CN,0
1199,Staff36,LPN,13
1199,Staff46,RN,4
1199,Staff48,CN,0
1199,Staff52,CN,0
1199,Staff62,CN,0
1199,Staff65,CN,5
1199,Staff66,CN,3
1199,Staff69,LPN,21
1199,Staff70,CN,0
1199,Staff81,RN,6
1199,Staff84,LPN,14
1199,Staff85,CN,2
1199,Staff112,CN,3
1199,Staff118,CN,5
1199,Staff120,LPN,24
1199,Staff123,CN,1
1199,Staff124,CN,2
1199,Staff127,CN,1
1199,Staff134,RN,2
1199,Staff135,CN,4
1199,Staff136,RN,6
1199,Staff145,CN,4
1199,Staff146,CN,1
1199,Staff147,RN,4
1199,Staff152,CN,2
1199,Staff154,CN,4
1199,Staff156,RN,7
1199,Staff161,CN,3
1199,Staff162,CN,2
1199,Staff163,CN,2
1199,Staff165,CN,2
1199,Staff166,CN,1
1207,Staff2,CN,1
1207,Staff14,CN,1
1207,Staff25,RN,3
1207,Staff30,CN,3
1207,Staff32,CN,0
1207,Staff50,CN,3
1207,Staff54,CN,2
1207,Staff56,CN,2
1207,Staff59,CN,3
1207,Staff63,CN,2
1207,Staff68,RN,5
1207,Staff77,RN,6
1207,Staff82,CN,1
1207,Staff83,CN,1
1207,Staff89,CN,3
1207,Staff93,CN,1
1207,Staff95,CN,0
1207,Staff102,LPN,18
1207,Staff104,RN,6
1207,Staff126,CN,4
1207,Staff132,CN,2
1207,Staff149,CN,1
1207,Staff151,CN,4
1207,Staff157,CN,3
1207,Staff168,CN,1
1207,Staff169,CN,2
1215,Staff7,CN,1
1215,Staff11,CN,2
1215,Staff18,CN,2
1215,Staff20,CN,3
1215,Staff23,RN,6
1215,Staff26,CN,2
1215,Staff37,CN,1
1215,Staff38,CN,1
1215,Staff39,LPN,21
1215,Staff40,CN,4
1215,Staff41,RN,4
1215,Staff42,CN,4
1215,Staff44,CN,0
1215,Staff49,CN,1
1215,Staff51,RN,6
1215,Staff55,CN,2
1215,Staff57,LPN,26
1215,Staff58,LPN,27
1215,Staff60,CN,3
1215,Staff61,LPN,22
1215,Staff67,CN,3
1215,Staff71,RN,4
1215,Staff74,CN,2
1215,Staff78,CN,1
1215,Staff79,CN,2
1215,Staff87,CN,1
1215,Staff88,CN,1
1215,Staff90,CN,3
1215,Staff91,CN,4
1215,Staff92,CN,0
1215,Staff96,CN,1
1215,Staff100,CN,3
1215,Staff103,CN,1
1215,Staff108,LPN,20
1215,Staff111,LPN,20
1215,Staff114,RN,5
1215,Staff115,CN,1
1215,Staff117,RN,4
1215,Staff119,RN,6
1215,Staff121,RN,3
1215,Staff129,CN,3
1215,Staff131,CN,1
1215,Staff133,CN,1
1215,Staff137,RN,6
1215,Staff139,CN,1
1215,Staff140,LPN,23
1215,Staff141,RN,6
1215,Staff148,CN,4
1215,Staff153,CN,3
1215,Staff158,LPN,22
1215,Staff164,CN,1
1223,Staff0,LPN,17
1223,Staff1,RN,5
1223,Staff3,CN,2
1223,Staff5,CN,0
1223,Staff10,CN,0
1223,Staff16,CN,1
1223,Staff21,CN,4
1223,Staff22,CN,3
1223,Staff24,CN,1
1223,Staff27,CN,2
1223,Staff28,LPN,19
1223,Staff29,CN,2
1223,Staff36,LPN,18
1223,Staff46,RN,5
1223,Staff48,CN,3
1223,Staff52,CN,4
1223,Staff62,CN,2
1223,Staff65,CN,1
1223,Staff66,CN,3
1223,Staff69,LPN,10
1223,Staff70,CN,1
1223,Staff81,RN,7
1223,Staff84,LPN,12
1223,Staff85,CN,1
1223,Staff112,CN,1
1223,Staff118,CN,4
1223,Staff120,LPN,20
1223,Staff123,CN,2
1223,Staff124,CN,4
1223,Staff127,CN,3
1223,Staff134,RN,7
1223,Staff135,CN,2
1223,Staff136,RN,5
1223,Staff145,CN,4
1223,Staff146,CN,2
1223,Staff147,RN,5
1223,Staff152,CN,1
1223,Staff154,CN,0
1223,Staff156,RN,3
1223,Staff161,CN,3
1223,Staff162,CN,1
1223,Staff163,CN,4
1223,Staff165,CN,0
1223,Staff166,CN,0
1231,Staff2,CN,2
1231,Staff14,CN,2
1231,Staff25,RN,4
1231,Staff30,CN,3
1231,Staff32,CN,2
1231,Staff50,CN,2
1231,Staff54,CN,0
1231,Staff56,CN,4
1231,Staff59,CN,1
1231,Staff63,CN,1
1231,Staff68,RN,4
1231,Staff77,RN,6
1231,Staff82,CN,2
1231,Staff83,CN,2
1231,Staff89,CN,0
1231,Staff93,CN,2
1231,Staff95,CN,0
1231,Staff102,LPN,18
1231,Staff104,RN,4
1231,Staff126,CN,2
1231,Staff132,CN,3
1231,Staff149,CN,1
1231,Staff151,CN,2
1231,Staff157,CN,4
1231,Staff168,CN,1
1231,Staff169,CN,1
1239,Staff7,CN,1
1239,Staff11,CN,2
1239,Staff18,CN,3
1239,Staff20,CN,4
1239,Staff23,RN,5
1239,Staff26,CN,2
1239,Staff37,CN,1
1239,Staff38,CN,3
1239,Staff39,LPN,19
1239,Staff40,CN,2
1239,Staff41,RN,4
1239,Staff42,CN,3
1239,Staff44,CN,3
1239,Staff49,CN,1
1239,Staff51,RN,6
1239,Staff55,CN,2
1239,Staff57,LPN,25
1239,Staff58,LPN,22
1239,Staff60,CN,2
1239,Staff61,LPN,20
1239,Staff67,CN,3
1239,Staff71,RN,6
1239,Staff74,CN,1
1239,Staff78,CN,2
1239,Staff79,CN,2
1239,Staff87,CN,1
1239,Staff88,CN,2
1239,Staff90,CN,0
1239,Staff91,CN,3
1239,Staff92,CN,3
1239,Staff96,CN,0
1239,Staff100,CN,4
1239,Staff103,CN,3
1239,Staff108,LPN,14
1239,Staff111,LPN,18
1239,Staff114,RN,4
1239,Staff115,CN,0
1239,Staff117,RN,3
1239,Staff119,RN,5
1239,Staff121,RN,3
1239,Staff129,CN,2
1239,Staff131,CN,3
1239,Staff133,CN,2
1239,Staff137,RN,5
1239,Staff139,CN,2
1239,Staff140,LPN,15
1239,Staff141,RN,6
1239,Staff148,CN,1
1239,Staff153,CN,3
1239,Staff158,LPN,17
1239,Staff164,CN,1
1247,Staff0,LPN,18
1247,Staff1,RN,6
1247,Staff3,CN,3
1247,Staff5,CN,2
1247,Staff10,CN,2
1247,Staff16,CN,3
1247,Staff21,CN,3
1247,Staff22,CN,3
1247,Staff24,CN,2
1247,Staff27,CN,4
1247,Staff28,LPN,15
1247,Staff29,CN,3
1247,Staff36,LPN,18
1247,Staff46,RN,7
1247,Staff48,CN,2
1247,Staff52,CN,3
1247,Staff62,CN,3
1247,Staff65,CN,3
1247,Staff66,CN,1
1247,Staff69,LPN,15
1247,Staff70,CN,3
1247,Staff81,RN,5
1247,Staff84,LPN,21
1247,Staff85,CN,3
1247,Staff112,CN,0
1247,Staff118,CN,3
1247,Staff120,LPN,20
1247,Staff123,CN,4
1247,Staff124,CN,1
1247,Staff127,CN,1
1247,Staff134,RN,5
1247,Staff135,CN,2
1247,Staff136,RN,5
1247,Staff145,CN,2
1247,Staff146,CN,1
1247,Staff147,RN,4
1247,Staff152,CN,3
1247,Staff154,CN,0
1247,Staff156,RN,3
1247,Staff161,CN,1
1247,Staff162,CN,1
1247,Staff163,CN,2
1247,Staff165,CN,2
1247,Staff166,CN,1
1255,Staff2,CN,3
1255,Staff14,CN,1
1255,Staff25,RN,4
1255,Staff30,CN,1
1255,Staff32,CN,5
1255,Staff50,CN,3
1255,Staff54,CN,2
1255,Staff56,CN,3
1255,Staff59,CN,4
1255,Staff63,CN,2
1255,Staff68,RN,6
1255,Staff77,RN,2
1255,Staff82,CN,2
1255,Staff83,CN,2
1255,Staff89,CN,5
1255,Staff93,CN,2
1255,Staff95,CN,3
1255,Staff102,LPN,19
1255,Staff104,RN,4
1255,Staff126,CN,2
1255,Staff132,CN,0
1255,Staff149,CN,2
1255,Staff151,CN,1
1255,Staff157,CN,1
1255,Staff168,CN,2
1255,Staff169,CN,3
1263,Staff7,CN,2
1263,Staff11,CN,1
1263,Staff18,CN,0
1263,Staff20,CN,1
1263,Staff23,RN,6
1263,Staff26,CN,2
1263,Staff37,CN,2
1263,Staff38,CN,0
1263,Staff39,LPN,16
1263,Staff40,CN,2
1263,Staff41,RN,5
1263,Staff42,CN,2
1263,Staff44,CN,4
1263,Staff49,CN,5
1263,Staff51,RN,6
1263,Staff55,CN,3
1263,Staff57,LPN,22
1263,Staff58,LPN,30
1263,Staff60,CN,1
1263,Staff61,LPN,25
1263,Staff67,CN,1
1263,Staff71,RN,5
1263,Staff74,CN,4
1263,Staff78,CN,3
1263,Staff79,CN,4
1263,Staff87,CN,3
1263,Staff88,CN,2
1263,Staff90,CN,3
1263,Staff91,CN,4
1263,Staff92,CN,1
1263,Staff96,CN,2
1263,Staff100,CN,1
1263,Staff103,CN,3
1263,Staff108,LPN,24
1263,Staff111,LPN,21
1263,Staff114,RN,5
1263,Staff115,CN,2
1263,Staff117,RN,6
1263,Staff119,RN,3
1263,Staff121,RN,5
1263,Staff129,CN,2
1263,Staff131,CN,0
1263,Staff133,CN,2
1263,Staff137,RN,5
1263,Staff139,CN,3
1263,Staff140,LPN,18
1263,Staff141,RN,7
1263,Staff148,CN,4
1263,Staff153,CN,0
1263,Staff158,LPN,16
1263,Staff164,CN,1
1271,Staff0,LPN,20
1271,Staff1,RN,6
1271,Staff3,CN,1
1271,Staff5,CN,0
1271,Staff10,CN,3
1271,Staff16,CN,3
1271,Staff21,CN,3
1271,Staff22,CN,3
1271,Staff24,CN,0
1271,Staff27,CN,2
1271,Staff28,LPN,22
1271,Staff29,CN,0
1271,Staff36,LPN,26
1271,Staff46,RN,5
1271,Staff48,CN,2
1271,Staff52,CN,3
1271,Staff62,CN,2
1271,Staff65,CN,2
1271,Staff66,CN,0
1271,Staff69,LPN,21
1271,Staff70,CN,2
1271,Staff81,RN,5
1271,Staff84,LPN,17
1271,Staff85,CN,1
1271,Staff112,CN,2
1271,Staff118,CN,4
1271,Staff120,LPN,19
1271,Staff123,CN,3
1271,Staff124,CN,2
1271,Staff127,CN,2
1271,Staff134,RN,4
1271,Staff135,CN,3
1271,Staff136,RN,6
1271,Staff145,CN,0
1271,Staff146,CN,3
1271,Staff147,RN,5
1271,Staff152,CN,0
1271,Staff154,CN,2
1271,Staff156,RN,4
1271,Staff161,CN,6
1271,Staff162,CN,3
1271,Staff163,CN,1
1271,Staff165,CN,3
1271,Staff166,CN,0
1279,Staff2,CN,4
1279,Staff14,CN,3
1279,Staff25,RN,6
1279,Staff30,CN,1
1279,Staff32,CN,3
1279,Staff50,CN,5
1279,Staff54,CN,2
1279,Staff56,CN,4
1279,Staff59,CN,1
1279,Staff63,CN,3
1279,Staff68,RN,7
1279,Staff77,RN,5
1279,Staff82,CN,1
1279,Staff83,CN,1
1279,Staff89,CN,1
1279,Staff93,CN,3
1279,Staff95,CN,3
1279,Staff102,LPN,21
1279,Staff104,RN,6
1279,Staff126,CN,3
1279,Staff132,CN,1
1279,Staff149,CN,2
1279,Staff151,CN,1
1279,Staff157,CN,1
1279,Staff168,CN,2
1279,Staff169,CN,2
1287,Staff7,CN,1
1287,Staff11,CN,2
1287,Staff18,CN,2
1287,Staff20,CN,3
1287,Staff23,RN,7
1287,Staff26,CN,3
1287,Staff37,CN,3
1287,Staff38,CN,2
1287,Staff39,LPN,25
1287,Staff40,CN,2
1287,Staff41,RN,4
1287,Staff42,CN,5
1287,Staff44,CN,2
1287,Staff49,CN,3
1287,Staff51,RN,7
1287,Staff55,CN,1
1287,Staff57,LPN,21
1287,Staff58,LPN,18
1287,Staff60,CN,4
1287,Staff61,LPN,14
1287,Staff67,CN,4
1287,Staff71,RN,6
1287,Staff74,CN,0
1287,Staff78,CN,0
1287,Staff79,CN,1
1287,Staff87,CN,3
1287,Staff88,CN,3
1287,Staff90,CN,2
1287,Staff91,CN,3
1287,Staff92,CN,2
1287,Staff96,CN,2
1287,Staff100,CN,3
1287,Staff103,CN,1
1287,Staff108,LPN,9
1287,Staff111,LPN,25
1287,Staff114,RN,6
1287,Staff115,CN,4
1287,Staff117,RN,7
1287,Staff119,RN,6
1287,Staff121,RN,6
1287,Staff129,CN,0
1287,Staff131,CN,4
1287,Staff133,CN,2
1287,Staff137,RN,4
1287,Staff139,CN,2
1287,Staff140,LPN,21
1287,Staff141,RN,4
1287,Staff148,CN,3
1287,Staff153,CN,4
1287,Staff158,LPN,22
1287,Staff164,CN,1
1295,Staff0,LPN,18
1295,Staff1,RN,6
1295,Staff3,CN,2
1295,Staff5,CN,2
1295,Staff10,CN,4
1295,Staff16,CN,3
1295,Staff21,CN,4
1295,Staff22,CN,2
1295,Staff24,CN,2
1295,Staff27,CN,3
1295,Staff28,LPN,20
1295,Staff29,CN,3
1295,Staff36,LPN,28
1295,Staff46,RN,5
1295,Staff48,CN,1
1295,Staff52,CN,1
1295,Staff62,CN,2
1295,Staff65,CN,4
1295,Staff66,CN,2
1295,Staff69,LPN,15
1295,Staff70,CN,3
1295,Staff81,RN,4
1295,Staff84,LPN,11
1295,Staff85,CN,2
1295,Staff112,CN,4
1295,Staff118,CN,1
1295,Staff120,LPN,14
1295,Staff123,CN,3
1295,Staff124,CN,2
1295,Staff127,CN,3
1295,Staff134,RN,3
1295,Staff135,CN,4
1295,Staff136,RN,5
1295,Staff145,CN,3
1295,Staff146,CN,4
1295,Staff147,RN,5
1295,Staff152,CN,4
1295,Staff154,CN,3
1295,Staff156,RN,5
1295,Staff161,CN,3
1295,Staff162,CN,1
1295,Staff163,CN,3
1295,Staff165,CN,2
1295,Staff166,CN,0
1303,Staff2,CN,4
