cycle,name,Type,ResTurn
551,Staff130,CN,4
551,Staff132,LPN,25
551,Staff134,CN,4
551,Staff137,CN,2
551,Staff139,RN,4
551,Staff142,CN,1
551,Staff145,CN,2
551,Staff146,CN,3
551,Staff149,CN,2
551,Staff150,CN,5
551,Staff159,CN,2
551,Staff162,CN,2
551,Staff166,CN,2
551,Staff167,CN,1
559,Staff3,CN,3
559,Staff6,RN,5
559,Staff8,CN,1
559,Staff10,CN,1
559,Staff20,CN,1
559,Staff28,RN,5
559,Staff29,CN,3
559,Staff33,CN,2
559,Staff36,RN,6
559,Staff41,CN,0
559,Staff42,CN,1
559,Staff45,RN,6
559,Staff47,RN,7
559,Staff52,CN,2
559,Staff53,CN,2
559,Staff54,RN,4
559,Staff61,CN,2
559,Staff62,CN,4
559,Staff65,CN,3
559,Staff67,CN,3
559,Staff68,CN,1
559,Staff82,LPN,20
559,Staff83,LPN,18
559,Staff85,CN,1
559,Staff94,CN,2
559,Staff96,LPN,20
559,Staff103,CN,1
559,Staff104,CN,3
559,Staff116,LPN,21
559,Staff125,CN,3
559,Staff126,CN,2
559,Staff129,CN,2
559,Staff131,RN,4
559,Staff135,CN,2
559,Staff147,LPN,19
559,Staff151,CN,2
559,Staff153,CN,1
559,Staff154,CN,5
559,Staff156,CN,0
559,Staff160,RN,3
559,Staff169,CN,2
567,Staff0,RN,6
567,Staff2,LPN,17
567,Staff4,CN,2
567,Staff5,CN,2
567,Staff11,RN,5
567,Staff13,CN,4
567,Staff16,CN,1
567,Staff17,CN,1
567,Staff22,CN,3
567,Staff23,CN,0
567,Staff26,CN,2
567,Staff27,LPN,11
567,Staff31,CN,2
567,Staff32,CN,4
567,Staff37,LPN,19
567,Staff38,CN,1
567,Staff40,CN,1
567,Staff43,RN,5
567,Staff44,CN,3
567,Staff46,CN,2
567,Staff50,RN,3
567,Staff51,CN,1
567,Staff57,RN,4
567,Staff59,LPN,13
567,Staff60,CN,1
567,Staff63,RN,5
567,Staff66,CN,2
567,Staff71,CN,2
567,Staff72,LPN,19
567,Staff74,CN,1
567,Staff75,CN,0
567,Staff76,CN,1
567,Staff78,RN,4
567,Staff79,CN,2
567,Staff80,RN,6
567,Staff81,CN,2
567,Staff84,LPN,24
567,Staff86,CN,3
567,Staff87,RN,6
567,Staff89,RN,4
567,Staff90,CN,1
567,Staff91,LPN,15
567,Staff92,CN,2
567,Staff93,CN,6
567,Staff95,CN,1
567,Staff98,CN,3
567,Staff101,LPN,25
567,Staff102,CN,4
567,Staff106,CN,2
567,Staff108,RN,6
567,Staff110,CN,1
567,Staff111,CN,1
567,Staff113,CN,2
567,Staff114,CN,4
567,Staff115,RN,4
567,Staff117,RN,7
567,Staff120,RN,6
567,Staff121,LPN,15
567,Staff122,CN,5
567,Staff123,LPN,18
567,Staff127,CN,3
567,Staff133,CN,2
567,Staff136,RN,4
567,Staff138,CN,3
567,Staff140,CN,3
567,Staff141,CN,0
567,Staff143,CN,3
567,Staff144,LPN,26
567,Staff152,CN,1
567,Staff155,RN,6
567,Staff157,CN,1
567,Staff158,CN,1
567,Staff161,RN,4
567,Staff163,CN,4
567,Staff164,CN,3
567,Staff165,RN,5
567,Staff168,CN,1
575,Staff1,CN,4
575,Staff9,CN,4
575,Staff12,CN,1
575,Staff14,CN,1
575,Staff15,RN,6
575,Staff18,CN,0
575,Staff19,CN,2
575,Staff21,LPN,24
575,Staff24,LPN,17
575,Staff25,CN,2
575,Staff30,CN,1
575,Staff34,CN,1
575,Staff35,CN,1
575,Staff39,CN,2
575,Staff48,CN,3
575,Staff49,CN,3
575,Staff55,RN,5
575,Staff56,CN,1
575,Staff58,CN,4
575,Staff64,CN,1
575,Staff69,RN,5
575,Staff70,CN,2
575,Staff73,CN,3
575,Staff77,RN,6
575,Staff88,LPN,15
575,Staff97,CN,2
575,Staff99,CN,4
575,Staff100,CN,2
575,Staff105,CN,3
575,Staff107,CN,0
575,Staff109,LPN,9
575,Staff112,CN,3
575,Staff118,CN,2
575,Staff119,CN,2
575,Staff124,CN,1
575,Staff128,LPN,26
575,Staff130,CN,1
575,Staff132,LPN,19
575,Staff134,CN,2
575,Staff137,CN,2
575,Staff139,RN,3
575,Staff142,CN,3
575,Staff145,CN,4
575,Staff146,CN,2
575,Staff149,CN,4
575,Staff150,CN,1
575,Staff159,CN,0
575,Staff162,CN,4
575,Staff166,CN,1
575,Staff167,CN,3
583,Staff3,CN,1
583,Staff6,RN,5
583,Staff8,CN,1
583,Staff10,CN,2
583,Staff20,CN,4
583,Staff28,RN,6
583,Staff29,CN,0
583,Staff33,CN,1
583,Staff36,RN,6
583,Staff41,CN,4
583,Staff42,CN,0
583,Staff45,RN,3
583,Staff47,RN,5
583,Staff52,CN,2
583,Staff53,CN,1
583,Staff54,RN,4
583,Staff61,CN,4
583,Staff62,CN,3
583,Staff65,CN,4
583,Staff67,CN,5
583,Staff68,CN,2
583,Staff82,LPN,17
583,Staff83,LPN,16
583,Staff85,CN,3
583,Staff94,CN,1
583,Staff96,LPN,23
583,Staff103,CN,2
583,Staff104,CN,2
583,Staff116,LPN,21
583,Staff125,CN,3
583,Staff126,CN,2
583,Staff129,CN,1
583,Staff131,RN,3
583,Staff135,CN,0
583,Staff147,LPN,24
583,Staff151,CN,2
583,Staff153,CN,1
583,Staff154,CN,4
583,Staff156,CN,2
583,Staff160,RN,5
583,Staff169,CN,1
591,Staff0,RN,2
591,Staff2,LPN,15
591,Staff4,CN,1
591,Staff5,CN,3
591,Staff11,RN,5
591,Staff13,CN,1
591,Staff16,CN,2
591,Staff17,CN,2
591,Staff22,CN,3
591,Staff23,CN,2
591,Staff26,CN,2
591,Staff27,LPN,23
591,Staff31,CN,4
591,Staff32,CN,3
591,Staff37,LPN,21
591,Staff38,CN,2
591,Staff40,CN,5
591,Staff43,RN,5
591,Staff44,CN,1
591,Staff46,CN,4
591,Staff50,RN,6
591,Staff51,CN,2
591,Staff57,RN,6
591,Staff59,LPN,14
591,Staff60,CN,2
591,Staff63,RN,4
591,Staff66,CN,3
591,Staff71,CN,0
591,Staff72,LPN,14
591,Staff74,CN,2
591,Staff75,CN,0
591,Staff76,CN,2
591,Staff78,RN,5
591,Staff79,CN,2
591,Staff80,RN,4
591,Staff81,CN,4
591,Staff84,LPN,25
591,Staff86,CN,2
591,Staff87,RN,3
591,Staff89,RN,4
591,Staff90,CN,3
591,Staff91,LPN,16
591,Staff92,CN,2
591,Staff93,CN,1
591,Staff95,CN,5
591,Staff98,CN,2
591,Staff101,LPN,13
591,Staff102,CN,1
591,Staff106,CN,4
591,Staff108,RN,5
591,Staff110,CN,1
591,Staff111,CN,2
591,Staff113,CN,1
591,Staff114,CN,1
591,Staff115,RN,7
591,Staff117,RN,6
591,Staff120,RN,7
591,Staff121,LPN,16
591,Staff122,CN,3
591,Staff123,LPN,20
591,Staff127,CN,2
591,Staff133,CN,2
591,Staff136,RN,3
591,Staff138,CN,1
591,Staff140,CN,4
591,Staff141,CN,1
591,Staff143,CN,1
591,Staff144,LPN,20
591,Staff152,CN,2
591,Staff155,RN,5
591,Staff157,CN,3
591,Staff158,CN,2
591,Staff161,RN,6
591,Staff163,CN,1
591,Staff164,CN,0
591,Staff165,RN,6
591,Staff168,CN,2
599,Staff1,CN,3
599,Staff9,CN,4
599,Staff12,CN,0
599,Staff14,CN,3
599,Staff15,RN,7
599,Staff18,CN,1
599,Staff19,CN,2
599,Staff21,LPN,23
599,Staff24,LPN,18
599,Staff25,CN,1
599,Staff30,CN,1
599,Staff34,CN,4
599,Staff35,CN,3
599,Staff39,CN,3
599,Staff48,CN,3
599,Staff49,CN,2
599,Staff55,RN,6
599,Staff56,CN,3
599,Staff58,CN,2
599,Staff64,CN,2
599,Staff69,RN,6
599,Staff70,CN,2
599,Staff73,CN,1
599,Staff77,RN,6
599,Staff88,LPN,24
599,Staff97,CN,1
599,Staff99,CN,3
599,Staff100,CN,2
599,Staff105,CN,1
599,Staff107,CN,2
599,Staff109,LPN,20
599,Staff112,CN,4
599,Staff118,CN,0
599,Staff119,CN,1
599,Staff124,CN,4
599,Staff128,LPN,21
599,Staff130,CN,3
599,Staff132,LPN,18
599,Staff134,CN,2
599,Staff137,CN,0
599,Staff139,RN,5
599,Staff142,CN,3
599,Staff145,CN,2
599,Staff146,CN,4
599,Staff149,CN,3
599,Staff150,CN,2
599,Staff159,CN,1
599,Staff162,CN,2
599,Staff166,CN,1
599,Staff167,CN,2
607,Staff3,CN,3
607,Staff6,RN,5
607,Staff8,CN,2
607,Staff10,CN,3
607,Staff20,CN,1
607,Staff28,RN,4
607,Staff29,CN,4
607,Staff33,CN,2
607,Staff36,RN,3
607,Staff41,CN,3
607,Staff42,CN,2
607,Staff45,RN,6
607,Staff47,RN,5
607,Staff52,CN,3
607,Staff53,CN,0
607,Staff54,RN,7
607,Staff61,CN,1
607,Staff62,CN,1
607,Staff65,CN,4
607,Staff67,CN,3
607,Staff68,CN,2
607,Staff82,LPN,19
607,Staff83,LPN,23
607,Staff85,CN,1
607,Staff94,CN,5
607,Staff96,LPN,20
607,Staff103,CN,2
607,Staff104,CN,1
607,Staff116,LPN,17
607,Staff125,CN,2
607,Staff126,CN,1
607,Staff129,CN,6
607,Staff131,RN,7
607,Staff135,CN,2
607,Staff147,LPN,24
607,Staff151,CN,2
607,Staff153,CN,1
607,Staff154,CN,1
607,Staff156,CN,0
607,Staff160,RN,5
607,Staff169,CN,1
615,Staff0,RN,7
615,Staff2,LPN,22
615,Staff4,CN,0
615,Staff5,CN,4
615,Staff11,RN,6
615,Staff13,CN,3
615,Staff16,CN,2
615,Staff17,CN,1
615,Staff22,CN,3
615,Staff23,CN,5
615,Staff26,CN,1
615,Staff27,LPN,27
615,Staff31,CN,1
615,Staff32,CN,2
615,Staff37,LPN,14
615,Staff38,CN,2
615,Staff40,CN,0
615,Staff43,RN,6
615,Staff44,CN,2
615,Staff46,CN,2
615,Staff50,RN,5
615,Staff51,CN,1
615,Staff57,RN,4
615,Staff59,LPN,10
615,Staff60,CN,0
615,Staff63,RN,4
615,Staff66,CN,3
615,Staff71,CN,1
615,Staff72,LPN,20
615,Staff74,CN,1
615,Staff75,CN,1
615,Staff76,CN,2
615,Staff78,RN,6
615,Staff79,CN,3
615,Staff80,RN,4
615,Staff81,CN,3
615,Staff84,LPN,22
615,Staff86,CN,4
615,Staff87,RN,4
615,Staff89,RN,6
615,Staff90,CN,4
615,Staff91,LPN,16
615,Staff92,CN,5
615,Staff93,CN,0
615,Staff95,CN,3
615,Staff98,CN,2
615,Staff101,LPN,21
615,Staff102,CN,3
615,Staff106,CN,3
615,Staff108,RN,5
615,Staff110,CN,4
615,Staff111,CN,2
615,Staff113,CN,1
615,Staff114,CN,2
615,Staff115,RN,6
615,Staff117,RN,6
615,Staff120,RN,7
615,Staff121,LPN,14
615,Staff122,CN,0
615,Staff123,LPN,20
615,Staff127,CN,2
615,Staff133,CN,2
615,Staff136,RN,5
615,Staff138,CN,0
615,Staff140,CN,5
615,Staff141,CN,5
615,Staff143,CN,1
615,Staff144,LPN,19
615,Staff152,CN,3
615,Staff155,RN,4
615,Staff157,CN,2
615,Staff158,CN,2
615,Staff161,RN,4
615,Staff163,CN,2
615,Staff164,CN,1
615,Staff165,RN,7
615,Staff168,CN,1
623,Staff1,CN,3
623,Staff9,CN,1
623,Staff12,CN,0
623,Staff14,CN,4
623,Staff15,RN,4
623,Staff18,CN,1
623,Staff19,CN,4
623,Staff21,LPN,19
623,Staff24,LPN,17
623,Staff25,CN,3
623,Staff30,CN,1
623,Staff34,CN,0
623,Staff35,CN,1
623,Staff39,CN,3
623,Staff48,CN,2
623,Staff49,CN,4
623,Staff55,RN,4
623,Staff56,CN,5
623,Staff58,CN,1
623,Staff64,CN,4
623,Staff69,RN,7
623,Staff70,CN,4
623,Staff73,CN,3
623,Staff77,RN,4
623,Staff88,LPN,22
623,Staff97,CN,2
623,Staff99,CN,2
623,Staff100,CN,2
623,Staff105,CN,3
623,Staff107,CN,1
623,Staff109,LPN,15
623,Staff112,CN,2
623,Staff118,CN,1
623,Staff119,CN,4
623,Staff124,CN,2
623,Staff128,LPN,23
623,Staff130,CN,2
623,Staff132,LPN,17
623,Staff134,CN,3
623,Staff137,CN,3
623,Staff139,RN,4
623,Staff142,CN,4
623,Staff145,CN,5
623,Staff146,CN,4
623,Staff149,CN,1
623,Staff150,CN,2
623,Staff159,CN,2
623,Staff162,CN,1
623,Staff166,CN,2
623,Staff167,CN,4
631,Staff3,CN,1
631,Staff6,RN,4
631,Staff8,CN,2
631,Staff10,CN,2
631,Staff20,CN,2
631,Staff28,RN,5
631,Staff29,CN,3
631,Staff33,CN,3
631,Staff36,RN,7
631,Staff41,CN,2
631,Staff42,CN,3
631,Staff45,RN,7
631,Staff47,RN,6
631,Staff52,CN,3
631,Staff53,CN,0
631,Staff54,RN,5
631,Staff61,CN,0
631,Staff62,CN,4
631,Staff65,CN,3
631,Staff67,CN,3
631,Staff68,CN,1
631,Staff82,LPN,20
631,Staff83,LPN,31
631,Staff85,CN,2
631,Staff94,CN,2
631,Staff96,LPN,14
631,Staff103,CN,3
631,Staff104,CN,0
631,Staff116,LPN,16
631,Staff125,CN,2
631,Staff126,CN,1
631,Staff129,CN,4
631,Staff131,RN,7
631,Staff135,CN,2
631,Staff147,LPN,26
631,Staff151,CN,2
631,Staff153,CN,2
631,Staff154,CN,2
631,Staff156,CN,2
631,Staff160,RN,6
631,Staff169,CN,2
639,Staff0,RN,6
639,Staff2,LPN,19
639,Staff4,CN,1
639,Staff5,CN,0
639,Staff11,RN,3
639,Staff13,CN,3
639,Staff16,CN,2
639,Staff17,CN,2
639,Staff22,CN,1
639,Staff23,CN,1
639,Staff26,CN,2
639,Staff27,LPN,18
639,Staff31,CN,2
639,Staff32,CN,3
639,Staff37,LPN,17
639,Staff38,CN,3
639,Staff40,CN,4
639,Staff43,RN,5
639,Staff44,CN,2
639,Staff46,CN,1
639,Staff50,RN,4
639,Staff51,CN,2
639,Staff57,RN,4
639,Staff59,LPN,19
639,Staff60,CN,1
639,Staff63,RN,6
639,Staff66,CN,2
639,Staff71,CN,3
639,Staff72,LPN,14
639,Staff74,CN,5
639,Staff75,CN,2
639,Staff76,CN,3
639,Staff78,RN,1
639,Staff79,CN,2
639,Staff80,RN,4
639,Staff81,CN,0
639,Staff84,LPN,25
639,Staff86,CN,2
639,Staff87,RN,5
639,Staff89,RN,4
639,Staff90,CN,1
639,Staff91,LPN,22
639,Staff92,CN,3
639,Staff93,CN,0
639,Staff95,CN,3
639,Staff98,CN,2
639,Staff101,LPN,23
639,Staff102,CN,2
639,Staff106,CN,2
639,Staff108,RN,3
639,Staff110,CN,2
639,Staff111,CN,2
639,Staff113,CN,2
639,Staff114,CN,0
639,Staff115,RN,4
639,Staff117,RN,3
639,Staff120,RN,3
639,Staff121,LPN,22
639,Staff122,CN,1
639,Staff123,LPN,23
639,Staff127,CN,4
639,Staff133,CN,4
639,Staff136,RN,6
639,Staff138,CN,5
639,Staff140,CN,1
639,Staff141,CN,1
639,Staff143,CN,4
639,Staff144,LPN,12
639,Staff152,CN,1
639,Staff155,RN,6
639,Staff157,CN,2
639,Staff158,CN,4
639,Staff161,RN,4
639,Staff163,CN,3
639,Staff164,CN,1
639,Staff165,RN,7
639,Staff168,CN,3
647,Staff1,CN,6
647,Staff9,CN,1
647,Staff12,CN,1
647,Staff14,CN,0
647,Staff15,RN,6
647,Staff18,CN,5
647,Staff19,CN,1
647,Staff21,LPN,24
647,Staff24,LPN,19
647,Staff25,CN,2
647,Staff30,CN,1
647,Staff34,CN,1
647,Staff35,CN,2
647,Staff39,CN,3
647,Staff48,CN,3
647,Staff49,CN,4
647,Staff55,RN,5
647,Staff56,CN,2
647,Staff58,CN,4
647,Staff64,CN,0
647,Staff69,RN,6
647,Staff70,CN,2
647,Staff73,CN,2
647,Staff77,RN,6
647,Staff88,LPN,24
647,Staff97,CN,4
647,Staff99,CN,1
647,Staff100,CN,2
647,Staff105,CN,1
647,Staff107,CN,3
647,Staff109,LPN,24
647,Staff112,CN,5
647,Staff118,CN,1
647,Staff119,CN,4
647,Staff124,CN,3
647,Staff128,LPN,22
647,Staff130,CN,1
647,Staff132,LPN,22
647,Staff134,CN,1
647,Staff137,CN,0
647,Staff139,RN,6
647,Staff142,CN,3
647,Staff145,CN,1
647,Staff146,CN,4
647,Staff149,CN,4
647,Staff150,CN,2
647,Staff159,CN,1
647,Staff162,CN,0
647,Staff166,CN,3
647,Staff167,CN,2
655,Staff3,CN,1
655,Staff6,RN,6
655,Staff8,CN,3
655,Staff10,CN,1
655,Staff20,CN,3
655,Staff28,RN,7
655,Staff29,CN,2
655,Staff33,CN,2
655,Staff36,RN,5
655,Staff41,CN,1
655,Staff42,CN,6
655,Staff45,RN,5
655,Staff47,RN,6
655,Staff52,CN,3
655,Staff53,CN,3
655,Staff54,RN,2
655,Staff61,CN,1
655,Staff62,CN,3
655,Staff65,CN,2
655,Staff67,CN,3
655,Staff68,CN,3
655,Staff82,LPN,24
655,Staff83,LPN,22
655,Staff85,CN,2
655,Staff94,CN,1
655,Staff96,LPN,21
655,Staff103,CN,2
655,Staff104,CN,2
655,Staff116,LPN,14
655,Staff125,CN,3
655,Staff126,CN,1
655,Staff129,CN,3
655,Staff131,RN,4
655,Staff135,CN,3
655,Staff147,LPN,26
655,Staff151,CN,5
655,Staff153,CN,3
655,Staff154,CN,1
655,Staff156,CN,2
655,Staff160,RN,7
655,Staff169,CN,1
663,Staff0,RN,3
663,Staff2,LPN,15
663,Staff4,CN,2
663,Staff5,CN,2
663,Staff11,RN,6
663,Staff13,CN,2
663,Staff16,CN,1
663,Staff17,CN,4
663,Staff22,CN,2
663,Staff23,CN,2
663,Staff26,CN,2
663,Staff27,LPN,25
663,Staff31,CN,2
663,Staff32,CN,2
663,Staff37,LPN,20
663,Staff38,CN,0
663,Staff40,CN,1
663,Staff43,RN,5
663,Staff44,CN,0
663,Staff46,CN,3
663,Staff50,RN,4
663,Staff51,CN,1
663,Staff57,RN,5
663,Staff59,LPN,18
663,Staff60,CN,0
663,Staff63,RN,6
663,Staff66,CN,1
663,Staff71,CN,4
663,Staff72,LPN,18
663,Staff74,CN,3
663,Staff75,CN,2
663,Staff76,CN,4
663,Staff78,RN,5
663,Staff79,CN,0
663,Staff80,RN,4
663,Staff81,CN,1
663,Staff84,LPN,14
663,Staff86,CN,1
663,Staff87,RN,7
663,Staff89,RN,6
663,Staff90,CN,2
663,Staff91,LPN,24
663,Staff92,CN,2
663,Staff93,CN,2
663,Staff95,CN,2
663,Staff98,CN,5
663,Staff101,LPN,17
663,Staff102,CN,4
663,Staff106,CN,2
663,Staff108,RN,5
663,Staff110,CN,2
663,Staff111,CN,2
663,Staff113,CN,0
663,Staff114,CN,1
663,Staff115,RN,4
663,Staff117,RN,5
663,Staff120,RN,5
663,Staff121,LPN,20
663,Staff122,CN,2
663,Staff123,LPN,23
663,Staff127,CN,3
663,Staff133,CN,3
663,Staff136,RN,5
663,Staff138,CN,6
663,Staff140,CN,4
663,Staff141,CN,3
663,Staff143,CN,2
663,Staff144,LPN,16
663,Staff152,CN,2
663,Staff155,RN,5
663,Staff157,CN,3
663,Staff158,CN,2
663,Staff161,RN,4
663,Staff163,CN,2
663,Staff164,CN,2
663,Staff165,RN,5
663,Staff168,CN,3
671,Staff1,CN,2
671,Staff9,CN,2
671,Staff12,CN,1
671,Staff14,CN,4
671,Staff15,RN,4
671,Staff18,CN,1
671,Staff19,CN,2
671,Staff21,LPN,21
671,Staff24,LPN,16
671,Staff25,CN,3
671,Staff30,CN,3
671,Staff34,CN,3
671,Staff35,CN,3
671,Staff39,CN,2
671,Staff48,CN,0
671,Staff49,CN,1
671,Staff55,RN,6
671,Staff56,CN,2
671,Staff58,CN,1
671,Staff64,CN,1
671,Staff69,RN,7
671,Staff70,CN,4
671,Staff73,CN,2
671,Staff77,RN,7
671,Staff88,LPN,13
671,Staff97,CN,4
671,Staff99,CN,1
671,Staff100,CN,1
671,Staff105,CN,0
671,Staff107,CN,2
671,Staff109,LPN,19
671,Staff112,CN,2
671,Staff118,CN,0
671,Staff119,CN,5
671,Staff124,CN,2
671,Staff128,LPN,20
671,Staff130,CN,1
671,Staff132,LPN,20
671,Staff134,CN,1
671,Staff137,CN,2
671,Staff139,RN,7
671,Staff142,CN,2
671,Staff145,CN,1
671,Staff146,CN,4
671,Staff149,CN,3
671,Staff150,CN,1
671,Staff159,CN,1
671,Staff162,CN,2
671,Staff166,CN,2
671,Staff167,CN,1
679,Staff3,CN,1
679,Staff6,RN,6
679,Staff8,CN,2
679,Staff10,CN,1
679,Staff20,CN,1
679,Staff28,RN,5
679,Staff29,CN,2
679,Staff33,CN,1
679,Staff36,RN,6
679,Staff41,CN,2
679,Staff42,CN,0
679,Staff45,RN,6
679,Staff47,RN,4
679,Staff52,CN,3
679,Staff53,CN,1
679,Staff54,RN,4
679,Staff61,CN,1
679,Staff62,CN,2
679,Staff65,CN,1
679,Staff67,CN,1
679,Staff68,CN,1
679,Staff82,LPN,16
679,Staff83,LPN,13
679,Staff85,CN,1
679,Staff94,CN,0
679,Staff96,LPN,22
679,Staff103,CN,1
679,Staff104,CN,3
679,Staff116,LPN,23
679,Staff125,CN,2
679,Staff126,CN,1
679,Staff129,CN,4
679,Staff131,RN,5
679,Staff135,CN,3
679,Staff147,LPN,20
679,Staff151,CN,4
679,Staff153,CN,3
679,Staff154,CN,1
679,Staff156,CN,3
679,Staff160,RN,7
679,Staff169,CN,3
687,Staff0,RN,4
687,Staff2,LPN,25
687,Staff4,CN,4
687,Staff11,RN,5
687,Staff13,CN,3
687,Staff16,CN,0
687,Staff17,CN,1
687,Staff22,CN,2
687,Staff23,CN,2
687,Staff26,CN,0
687,Staff27,LPN,15
687,Staff31,CN,2
687,Staff32,CN,3
687,Staff37,LPN,20
687,Staff38,CN,2
687,Staff40,CN,3
687,Staff43,RN,5
687,Staff44,CN,2
687,Staff46,CN,1
687,Staff50,RN,3
687,Staff51,CN,3
687,Staff57,RN,5
687,Staff59,LPN,19
687,Staff60,CN,3
687,Staff63,RN,5
687,Staff66,CN,2
687,Staff71,CN,1
687,Staff72,LPN,22
687,Staff74,CN,1
687,Staff75,CN,1
687,Staff76,CN,4
687,Staff78,RN,5
687,Staff79,CN,1
687,Staff80,RN,3
687,Staff81,CN,2
687,Staff84,LPN,23
687,Staff86,CN,2
687,Staff87,RN,4
687,Staff89,RN,6
687,Staff90,CN,3
687,Staff91,LPN,21
687,Staff92,CN,4
687,Staff93,CN,2
687,Staff95,CN,1
687,Staff98,CN,4
687,Staff101,LPN,7
687,Staff102,CN,3
687,Staff106,CN,3
687,Staff108,RN,5
687,Staff110,CN,3
687,Staff111,CN,3
687,Staff113,CN,0
687,Staff114,CN,4
687,Staff115,RN,7
687,Staff117,RN,3
687,Staff120,RN,6
687,Staff121,LPN,23
687,Staff122,CN,2
687,Staff123,LPN,19
687,Staff127,CN,0
687,Staff133,CN,1
687,Staff136,RN,6
687,Staff138,CN,2
687,Staff140,CN,3
687,Staff141,CN,2
687,Staff143,CN,4
687,Staff144,LPN,23
687,Staff152,CN,1
687,Staff155,RN,6
687,Staff157,CN,2
687,Staff158,CN,3
687,Staff161,RN,6
687,Staff163,CN,2
687,Staff164,CN,2
687,Staff165,RN,4
687,Staff168,CN,1
695,Staff1,CN,2
695,Staff9,CN,1
695,Staff12,CN,3
695,Staff14,CN,3
695,Staff15,RN,4
695,Staff18,CN,1
695,Staff19,CN,3
695,Staff21,LPN,21
695,Staff24,LPN,18
695,Staff25,CN,2
695,Staff30,CN,2
695,Staff34,CN,3
695,Staff35,CN,1
695,Staff39,CN,4
695,Staff48,CN,4
695,Staff49,CN,3
695,Staff55,RN,3
695,Staff56,CN,1
695,Staff58,CN,2
695,Staff64,CN,3
695,Staff69,RN,7
695,Staff70,CN,0
695,Staff73,CN,3
695,Staff77,RN,6
695,Staff88,LPN,16
695,Staff97,CN,2
695,Staff99,CN,1
695,Staff100,CN,2
695,Staff105,CN,0
695,Staff107,CN,4
695,Staff109,LPN,16
695,Staff112,CN,1
695,Staff118,CN,2
695,Staff119,CN,2
695,Staff124,CN,1
695,Staff128,LPN,23
695,Staff130,CN,1
695,Staff132,LPN,18
695,Staff134,CN,2
695,Staff137,CN,5
695,Staff139,RN,5
695,Staff142,CN,2
695,Staff145,CN,2
695,Staff146,CN,3
695,Staff149,CN,0
695,Staff150,CN,3
695,Staff159,CN,2
695,Staff162,CN,2
695,Staff166,CN,2
695,Staff167,CN,2
703,Staff3,CN,3
703,Staff6,RN,5
703,Staff8,CN,2
703,Staff10,CN,1
703,Staff20,CN,2
703,Staff28,RN,6
703,Staff29,CN,2
703,Staff33,CN,2
703,Staff36,RN,4
703,Staff41,CN,2
703,Staff42,CN,1
703,Staff45,RN,5
703,Staff47,RN,7
703,Staff52,CN,2
703,Staff53,CN,1
703,Staff54,RN,7
703,Staff61,CN,1
703,Staff62,CN,2
703,Staff65,CN,2
703,Staff67,CN,2
703,Staff68,CN,2
703,Staff82,LPN,20
703,Staff83,LPN,18
703,Staff85,CN,2
703,Staff94,CN,1
703,Staff96,LPN,20
703,Staff103,CN,3
703,Staff104,CN,1
703,Staff116,LPN,26
703,Staff125,CN,1
703,Staff126,CN,6
703,Staff129,CN,2
703,Staff131,RN,7
703,Staff135,CN,2
703,Staff147,LPN,13
703,Staff151,CN,1
703,Staff153,CN,1
703,Staff154,CN,2
703,Staff156,CN,2
703,Staff160,RN,6
703,Staff169,CN,1
711,Staff0,RN,5
711,Staff2,LPN,22
711,Staff4,CN,5
711,Staff11,RN,4
711,Staff13,CN,0
711,Staff16,CN,0
711,Staff17,CN,3
711,Staff22,CN,1
711,Staff23,CN,2
711,Staff26,CN,2
711,Staff27,LPN,22
711,Staff31,CN,2
711,Staff32,CN,1
711,Staff37,LPN,23
711,Staff38,CN,2
711,Staff40,CN,2
711,Staff43,RN,6
711,Staff44,CN,3
711,Staff46,CN,4
711,Staff50,RN,6
711,Staff51,CN,2
711,Staff57,RN,4
711,Staff59,LPN,23
711,Staff60,CN,3
711,Staff63,RN,4
711,Staff66,CN,2
711,Staff71,CN,2
711,Staff72,LPN,19
711,Staff74,CN,1
711,Staff75,CN,3
711,Staff76,CN,3
711,Staff78,RN,6
711,Staff79,CN,1
711,Staff80,RN,7
711,Staff81,CN,5
711,Staff84,LPN,23
711,Staff86,CN,1
711,Staff87,RN,6
711,Staff89,RN,5
711,Staff90,CN,1
711,Staff91,LPN,28
711,Staff92,CN,3
711,Staff93,CN,1
711,Staff95,CN,3
711,Staff98,CN,2
711,Staff101,LPN,26
711,Staff102,CN,1
711,Staff106,CN,2
711,Staff108,RN,7
711,Staff110,CN,3
711,Staff111,CN,1
711,Staff113,CN,4
711,Staff114,CN,2
711,Staff115,RN,6
711,Staff117,RN,6
711,Staff120,RN,5
711,Staff121,LPN,23
711,Staff122,CN,2
711,Staff123,LPN,21
711,Staff127,CN,1
711,Staff133,CN,1
711,Staff136,RN,4
711,Staff138,CN,1
711,Staff140,CN,2
711,Staff141,CN,4
711,Staff143,CN,2
711,Staff144,LPN,22
711,Staff152,CN,2
711,Staff155,RN,6
711,Staff157,CN,1
711,Staff158,CN,3
711,Staff161,RN,5
711,Staff163,CN,3
711,Staff164,CN,2
711,Staff165,RN,5
711,Staff168,CN,2
719,Staff1,CN,1
719,Staff9,CN,2
719,Staff12,CN,2
719,Staff14,CN,2
719,Staff15,RN,5
719,Staff18,CN,5
719,Staff19,CN,2
719,Staff21,LPN,18
719,Staff24,LPN,19
719,Staff25,CN,2
719,Staff30,CN,2
719,Staff34,CN,5
719,Staff35,CN,3
719,Staff39,CN,3
