cycle,name,Type,ResTurn
599,Staff44,LPN,15
599,Staff45,RN,6
599,Staff46,CN,2
599,Staff49,CN,3
599,Staff54,CN,0
599,Staff58,CN,2
599,Staff66,CN,2
599,Staff67,CN,1
599,Staff69,CN,1
599,Staff72,LPN,22
599,Staff74,RN,5
599,Staff77,CN,4
599,Staff82,LPN,20
599,Staff83,CN,1
599,Staff88,RN,5
599,Staff90,CN,4
599,Staff91,CN,4
599,Staff92,CN,1
599,Staff93,CN,3
599,Staff96,LPN,24
599,Staff98,RN,4
599,Staff99,CN,2
599,Staff102,CN,0
599,Staff107,LPN,19
599,Staff108,CN,2
599,Staff114,CN,4
599,Staff115,RN,5
599,Staff116,CN,3
599,Staff119,CN,3
599,Staff120,CN,1
599,Staff123,LPN,25
599,Staff128,CN,2
599,Staff129,CN,1
599,Staff130,LPN,30
599,Staff143,CN,1
599,Staff144,CN,2
599,Staff145,CN,2
599,Staff146,RN,6
599,Staff147,CN,3
599,Staff149,CN,4
599,Staff151,CN,2
599,Staff154,CN,2
599,Staff157,CN,2
599,Staff161,CN,2
599,Staff162,CN,2
599,Staff163,LPN,25
599,Staff164,CN,3
599,Staff167,RN,6
599,Staff169,CN,2
607,Staff5,CN,4
607,Staff6,LPN,20
607,Staff15,RN,5
607,Staff26,CN,2
607,Staff27,CN,3
607,Staff32,LPN,18
607,Staff43,LPN,18
607,Staff50,CN,2
607,Staff53,RN,4
607,Staff56,CN,2
607,Staff60,CN,3
607,Staff63,CN,2
607,Staff64,CN,2
607,Staff65,CN,0
607,Staff71,CN,2
607,Staff78,RN,6
607,Staff84,CN,3
607,Staff94,LPN,17
607,Staff97,CN,1
607,Staff103,RN,6
607,Staff104,CN,2
607,Staff106,CN,3
607,Staff109,LPN,17
607,Staff112,CN,2
607,Staff117,LPN,25
607,Staff122,CN,2
607,Staff124,CN,2
607,Staff126,CN,3
607,Staff135,CN,5
607,Staff138,CN,2
607,Staff152,RN,6
607,Staff159,RN,7
615,Staff0,CN,0
615,Staff1,CN,4
615,Staff4,RN,6
615,Staff7,CN,2
615,Staff12,CN,2
615,Staff17,LPN,25
615,Staff21,RN,4
615,Staff23,CN,3
615,Staff29,CN,3
615,Staff30,CN,1
615,Staff33,CN,1
615,Staff35,CN,4
615,Staff37,CN,2
615,Staff38,RN,7
615,Staff40,CN,1
615,Staff41,CN,1
615,Staff42,CN,4
615,Staff47,CN,1
615,Staff48,RN,2
615,Staff51,RN,6
615,Staff52,RN,3
615,Staff57,CN,1
615,Staff59,CN,3
615,Staff61,CN,1
615,Staff62,CN,1
615,Staff68,CN,0
615,Staff73,CN,2
615,Staff76,LPN,20
615,Staff79,LPN,21
615,Staff81,LPN,18
615,Staff87,CN,1
615,Staff89,LPN,17
615,Staff100,RN,7
615,Staff101,CN,1
615,Staff105,CN,2
615,Staff110,LPN,23
615,Staff111,LPN,13
615,Staff113,CN,1
615,Staff118,CN,2
615,Staff121,CN,2
615,Staff125,CN,2
615,Staff127,CN,0
615,Staff132,LPN,24
615,Staff133,CN,4
615,Staff134,LPN,25
615,Staff136,LPN,18
615,Staff139,CN,4
615,Staff140,CN,2
615,Staff141,CN,2
615,Staff142,CN,1
615,Staff150,CN,2
615,Staff153,CN,4
615,Staff155,CN,3
615,Staff156,RN,7
615,Staff158,CN,4
615,Staff160,LPN,14
615,Staff165,CN,1
615,Staff166,CN,2
615,Staff168,CN,1
623,Staff2,CN,2
623,Staff3,CN,4
623,Staff8,CN,2
623,Staff9,CN,1
623,Staff10,CN,1
623,Staff11,CN,2
623,Staff13,LPN,22
623,Staff16,CN,2
623,Staff18,CN,2
623,Staff19,RN,6
623,Staff22,CN,2
623,Staff24,LPN,16
623,Staff25,CN,2
623,Staff28,CN,2
623,Staff34,CN,1
623,Staff39,CN,3
623,Staff44,LPN,19
623,Staff45,RN,7
623,Staff46,CN,0
623,Staff49,CN,3
623,Staff54,CN,3
623,Staff58,CN,2
623,Staff66,CN,1
623,Staff67,CN,2
623,Staff69,CN,4
623,Staff72,LPN,20
623,Staff74,RN,5
623,Staff77,CN,2
623,Staff82,LPN,14
623,Staff83,CN,2
623,Staff88,RN,6
623,Staff90,CN,1
623,Staff91,CN,0
623,Staff92,CN,2
623,Staff93,CN,2
623,Staff96,LPN,15
623,Staff98,RN,7
623,Staff99,CN,5
623,Staff102,CN,2
623,Staff107,LPN,15
623,Staff108,CN,2
623,Staff114,CN,1
623,Staff115,RN,3
623,Staff116,CN,3
623,Staff119,CN,1
623,Staff120,CN,3
623,Staff123,LPN,21
623,Staff128,CN,4
623,Staff129,CN,2
623,Staff130,LPN,28
623,Staff143,CN,2
623,Staff144,CN,4
623,Staff145,CN,0
623,Staff146,RN,5
623,Staff147,CN,1
623,Staff149,CN,1
623,Staff151,CN,3
623,Staff154,CN,2
623,Staff157,CN,2
623,Staff161,CN,2
623,Staff162,CN,2
623,Staff163,LPN,23
623,Staff164,CN,2
623,Staff167,RN,6
623,Staff169,CN,3
631,Staff5,CN,3
631,Staff6,LPN,22
631,Staff15,RN,5
631,Staff26,CN,1
631,Staff27,CN,1
631,Staff32,LPN,21
631,Staff43,LPN,22
631,Staff50,CN,2
631,Staff53,RN,5
631,Staff56,CN,1
631,Staff60,CN,2
631,Staff63,CN,2
631,Staff64,CN,4
631,Staff65,CN,1
631,Staff71,CN,2
631,Staff78,RN,2
631,Staff84,CN,3
631,Staff94,LPN,16
631,Staff97,CN,2
631,Staff103,RN,7
631,Staff104,CN,2
631,Staff106,CN,2
631,Staff109,LPN,26
631,Staff112,CN,4
631,Staff117,LPN,9
631,Staff122,CN,2
631,Staff124,CN,0
631,Staff126,CN,2
631,Staff135,CN,2
631,Staff138,CN,3
631,Staff152,RN,5
631,Staff159,RN,5
639,Staff0,CN,0
639,Staff1,CN,1
639,Staff4,RN,6
639,Staff7,CN,1
639,Staff12,CN,5
639,Staff17,LPN,23
639,Staff21,RN,7
639,Staff23,CN,2
639,Staff29,CN,2
639,Staff30,CN,3
639,Staff33,CN,2
639,Staff35,CN,3
639,Staff37,CN,1
639,Staff38,RN,6
639,Staff40,CN,2
639,Staff41,CN,1
639,Staff42,CN,1
639,Staff47,CN,4
639,Staff48,RN,4
639,Staff51,RN,5
639,Staff52,RN,5
639,Staff57,CN,0
639,Staff59,CN,1
639,Staff61,CN,2
639,Staff62,CN,1
639,Staff68,CN,2
639,Staff73,CN,2
639,Staff76,LPN,26
639,Staff79,LPN,20
639,Staff81,LPN,12
639,Staff87,CN,2
639,Staff89,LPN,20
639,Staff100,RN,3
639,Staff101,CN,1
639,Staff105,CN,0
639,Staff110,LPN,15
639,Staff111,LPN,18
639,Staff113,CN,1
639,Staff118,CN,2
639,Staff121,CN,3
639,Staff125,CN,2
639,Staff127,CN,0
639,Staff132,LPN,21
639,Staff133,CN,2
639,Staff134,LPN,13
639,Staff136,LPN,14
639,Staff139,CN,4
639,Staff140,CN,2
639,Staff141,CN,2
639,Staff142,CN,4
639,Staff150,CN,1
639,Staff153,CN,2
639,Staff155,CN,3
639,Staff156,RN,3
639,Staff158,CN,3
639,Staff160,LPN,21
639,Staff165,CN,1
639,Staff166,CN,3
639,Staff168,CN,2
647,Staff2,CN,2
647,Staff3,CN,2
647,Staff8,CN,2
647,Staff9,CN,1
647,Staff10,CN,2
647,Staff11,CN,3
647,Staff13,LPN,12
647,Staff16,CN,2
647,Staff18,CN,3
647,Staff19,RN,5
647,Staff22,CN,3
647,Staff24,LPN,20
647,Staff25,CN,1
647,Staff28,CN,1
647,Staff34,CN,2
647,Staff39,CN,4
647,Staff44,LPN,22
647,Staff45,RN,5
647,Staff46,CN,3
647,Staff49,CN,3
647,Staff54,CN,2
647,Staff58,CN,3
647,Staff66,CN,1
647,Staff67,CN,3
647,Staff69,CN,3
647,Staff72,LPN,5
647,Staff74,RN,5
647,Staff77,CN,2
647,Staff82,LPN,19
647,Staff83,CN,2
647,Staff88,RN,5
647,Staff90,CN,3
647,Staff91,CN,2
647,Staff92,CN,3
647,Staff93,CN,3
647,Staff96,LPN,20
647,Staff98,RN,4
647,Staff99,CN,2
647,Staff102,CN,1
647,Staff107,LPN,22
647,Staff108,CN,4
647,Staff114,CN,3
647,Staff115,RN,4
647,Staff116,CN,1
647,Staff119,CN,4
647,Staff120,CN,3
647,Staff123,LPN,27
647,Staff128,CN,2
647,Staff129,CN,1
647,Staff130,LPN,26
647,Staff143,CN,3
647,Staff144,CN,2
647,Staff145,CN,3
647,Staff146,RN,6
647,Staff147,CN,3
647,Staff149,CN,3
647,Staff151,CN,2
647,Staff154,CN,4
647,Staff157,CN,4
647,Staff161,CN,4
647,Staff162,CN,1
647,Staff163,LPN,14
647,Staff164,CN,3
647,Staff167,RN,7
647,Staff169,CN,0
655,Staff5,CN,0
655,Staff6,LPN,20
655,Staff15,RN,7
655,Staff26,CN,0
655,Staff27,CN,4
655,Staff32,LPN,23
655,Staff43,LPN,17
655,Staff50,CN,3
655,Staff53,RN,4
655,Staff56,CN,3
655,Staff60,CN,2
655,Staff63,CN,2
655,Staff64,CN,3
655,Staff65,CN,3
655,Staff71,CN,3
655,Staff78,RN,6
655,Staff84,CN,3
655,Staff94,LPN,28
655,Staff97,CN,4
655,Staff103,RN,5
655,Staff104,CN,2
655,Staff106,CN,0
655,Staff109,LPN,15
655,Staff112,CN,1
655,Staff117,LPN,18
655,Staff122,CN,2
655,Staff124,CN,1
655,Staff126,CN,0
655,Staff135,CN,1
655,Staff138,CN,1
655,Staff152,RN,5
655,Staff159,RN,4
663,Staff0,CN,2
663,Staff1,CN,4
663,Staff4,RN,7
663,Staff7,CN,0
663,Staff12,CN,2
663,Staff17,LPN,17
663,Staff21,RN,6
663,Staff23,CN,4
663,Staff29,CN,1
663,Staff30,CN,4
663,Staff33,CN,2
663,Staff35,CN,2
663,Staff37,CN,1
663,Staff38,RN,6
663,Staff40,CN,1
663,Staff41,CN,1
663,Staff42,CN,2
663,Staff47,CN,2
663,Staff48,RN,5
663,Staff51,RN,5
663,Staff52,RN,6
663,Staff57,CN,3
663,Staff59,CN,2
663,Staff61,CN,3
663,Staff62,CN,0
663,Staff68,CN,2
663,Staff73,CN,1
663,Staff76,LPN,24
663,Staff79,LPN,25
663,Staff81,LPN,20
663,Staff87,CN,2
663,Staff89,LPN,19
663,Staff100,RN,6
663,Staff101,CN,3
663,Staff105,CN,2
663,Staff110,LPN,18
663,Staff111,LPN,20
663,Staff113,CN,2
663,Staff118,CN,2
663,Staff121,CN,1
663,Staff125,CN,1
663,Staff127,CN,3
663,Staff132,LPN,17
663,Staff133,CN,3
663,Staff134,LPN,14
663,Staff136,LPN,15
663,Staff139,CN,3
663,Staff140,CN,2
663,Staff141,CN,0
663,Staff142,CN,2
663,Staff150,CN,3
663,Staff153,CN,0
663,Staff155,CN,2
663,Staff156,RN,3
663,Staff158,CN,5
663,Staff160,LPN,18
663,Staff165,CN,1
663,Staff166,CN,3
663,Staff168,CN,1
671,Staff2,CN,2
671,Staff3,CN,2
671,Staff8,CN,2
671,Staff9,CN,0
671,Staff10,CN,2
671,Staff11,CN,2
671,Staff13,LPN,20
671,Staff16,CN,2
671,Staff18,CN,0
671,Staff19,RN,6
671,Staff22,CN,2
671,Staff24,LPN,21
671,Staff25,CN,0
671,Staff28,CN,1
671,Staff34,CN,2
671,Staff39,CN,4
671,Staff44,LPN,24
671,Staff45,RN,7
671,Staff46,CN,3
671,Staff49,CN,3
671,Staff54,CN,3
671,Staff58,CN,3
671,Staff66,CN,1
671,Staff67,CN,1
671,Staff69,CN,3
671,Staff72,LPN,17
671,Staff74,RN,6
671,Staff77,CN,1
671,Staff82,LPN,21
671,Staff83,CN,3
671,Staff88,RN,6
671,Staff90,CN,4
671,Staff91,CN,1
671,Staff92,CN,0
671,Staff93,CN,1
671,Staff96,LPN,22
671,Staff98,RN,6
671,Staff99,CN,5
671,Staff102,CN,2
671,Staff107,LPN,26
671,Staff108,CN,1
671,Staff114,CN,1
671,Staff115,RN,6
671,Staff116,CN,3
671,Staff119,CN,1
671,Staff120,CN,3
671,Staff123,LPN,24
671,Staff128,CN,2
671,Staff129,CN,4
671,Staff130,LPN,20
671,Staff143,CN,4
671,Staff144,CN,3
671,Staff145,CN,3
671,Staff146,RN,6
671,Staff147,CN,3
671,Staff149,CN,2
671,Staff151,CN,4
671,Staff154,CN,3
671,Staff157,CN,2
671,Staff161,CN,5
671,Staff162,CN,0
671,Staff163,LPN,25
671,Staff164,CN,1
671,Staff167,RN,6
671,Staff169,CN,1
679,Staff5,CN,4
679,Staff6,LPN,23
679,Staff15,RN,7
679,Staff26,CN,3
679,Staff27,CN,2
679,Staff32,LPN,17
679,Staff43,LPN,14
679,Staff50,CN,0
679,Staff53,RN,6
679,Staff56,CN,3
679,Staff60,CN,0
679,Staff63,CN,4
679,Staff64,CN,3
679,Staff65,CN,1
679,Staff71,CN,2
679,Staff78,RN,5
679,Staff84,CN,1
679,Staff94,LPN,11
679,Staff97,CN,2
679,Staff103,RN,6
679,Staff104,CN,4
679,Staff106,CN,2
679,Staff109,LPN,21
679,Staff112,CN,1
679,Staff117,LPN,13
679,Staff122,CN,2
679,Staff124,CN,1
679,Staff126,CN,3
679,Staff135,CN,1
679,Staff138,CN,1
679,Staff152,RN,5
679,Staff159,RN,4
687,Staff0,CN,3
687,Staff1,CN,2
687,Staff4,RN,5
687,Staff7,CN,2
687,Staff12,CN,2
687,Staff17,LPN,16
687,Staff21,RN,5
687,Staff23,CN,4
687,Staff29,CN,4
687,Staff30,CN,0
687,Staff33,CN,2
687,Staff35,CN,5
687,Staff37,CN,2
687,Staff38,RN,5
687,Staff40,CN,4
687,Staff41,CN,2
687,Staff42,CN,2
687,Staff47,CN,4
687,Staff48,RN,5
687,Staff51,RN,2
687,Staff52,RN,6
687,Staff57,CN,3
687,Staff59,CN,2
687,Staff61,CN,0
687,Staff62,CN,2
687,Staff68,CN,3
687,Staff73,CN,2
687,Staff76,LPN,14
687,Staff79,LPN,30
687,Staff87,CN,3
687,Staff89,LPN,19
687,Staff100,RN,3
687,Staff101,CN,2
687,Staff105,CN,4
687,Staff110,LPN,18
687,Staff111,LPN,19
687,Staff113,CN,2
687,Staff118,CN,2
687,Staff121,CN,2
687,Staff125,CN,2
687,Staff127,CN,1
687,Staff132,LPN,14
687,Staff133,CN,2
687,Staff134,LPN,14
687,Staff136,LPN,31
687,Staff139,CN,3
687,Staff140,CN,2
687,Staff141,CN,3
687,Staff142,CN,0
687,Staff150,CN,5
687,Staff153,CN,2
687,Staff155,CN,1
687,Staff156,RN,5
687,Staff158,CN,2
687,Staff165,CN,3
687,Staff166,CN,2
687,Staff168,CN,2
695,Staff2,CN,2
695,Staff3,CN,2
695,Staff8,CN,1
695,Staff9,CN,5
695,Staff10,CN,3
695,Staff11,CN,2
695,Staff13,LPN,19
695,Staff16,CN,4
695,Staff18,CN,4
695,Staff19,RN,4
695,Staff22,CN,3
695,Staff24,LPN,20
695,Staff25,CN,1
695,Staff28,CN,2
695,Staff39,CN,4
695,Staff44,LPN,22
695,Staff45,RN,6
695,Staff46,CN,2
695,Staff49,CN,0
695,Staff54,CN,3
695,Staff58,CN,0
695,Staff66,CN,1
695,Staff67,CN,1
695,Staff69,CN,2
695,Staff72,LPN,26
695,Staff74,RN,7
695,Staff77,CN,3
695,Staff82,LPN,26
695,Staff88,RN,7
695,Staff90,CN,1
695,Staff92,CN,3
695,Staff93,CN,2
695,Staff98,RN,5
695,Staff99,CN,3
695,Staff102,CN,1
695,Staff107,LPN,22
695,Staff108,CN,0
695,Staff114,CN,1
695,Staff115,RN,5
695,Staff116,CN,1
695,Staff119,CN,1
695,Staff120,CN,1
695,Staff123,LPN,29
695,Staff128,CN,2
695,Staff129,CN,2
695,Staff130,LPN,26
695,Staff143,CN,0
695,Staff144,CN,4
695,Staff145,CN,2
695,Staff146,RN,5
695,Staff147,CN,3
695,Staff149,CN,1
695,Staff151,CN,0
695,Staff154,CN,2
695,Staff157,CN,4
695,Staff161,CN,2
695,Staff162,CN,3
695,Staff163,LPN,16
695,Staff164,CN,2
695,Staff167,RN,4
695,Staff169,CN,2
703,Staff5,CN,0
703,Staff6,LPN,15
703,Staff15,RN,7
703,Staff26,CN,1
703,Staff27,CN,2
703,Staff32,LPN,22
703,Staff43,LPN,13
703,Staff50,CN,1
703,Staff53,RN,5
703,Staff56,CN,3
703,Staff60,CN,3
703,Staff63,CN,0
703,Staff64,CN,0
703,Staff65,CN,1
703,Staff71,CN,5
703,Staff78,RN,5
703,Staff84,CN,3
703,Staff94,LPN,26
703,Staff97,CN,3
703,Staff103,RN,5
703,Staff104,CN,4
703,Staff106,CN,1
703,Staff109,LPN,21
703,Staff112,CN,3
703,Staff117,LPN,18
703,Staff122,CN,4
703,Staff124,CN,2
703,Staff126,CN,1
703,Staff135,CN,2
703,Staff138,CN,1
703,Staff152,RN,6
703,Staff159,RN,7
711,Staff0,CN,1
711,Staff1,CN,4
711,Staff4,RN,5
711,Staff7,CN,3
711,Staff12,CN,2
711,Staff17,LPN,31
711,Staff21,RN,6
711,Staff23,CN,2
711,Staff29,CN,1
711,Staff30,CN,2
711,Staff33,CN,3
711,Staff35,CN,1
711,Staff37,CN,3
711,Staff38,RN,5
711,Staff40,CN,1
711,Staff41,CN,3
711,Staff42,CN,1
711,Staff47,CN,2
711,Staff48,RN,6
711,Staff51,RN,7
711,Staff52,RN,6
711,Staff57,CN,3
711,Staff59,CN,0
711,Staff61,CN,2
711,Staff62,CN,4
711,Staff68,CN,3
711,Staff73,CN,1
711,Staff76,LPN,9
711,Staff79,LPN,24
711,Staff87,CN,3
711,Staff89,LPN,11
711,Staff100,RN,3
711,Staff101,CN,0
711,Staff105,CN,3
711,Staff110,LPN,23
711,Staff111,LPN,19
711,Staff113,CN,1
711,Staff118,CN,2
711,Staff121,CN,3
711,Staff125,CN,4
711,Staff127,CN,3
711,Staff132,LPN,19
711,Staff133,CN,2
711,Staff134,LPN,22
711,Staff136,LPN,20
711,Staff139,CN,2
711,Staff140,CN,4
711,Staff141,CN,2
711,Staff142,CN,1
711,Staff150,CN,4
711,Staff153,CN,1
711,Staff155,CN,4
711,Staff156,RN,4
711,Staff158,CN,2
711,Staff165,CN,3
711,Staff166,CN,1
711,Staff168,CN,3
719,Staff2,CN,2
719,Staff3,CN,2
719,Staff8,CN,3
719,Staff9,CN,2
719,Staff10,CN,2
719,Staff11,CN,1
719,Staff13,LPN,14
719,Staff16,CN,1
719,Staff18,CN,1
719,Staff19,RN,4
719,Staff22,CN,1
719,Staff24,LPN,14
719,Staff25,CN,1
719,Staff28,CN,1
719,Staff39,CN,3
719,Staff44,LPN,25
719,Staff45,RN,6
719,Staff46,CN,4
719,Staff49,CN,0
719,Staff54,CN,3
719,Staff58,CN,2
719,Staff66,CN,6
719,Staff67,CN,0
719,Staff69,CN,2
719,Staff72,LPN,28
719,Staff74,RN,4
719,Staff77,CN,1
719,Staff82,LPN,20
719,Staff88,RN,5
719,Staff90,CN,3
719,Staff92,CN,4
719,Staff93,CN,2
719,Staff98,RN,5
719,Staff99,CN,3
719,Staff102,CN,1
719,Staff107,LPN,21
719,Staff108,CN,3
719,Staff114,CN,2
719,Staff115,RN,6
719,Staff116,CN,3
719,Staff119,CN,3
719,Staff120,CN,2
719,Staff123,LPN,23
719,Staff128,CN,3
719,Staff129,CN,3
719,Staff130,LPN,19
719,Staff143,CN,2
719,Staff144,CN,3
719,Staff145,CN,1
719,Staff146,RN,5
719,Staff147,CN,2
719,Staff149,CN,2
719,Staff151,CN,2
719,Staff154,CN,2
719,Staff157,CN,3
719,Staff161,CN,1
719,Staff162,CN,1
719,Staff163,LPN,22
719,Staff164,CN,2
719,Staff167,RN,5
719,Staff169,CN,2
727,Staff5,CN,2
727,Staff6,LPN,12
727,Staff15,RN,5
727,Staff26,CN,3
727,Staff27,CN,2
727,Staff32,LPN,19
727,Staff43,LPN,20
727,Staff50,CN,1
727,Staff53,RN,4
727,Staff56,CN,2
727,Staff60,CN,3
727,Staff63,CN,3
727,Staff64,CN,2
727,Staff65,CN,2
727,Staff71,CN,4
727,Staff78,RN,7
727,Staff84,CN,2
727,Staff94,LPN,15
727,Staff97,CN,2
727,Staff103,RN,5
727,Staff104,CN,2
727,Staff106,CN,1
727,Staff109,LPN,29
727,Staff112,CN,2
727,Staff117,LPN,26
727,Staff122,CN,3
727,Staff124,CN,2
727,Staff126,CN,1
727,Staff135,CN,1
727,Staff138,CN,3
727,Staff152,RN,6
727,Staff159,RN,6
735,Staff0,CN,0
735,Staff1,CN,3
735,Staff4,RN,5
735,Staff7,CN,4
735,Staff12,CN,3
735,Staff17,LPN,22
735,Staff21,RN,5
735,Staff23,CN,1
735,Staff29,CN,5
735,Staff30,CN,1
735,Staff33,CN,3
735,Staff35,CN,1
735,Staff37,CN,4
735,Staff38,RN,7
735,Staff40,CN,0
735,Staff41,CN,3
735,Staff42,CN,3
735,Staff47,CN,3
735,Staff48,RN,4
735,Staff51,RN,4
735,Staff52,RN,6
735,Staff57,CN,1
735,Staff59,CN,3
735,Staff61,CN,0
735,Staff62,CN,3
735,Staff68,CN,3
735,Staff73,CN,3
735,Staff76,LPN,18
735,Staff79,LPN,19
735,Staff87,CN,2
735,Staff89,LPN,18
735,Staff100,RN,4
735,Staff101,CN,2
735,Staff105,CN,2
735,Staff110,LPN,26
735,Staff111,LPN,15
735,Staff113,CN,2
735,Staff118,CN,3
735,Staff121,CN,1
735,Staff125,CN,1
735,Staff127,CN,1
735,Staff132,LPN,28
735,Staff133,CN,2
735,Staff134,LPN,26
735,Staff136,LPN,28
735,Staff139,CN,2
735,Staff140,CN,1
735,Staff141,CN,2
735,Staff142,CN,2
735,Staff150,CN,1
735,Staff153,CN,1
735,Staff155,CN,1
735,Staff156,RN,6
735,Staff158,CN,0
735,Staff165,CN,2
735,Staff166,CN,0
735,Staff168,CN,0
743,Staff2,CN,2
743,Staff3,CN,2
743,Staff8,CN,3
743,Staff9,CN,3
743,Staff10,CN,0
743,Staff11,CN,3
743,Staff13,LPN,23
743,Staff16,CN,1
743,Staff18,CN,4
743,Staff19,RN,6
743,Staff22,CN,0
743,Staff24,LPN,27
743,Staff25,CN,2
743,Staff28,CN,3
743,Staff39,CN,3
743,Staff44,LPN,17
743,Staff45,RN,4
743,Staff46,CN,3
743,Staff49,CN,0
743,Staff54,CN,2
743,Staff58,CN,2
743,Staff66,CN,3
743,Staff67,CN,2
743,Staff69,CN,4
743,Staff72,LPN,13
743,Staff74,RN,7
743,Staff77,CN,2
743,Staff82,LPN,15
743,Staff88,RN,7
743,Staff90,CN,2
743,Staff92,CN,3
743,Staff93,CN,2
743,Staff98,RN,6
743,Staff99,CN,0
743,Staff102,CN,4
743,Staff107,LPN,18
743,Staff108,CN,0
743,Staff114,CN,2
743,Staff115,RN,5
743,Staff116,CN,2
743,Staff119,CN,2
743,Staff120,CN,3
743,Staff123,LPN,18
743,Staff128,CN,3
743,Staff129,CN,2
743,Staff130,LPN,21
743,Staff143,CN,3
743,Staff144,CN,2
743,Staff145,CN,4
743,Staff146,RN,5
743,Staff147,CN,0
743,Staff149,CN,0
743,Staff151,CN,1
743,Staff154,CN,3
743,Staff157,CN,1
743,Staff161,CN,2
743,Staff162,CN,2
743,Staff163,LPN,21
743,Staff164,CN,3
743,Staff167,RN,5
743,Staff169,CN,4
751,Staff5,CN,2
751,Staff6,LPN,16
751,Staff15,RN,3
751,Staff26,CN,5
751,Staff27,CN,3
751,Staff32,LPN,26
751,Staff43,LPN,28
751,Staff50,CN,1
751,Staff53,RN,3
751,Staff56,CN,2
751,Staff60,CN,3
751,Staff63,CN,0
751,Staff64,CN,3
751,Staff65,CN,1
751,Staff71,CN,4
751,Staff78,RN,6
751,Staff84,CN,2
751,Staff94,LPN,18
751,Staff97,CN,1
751,Staff103,RN,5
751,Staff104,CN,4
751,Staff106,CN,2
751,Staff109,LPN,19
751,Staff112,CN,2
751,Staff117,LPN,23
751,Staff122,CN,4
751,Staff124,CN,1
751,Staff126,CN,3
751,Staff135,CN,2
751,Staff138,CN,3
751,Staff152,RN,7
751,Staff159,RN,6
759,Staff0,CN,0
759,Staff1,CN,4
759,Staff4,RN,6
759,Staff7,CN,1
759,Staff12,CN,2
759,Staff17,LPN,15
759,Staff21,RN,7
759,Staff23,CN,3
759,Staff29,CN,2
759,Staff30,CN,2
759,Staff33,CN,4
759,Staff35,CN,2
759,Staff37,CN,2
759,Staff38,RN,5
759,Staff40,CN,1
759,Staff41,CN,2
759,Staff42,CN,0
759,Staff47,CN,2
759,Staff48,RN,5
759,Staff51,RN,7
759,Staff52,RN,4
759,Staff57,CN,4
759,Staff59,CN,3
759,Staff61,CN,2
759,Staff62,CN,1
759,Staff68,CN,1
759,Staff73,CN,2
759,Staff76,LPN,27
759,Staff79,LPN,16
759,Staff87,CN,4
759,Staff89,LPN,17
759,Staff100,RN,5
759,Staff101,CN,2
759,Staff105,CN,2
759,Staff110,LPN,21
759,Staff111,LPN,16
759,Staff113,CN,4
759,Staff118,CN,2
759,Staff121,CN,1
759,Staff125,CN,1
759,Staff127,CN,2
759,Staff132,LPN,24
759,Staff133,CN,0
759,Staff134,LPN,20
759,Staff136,LPN,18
759,Staff139,CN,2
759,Staff140,CN,3
759,Staff141,CN,4
759,Staff142,CN,2
759,Staff150,CN,4
759,Staff153,CN,2
759,Staff155,CN,1
759,Staff156,RN,7
759,Staff158,CN,1
759,Staff165,CN,2
759,Staff166,CN,1
759,Staff168,CN,3
767,Staff2,CN,1
767,Staff3,CN,3
767,Staff8,CN,2
767,Staff9,CN,3
767,Staff10,CN,1
767,Staff11,CN,2
767,Staff13,LPN,25
767,Staff16,CN,1
767,Staff18,CN,2
767,Staff19,RN,6
767,Staff22,CN,2
767,Staff24,LPN,17
767,Staff25,CN,2
767,Staff28,CN,3
767,Staff39,CN,2
767,Staff44,LPN,28
767,Staff45,RN,5
767,Staff46,CN,0
767,Staff49,CN,4
767,Staff54,CN,3
767,Staff58,CN,3
767,Staff66,CN,1
767,Staff67,CN,2
767,Staff69,CN,2
767,Staff72,LPN,21
767,Staff74,RN,3
767,Staff77,CN,2
767,Staff82,LPN,21
767,Staff88,RN,7
767,Staff90,CN,1
767,Staff92,CN,0
767,Staff93,CN,2
767,Staff98,RN,6
767,Staff99,CN,2
767,Staff102,CN,2
767,Staff107,LPN,13
767,Staff108,CN,1
767,Staff114,CN,2
767,Staff115,RN,4
767,Staff116,CN,2
767,Staff119,CN,1
767,Staff120,CN,1
767,Staff123,LPN,25
767,Staff128,CN,0
767,Staff129,CN,3
767,Staff130,LPN,15
767,Staff143,CN,1
767,Staff144,CN,3
767,Staff145,CN,0
767,Staff146,RN,5
767,Staff147,CN,3
767,Staff149,CN,1
767,Staff151,CN,3
767,Staff154,CN,4
767,Staff157,CN,2
767,Staff161,CN,3
767,Staff162,CN,3
767,Staff163,LPN,21
767,Staff164,CN,2
767,Staff167,RN,5
767,Staff169,CN,2
775,Staff5,CN,2
775,Staff6,LPN,14
775,Staff15,RN,4
775,Staff26,CN,0
775,Staff27,CN,1
775,Staff32,LPN,23
775,Staff43,LPN,23
775,Staff50,CN,2
775,Staff53,RN,5
775,Staff56,CN,3
775,Staff60,CN,3
775,Staff63,CN,2
775,Staff64,CN,1
775,Staff65,CN,2
775,Staff71,CN,0
775,Staff78,RN,4
775,Staff84,CN,3
775,Staff94,LPN,19
775,Staff97,CN,2
775,Staff103,RN,6
775,Staff104,CN,3
775,Staff106,CN,3
775,Staff109,LPN,22
775,Staff112,CN,1
775,Staff117,LPN,25
775,Staff122,CN,1
775,Staff124,CN,0
775,Staff126,CN,3
775,Staff135,CN,2
775,Staff138,CN,2
775,Staff152,RN,7
775,Staff159,RN,5
