cycle,name,Type,ResTurn
863,Staff76,CN,6
863,Staff77,CN,2
863,Staff79,RN,5
863,Staff80,CN,3
863,Staff88,CN,4
863,Staff91,RN,5
863,Staff95,CN,1
863,Staff103,RN,5
863,Staff107,CN,2
863,Staff108,CN,2
863,Staff110,CN,2
863,Staff116,RN,6
863,Staff117,CN,1
863,Staff119,CN,2
863,Staff122,RN,3
863,Staff127,CN,2
863,Staff142,CN,1
863,Staff143,CN,2
863,Staff149,CN,1
863,Staff154,CN,2
863,Staff160,CN,2
863,Staff161,RN,6
871,Staff5,CN,1
871,Staff14,RN,5
871,Staff19,CN,2
871,Staff23,CN,0
871,Staff32,CN,1
871,Staff38,CN,1
871,Staff44,CN,3
871,Staff51,RN,5
871,Staff52,CN,1
871,Staff53,CN,3
871,Staff56,CN,5
871,Staff61,RN,2
871,Staff70,CN,3
871,Staff87,CN,0
871,Staff96,CN,4
871,Staff99,CN,4
871,Staff118,RN,4
871,Staff132,CN,2
871,Staff136,CN,2
871,Staff138,LPN,18
871,Staff155,CN,3
871,Staff156,CN,3
871,Staff157,CN,1
871,Staff159,CN,4
871,Staff165,CN,1
871,Staff166,CN,2
879,Staff2,CN,3
879,Staff7,CN,3
879,Staff9,RN,6
879,Staff15,RN,6
879,Staff16,CN,2
879,Staff17,CN,2
879,Staff21,CN,2
879,Staff29,CN,3
879,Staff31,RN,5
879,Staff33,CN,2
879,Staff36,CN,4
879,Staff37,RN,3
879,Staff39,LPN,22
879,Staff40,RN,6
879,Staff47,CN,3
879,Staff48,CN,2
879,Staff58,CN,2
879,Staff59,LPN,19
879,Staff63,RN,5
879,Staff65,CN,0
879,Staff67,RN,5
879,Staff68,CN,3
879,Staff69,CN,1
879,Staff71,RN,5
879,Staff75,CN,3
879,Staff82,RN,6
879,Staff84,RN,6
879,Staff85,CN,3
879,Staff86,CN,3
879,Staff89,CN,3
879,Staff92,RN,6
879,Staff93,CN,0
879,Staff94,LPN,16
879,Staff98,RN,4
879,Staff100,CN,2
879,Staff101,CN,2
879,Staff104,CN,3
879,Staff105,CN,1
879,Staff109,RN,3
879,Staff112,CN,1
879,Staff120,RN,5
879,Staff123,CN,3
879,Staff124,CN,3
879,Staff125,CN,4
879,Staff128,LPN,21
879,Staff129,CN,3
879,Staff131,LPN,27
879,Staff133,CN,2
879,Staff134,LPN,11
879,Staff137,CN,2
879,Staff139,LPN,17
879,Staff141,CN,3
879,Staff145,CN,2
879,Staff146,LPN,23
879,Staff147,CN,2
879,Staff150,CN,1
879,Staff151,RN,4
879,Staff152,CN,1
879,Staff153,RN,5
879,Staff158,CN,2
879,Staff162,CN,3
879,Staff164,CN,2
879,Staff167,CN,1
879,Staff168,CN,2
879,Staff169,CN,3
887,Staff1,RN,6
887,Staff3,CN,1
887,Staff10,CN,3
887,Staff11,CN,1
887,Staff12,CN,1
887,Staff18,CN,2
887,Staff28,CN,3
887,Staff30,CN,2
887,Staff34,CN,2
887,Staff41,CN,2
887,Staff42,CN,2
887,Staff45,CN,3
887,Staff46,CN,3
887,Staff49,CN,0
887,Staff50,CN,1
887,Staff55,CN,4
887,Staff57,LPN,15
887,Staff62,CN,1
887,Staff64,CN,2
887,Staff73,CN,3
887,Staff74,LPN,26
887,Staff76,CN,2
887,Staff77,CN,3
887,Staff79,RN,7
887,Staff80,CN,2
887,Staff88,CN,3
887,Staff91,RN,6
887,Staff95,CN,1
887,Staff103,RN,6
887,Staff107,CN,1
887,Staff108,CN,1
887,Staff110,CN,5
887,Staff116,RN,6
887,Staff117,CN,3
887,Staff119,CN,1
887,Staff122,RN,6
887,Staff127,CN,3
887,Staff142,CN,1
887,Staff143,CN,2
887,Staff149,CN,1
887,Staff154,CN,3
887,Staff160,CN,3
887,Staff161,RN,7
895,Staff5,CN,2
895,Staff14,RN,5
895,Staff19,CN,3
895,Staff23,CN,1
895,Staff32,CN,3
895,Staff38,CN,4
895,Staff44,CN,4
895,Staff51,RN,5
895,Staff52,CN,1
895,Staff53,CN,2
895,Staff56,CN,3
895,Staff61,RN,7
895,Staff70,CN,2
895,Staff87,CN,2
895,Staff96,CN,1
895,Staff99,CN,1
895,Staff118,RN,7
895,Staff132,CN,1
895,Staff136,CN,2
895,Staff138,LPN,18
895,Staff155,CN,3
895,Staff156,CN,1
895,Staff157,CN,4
895,Staff159,CN,2
895,Staff165,CN,2
895,Staff166,CN,4
903,Staff2,CN,2
903,Staff7,CN,1
903,Staff9,RN,5
903,Staff15,RN,6
903,Staff16,CN,0
903,Staff17,CN,1
903,Staff21,CN,2
903,Staff29,CN,1
903,Staff31,RN,6
903,Staff33,CN,2
903,Staff36,CN,2
903,Staff37,RN,7
903,Staff39,LPN,24
903,Staff40,RN,6
903,Staff47,CN,0
903,Staff48,CN,2
903,Staff58,CN,1
903,Staff59,LPN,15
903,Staff63,RN,5
903,Staff65,CN,1
903,Staff67,RN,6
903,Staff68,CN,1
903,Staff69,CN,6
903,Staff71,RN,4
903,Staff75,CN,4
903,Staff82,RN,6
903,Staff84,RN,7
903,Staff85,CN,3
903,Staff86,CN,1
903,Staff89,CN,1
903,Staff92,RN,5
903,Staff93,CN,1
903,Staff94,LPN,21
903,Staff98,RN,5
903,Staff100,CN,3
903,Staff101,CN,1
903,Staff104,CN,3
903,Staff105,CN,4
903,Staff109,RN,4
903,Staff112,CN,2
903,Staff120,RN,6
903,Staff123,CN,2
903,Staff124,CN,0
903,Staff125,CN,3
903,Staff128,LPN,19
903,Staff129,CN,1
903,Staff131,LPN,22
903,Staff133,CN,2
903,Staff134,LPN,19
903,Staff137,CN,1
903,Staff139,LPN,25
903,Staff141,CN,0
903,Staff145,CN,3
903,Staff146,LPN,18
903,Staff147,CN,1
903,Staff150,CN,4
903,Staff151,RN,6
903,Staff152,CN,2
903,Staff153,RN,6
903,Staff158,CN,3
903,Staff162,CN,1
903,Staff164,CN,3
903,Staff167,CN,1
903,Staff168,CN,2
903,Staff169,CN,1
911,Staff1,RN,5
911,Staff3,CN,2
911,Staff10,CN,1
911,Staff11,CN,2
911,Staff12,CN,3
911,Staff18,CN,3
911,Staff28,CN,2
911,Staff30,CN,3
911,Staff34,CN,2
911,Staff41,CN,3
911,Staff42,CN,3
911,Staff45,CN,2
911,Staff46,CN,0
911,Staff49,CN,2
911,Staff50,CN,2
911,Staff55,CN,1
911,Staff57,LPN,23
911,Staff62,CN,2
911,Staff64,CN,3
911,Staff73,CN,3
911,Staff74,LPN,24
911,Staff76,CN,1
911,Staff77,CN,1
911,Staff79,RN,6
911,Staff80,CN,2
911,Staff88,CN,3
911,Staff91,RN,7
911,Staff95,CN,3
911,Staff103,RN,4
911,Staff107,CN,4
911,Staff108,CN,2
911,Staff110,CN,2
911,Staff116,RN,4
911,Staff117,CN,0
911,Staff119,CN,1
911,Staff122,RN,4
911,Staff127,CN,1
911,Staff142,CN,3
911,Staff143,CN,3
911,Staff149,CN,1
911,Staff154,CN,3
911,Staff160,CN,0
911,Staff161,RN,6
919,Staff5,CN,2
919,Staff14,RN,5
919,Staff19,CN,4
919,Staff23,CN,3
919,Staff32,CN,1
919,Staff38,CN,2
919,Staff44,CN,3
919,Staff51,RN,5
919,Staff52,CN,3
919,Staff53,CN,3
919,Staff56,CN,3
919,Staff61,RN,5
919,Staff70,CN,3
919,Staff87,CN,2
919,Staff96,CN,1
919,Staff99,CN,1
919,Staff118,RN,6
919,Staff132,CN,0
919,Staff136,CN,1
919,Staff138,LPN,25
919,Staff155,CN,4
919,Staff156,CN,1
919,Staff157,CN,2
919,Staff159,CN,2
919,Staff165,CN,2
919,Staff166,CN,1
927,Staff2,CN,3
927,Staff7,CN,1
927,Staff9,RN,7
927,Staff15,RN,6
927,Staff16,CN,2
927,Staff17,CN,1
927,Staff21,CN,2
927,Staff29,CN,2
927,Staff31,RN,6
927,Staff33,CN,1
927,Staff36,CN,4
927,Staff37,RN,7
927,Staff39,LPN,24
927,Staff40,RN,5
927,Staff47,CN,4
927,Staff48,CN,2
927,Staff58,CN,1
927,Staff59,LPN,18
927,Staff63,RN,6
927,Staff65,CN,3
927,Staff67,RN,5
927,Staff68,CN,3
927,Staff69,CN,4
927,Staff71,RN,4
927,Staff75,CN,0
927,Staff82,RN,7
927,Staff84,RN,6
927,Staff85,CN,1
927,Staff86,CN,2
927,Staff89,CN,2
927,Staff92,RN,6
927,Staff93,CN,1
927,Staff94,LPN,20
927,Staff98,RN,5
927,Staff100,CN,3
927,Staff101,CN,0
927,Staff104,CN,1
927,Staff105,CN,1
927,Staff109,RN,7
927,Staff112,CN,4
927,Staff120,RN,6
927,Staff123,CN,2
927,Staff124,CN,0
927,Staff125,CN,3
927,Staff128,LPN,22
927,Staff129,CN,1
927,Staff131,LPN,14
927,Staff133,CN,3
927,Staff134,LPN,24
927,Staff137,CN,1
927,Staff139,LPN,23
927,Staff141,CN,2
927,Staff145,CN,5
927,Staff146,LPN,16
927,Staff147,CN,1
927,Staff150,CN,4
927,Staff151,RN,7
927,Staff152,CN,3
927,Staff153,RN,5
927,Staff158,CN,3
927,Staff162,CN,4
927,Staff164,CN,3
927,Staff167,CN,2
927,Staff168,CN,2
927,Staff169,CN,1
935,Staff1,RN,5
935,Staff3,CN,2
935,Staff10,CN,1
935,Staff11,CN,1
935,Staff12,CN,3
935,Staff18,CN,3
935,Staff28,CN,4
935,Staff30,CN,4
935,Staff34,CN,3
935,Staff41,CN,0
935,Staff42,CN,3
935,Staff45,CN,3
935,Staff46,CN,2
935,Staff49,CN,1
935,Staff50,CN,3
935,Staff55,CN,1
935,Staff57,LPN,18
935,Staff62,CN,1
935,Staff64,CN,3
935,Staff73,CN,3
935,Staff74,LPN,17
935,Staff76,CN,1
935,Staff77,CN,2
935,Staff79,RN,5
935,Staff80,CN,0
935,Staff88,CN,2
935,Staff91,RN,6
935,Staff95,CN,1
935,Staff103,RN,6
935,Staff107,CN,2
935,Staff108,CN,2
935,Staff110,CN,1
935,Staff116,RN,6
935,Staff117,CN,2
935,Staff119,CN,4
935,Staff122,RN,5
935,Staff127,CN,1
935,Staff142,CN,2
935,Staff143,CN,3
935,Staff149,CN,2
935,Staff154,CN,2
935,Staff160,CN,0
935,Staff161,RN,5
943,Staff5,CN,4
943,Staff14,RN,7
943,Staff19,CN,2
943,Staff23,CN,3
943,Staff32,CN,3
943,Staff38,CN,3
943,Staff44,CN,3
943,Staff51,RN,6
943,Staff52,CN,1
943,Staff53,CN,0
943,Staff56,CN,1
943,Staff61,RN,6
943,Staff70,CN,1
943,Staff87,CN,1
943,Staff96,CN,2
943,Staff99,CN,1
943,Staff118,RN,7
943,Staff132,CN,3
943,Staff136,CN,3
943,Staff138,LPN,22
943,Staff155,CN,2
943,Staff156,CN,1
943,Staff157,CN,2
943,Staff159,CN,2
943,Staff165,CN,2
943,Staff166,CN,5
951,Staff2,CN,2
951,Staff7,CN,3
951,Staff9,RN,7
951,Staff15,RN,5
951,Staff16,CN,2
951,Staff17,CN,0
951,Staff21,CN,1
951,Staff29,CN,2
951,Staff31,RN,6
951,Staff33,CN,0
951,Staff36,CN,3
951,Staff37,RN,6
951,Staff39,LPN,25
951,Staff40,RN,5
951,Staff47,CN,2
951,Staff48,CN,2
951,Staff58,CN,5
951,Staff59,LPN,32
951,Staff63,RN,4
951,Staff65,CN,1
951,Staff67,RN,5
951,Staff68,CN,1
951,Staff69,CN,2
951,Staff71,RN,5
951,Staff75,CN,2
951,Staff82,RN,5
951,Staff84,RN,5
951,Staff85,CN,3
951,Staff86,CN,0
951,Staff89,CN,0
951,Staff92,RN,5
951,Staff93,CN,1
951,Staff94,LPN,20
951,Staff98,RN,6
951,Staff100,CN,2
951,Staff101,CN,2
951,Staff104,CN,3
951,Staff105,CN,1
951,Staff109,RN,5
951,Staff112,CN,0
951,Staff120,RN,6
951,Staff123,CN,2
951,Staff124,CN,3
951,Staff125,CN,3
951,Staff128,LPN,26
951,Staff129,CN,4
951,Staff131,LPN,22
951,Staff133,CN,1
951,Staff134,LPN,16
951,Staff137,CN,1
951,Staff139,LPN,24
951,Staff141,CN,0
951,Staff145,CN,3
951,Staff146,LPN,16
951,Staff147,CN,2
951,Staff150,CN,1
951,Staff151,RN,5
951,Staff152,CN,3
951,Staff153,RN,6
951,Staff158,CN,3
951,Staff162,CN,4
951,Staff164,CN,2
951,Staff167,CN,1
951,Staff168,CN,3
951,Staff169,CN,1
959,Staff1,RN,5
959,Staff3,CN,1
959,Staff10,CN,3
959,Staff11,CN,2
959,Staff12,CN,1
959,Staff18,CN,3
959,Staff28,CN,2
959,Staff30,CN,2
959,Staff34,CN,4
959,Staff41,CN,0
959,Staff42,CN,4
959,Staff45,CN,1
959,Staff46,CN,2
959,Staff49,CN,3
959,Staff50,CN,3
959,Staff55,CN,2
959,Staff57,LPN,24
959,Staff62,CN,3
959,Staff64,CN,1
959,Staff73,CN,2
959,Staff74,LPN,19
959,Staff76,CN,2
959,Staff77,CN,3
959,Staff79,RN,6
959,Staff80,CN,0
959,Staff88,CN,3
959,Staff91,RN,7
959,Staff95,CN,1
959,Staff103,RN,7
959,Staff107,CN,5
959,Staff108,CN,2
959,Staff110,CN,1
959,Staff116,RN,5
959,Staff117,CN,1
959,Staff119,CN,4
959,Staff122,RN,6
959,Staff127,CN,1
959,Staff142,CN,3
959,Staff143,CN,2
959,Staff149,CN,4
959,Staff154,CN,1
959,Staff160,CN,3
959,Staff161,RN,4
967,Staff5,CN,2
967,Staff14,RN,5
967,Staff19,CN,2
967,Staff23,CN,1
967,Staff32,CN,4
967,Staff38,CN,2
967,Staff44,CN,2
967,Staff51,RN,6
967,Staff52,CN,2
967,Staff53,CN,2
967,Staff56,CN,1
967,Staff61,RN,5
967,Staff70,CN,1
967,Staff87,CN,2
967,Staff96,CN,1
967,Staff99,CN,4
967,Staff118,RN,6
967,Staff132,CN,4
967,Staff136,CN,5
967,Staff138,LPN,17
967,Staff155,CN,1
967,Staff156,CN,0
967,Staff157,CN,4
967,Staff159,CN,2
967,Staff165,CN,3
967,Staff166,CN,4
975,Staff2,CN,4
975,Staff7,CN,2
975,Staff9,RN,6
975,Staff15,RN,7
975,Staff16,CN,1
975,Staff17,CN,0
975,Staff21,CN,4
975,Staff29,CN,1
975,Staff31,RN,5
975,Staff33,CN,1
975,Staff36,CN,4
975,Staff37,RN,5
975,Staff39,LPN,24
975,Staff40,RN,5
975,Staff47,CN,0
975,Staff48,CN,3
975,Staff58,CN,1
975,Staff59,LPN,17
975,Staff63,RN,7
975,Staff65,CN,2
975,Staff67,RN,7
975,Staff68,CN,2
975,Staff69,CN,4
975,Staff71,RN,3
975,Staff75,CN,2
975,Staff82,RN,5
975,Staff84,RN,7
975,Staff85,CN,2
975,Staff86,CN,2
975,Staff89,CN,3
975,Staff92,RN,6
975,Staff93,CN,3
975,Staff94,LPN,22
975,Staff98,RN,4
975,Staff100,CN,4
975,Staff101,CN,4
975,Staff104,CN,3
975,Staff105,CN,1
975,Staff109,RN,5
975,Staff112,CN,3
975,Staff120,RN,5
975,Staff123,CN,3
975,Staff124,CN,3
975,Staff125,CN,0
975,Staff128,LPN,21
975,Staff129,CN,3
975,Staff131,LPN,25
975,Staff133,CN,1
975,Staff134,LPN,21
975,Staff137,CN,0
975,Staff139,LPN,15
975,Staff141,CN,0
975,Staff145,CN,2
975,Staff146,LPN,13
975,Staff147,CN,1
975,Staff150,CN,2
975,Staff151,RN,4
975,Staff152,CN,1
975,Staff153,RN,6
975,Staff158,CN,3
975,Staff162,CN,4
975,Staff164,CN,5
975,Staff167,CN,1
975,Staff168,CN,3
975,Staff169,CN,1
983,Staff1,RN,5
983,Staff3,CN,4
983,Staff10,CN,2
983,Staff11,CN,3
983,Staff12,CN,4
983,Staff18,CN,1
983,Staff28,CN,1
983,Staff30,CN,3
983,Staff34,CN,2
983,Staff41,CN,1
983,Staff42,CN,1
983,Staff45,CN,2
983,Staff46,CN,3
983,Staff49,CN,2
983,Staff50,CN,1
983,Staff55,CN,3
983,Staff57,LPN,16
983,Staff62,CN,2
983,Staff64,CN,0
983,Staff73,CN,3
983,Staff74,LPN,24
983,Staff76,CN,1
983,Staff77,CN,0
983,Staff79,RN,5
983,Staff80,CN,1
983,Staff88,CN,2
983,Staff91,RN,5
983,Staff95,CN,3
983,Staff103,RN,7
983,Staff107,CN,2
983,Staff108,CN,2
983,Staff110,CN,2
983,Staff116,RN,6
983,Staff117,CN,1
983,Staff119,CN,3
983,Staff122,RN,4
983,Staff127,CN,1
983,Staff142,CN,2
983,Staff143,CN,3
983,Staff149,CN,3
983,Staff154,CN,2
983,Staff160,CN,4
983,Staff161,RN,7
991,Staff5,CN,4
991,Staff14,RN,6
991,Staff19,CN,1
991,Staff23,CN,2
991,Staff32,CN,2
991,Staff38,CN,0
991,Staff44,CN,2
991,Staff51,RN,5
991,Staff52,CN,2
991,Staff53,CN,2
991,Staff56,CN,3
991,Staff61,RN,6
991,Staff70,CN,3
991,Staff87,CN,4
991,Staff96,CN,2
991,Staff99,CN,2
991,Staff118,RN,5
991,Staff132,CN,4
991,Staff136,CN,3
991,Staff138,LPN,20
991,Staff155,CN,3
991,Staff156,CN,0
991,Staff157,CN,4
991,Staff159,CN,4
991,Staff165,CN,3
991,Staff166,CN,6
999,Staff2,CN,5
999,Staff7,CN,3
999,Staff9,RN,6
999,Staff15,RN,6
999,Staff16,CN,1
999,Staff17,CN,1
999,Staff21,CN,2
999,Staff29,CN,2
999,Staff31,RN,6
999,Staff33,CN,2
999,Staff36,CN,2
999,Staff37,RN,5
999,Staff39,LPN,20
999,Staff40,RN,7
999,Staff47,CN,1
999,Staff48,CN,3
999,Staff58,CN,2
999,Staff59,LPN,17
999,Staff63,RN,4
999,Staff65,CN,1
999,Staff67,RN,5
999,Staff68,CN,1
999,Staff69,CN,2
999,Staff71,RN,6
999,Staff75,CN,4
999,Staff82,RN,5
999,Staff84,RN,4
999,Staff85,CN,0
999,Staff86,CN,3
999,Staff89,CN,2
999,Staff92,RN,7
999,Staff93,CN,3
999,Staff94,LPN,21
999,Staff98,RN,7
999,Staff100,CN,1
999,Staff101,CN,1
999,Staff104,CN,1
999,Staff105,CN,2
999,Staff109,RN,5
999,Staff112,CN,3
999,Staff120,RN,7
999,Staff123,CN,1
999,Staff124,CN,1
999,Staff125,CN,1
999,Staff128,LPN,26
999,Staff129,CN,3
999,Staff131,LPN,28
999,Staff133,CN,1
999,Staff134,LPN,15
999,Staff137,CN,0
999,Staff139,LPN,22
999,Staff141,CN,1
999,Staff145,CN,0
999,Staff146,LPN,18
999,Staff147,CN,2
999,Staff150,CN,1
999,Staff151,RN,3
999,Staff152,CN,3
999,Staff153,RN,5
999,Staff158,CN,1
999,Staff162,CN,1
999,Staff164,CN,4
999,Staff167,CN,2
999,Staff168,CN,2
999,Staff169,CN,1
1007,Staff1,RN,5
1007,Staff3,CN,1
1007,Staff10,CN,2
1007,Staff11,CN,3
1007,Staff12,CN,4
1007,Staff18,CN,2
1007,Staff28,CN,1
1007,Staff30,CN,2
1007,Staff34,CN,4
1007,Staff41,CN,2
1007,Staff42,CN,1
1007,Staff45,CN,1
1007,Staff46,CN,2
1007,Staff49,CN,1
1007,Staff50,CN,2
1007,Staff55,CN,3
1007,Staff57,LPN,20
1007,Staff62,CN,3
1007,Staff64,CN,2
1007,Staff73,CN,1
1007,Staff74,LPN,26
1007,Staff76,CN,3
1007,Staff77,CN,2
1007,Staff79,RN,5
1007,Staff80,CN,3
1007,Staff88,CN,6
1007,Staff91,RN,2
1007,Staff95,CN,2
1007,Staff103,RN,5
1007,Staff107,CN,3
1007,Staff108,CN,2
1007,Staff110,CN,1
1007,Staff116,RN,6
1007,Staff117,CN,4
1007,Staff119,CN,3
1007,Staff122,RN,5
1007,Staff127,CN,2
1007,Staff142,CN,5
1007,Staff143,CN,1
1007,Staff149,CN,2
1007,Staff154,CN,3
1007,Staff160,CN,2
1007,Staff161,RN,4
1015,Staff5,CN,4
1015,Staff14,RN,4
1015,Staff19,CN,2
1015,Staff23,CN,1
1015,Staff32,CN,3
1015,Staff38,CN,3
1015,Staff44,CN,2
1015,Staff51,RN,3
1015,Staff52,CN,1
1015,Staff53,CN,1
1015,Staff56,CN,1
1015,Staff61,RN,7
1015,Staff70,CN,1
1015,Staff87,CN,1
1015,Staff96,CN,3
1015,Staff99,CN,1
1015,Staff118,RN,5
1015,Staff132,CN,2
1015,Staff136,CN,3
1015,Staff138,LPN,20
1015,Staff155,CN,2
1015,Staff156,CN,4
1015,Staff157,CN,2
1015,Staff159,CN,2
1015,Staff165,CN,3
1015,Staff166,CN,4
1023,Staff2,CN,2
1023,Staff7,CN,3
1023,Staff9,RN,6
1023,Staff15,RN,5
1023,Staff16,CN,2
1023,Staff21,CN,3
1023,Staff29,CN,3
1023,Staff31,RN,5
1023,Staff33,CN,3
1023,Staff36,CN,3
1023,Staff37,RN,5
1023,Staff39,LPN,20
1023,Staff40,RN,7
1023,Staff47,CN,1
1023,Staff48,CN,1
1023,Staff63,RN,6
1023,Staff65,CN,1
1023,Staff67,RN,4
1023,Staff69,CN,3
1023,Staff71,RN,6
1023,Staff75,CN,2
1023,Staff82,RN,3
1023,Staff84,RN,5
1023,Staff85,CN,5
1023,Staff86,CN,1
1023,Staff89,CN,1
1023,Staff92,RN,7
1023,Staff93,CN,4
1023,Staff98,RN,7
1023,Staff100,CN,1
1023,Staff101,CN,2
1023,Staff104,CN,3
1023,Staff105,CN,0
1023,Staff109,RN,7
1023,Staff112,CN,0
1023,Staff120,RN,7
1023,Staff123,CN,1
1023,Staff124,CN,3
1023,Staff125,CN,2
1023,Staff128,LPN,20
1023,Staff129,CN,3
1023,Staff131,LPN,25
1023,Staff133,CN,2
1023,Staff134,LPN,19
1023,Staff137,CN,0
1023,Staff141,CN,2
1023,Staff145,CN,0
1023,Staff147,CN,2
1023,Staff150,CN,3
1023,Staff151,RN,6
1023,Staff152,CN,4
1023,Staff153,RN,7
1023,Staff158,CN,2
1023,Staff162,CN,0
1023,Staff164,CN,1
1023,Staff167,CN,2
1023,Staff168,CN,2
1023,Staff169,CN,4
1031,Staff1,RN,6
1031,Staff3,CN,5
1031,Staff10,CN,3
1031,Staff11,CN,0
1031,Staff12,CN,2
1031,Staff18,CN,2
1031,Staff28,CN,3
1031,Staff30,CN,0
1031,Staff34,CN,3
1031,Staff41,CN,3
1031,Staff42,CN,2
1031,Staff45,CN,2
1031,Staff46,CN,2
1031,Staff49,CN,4
1031,Staff50,CN,3
1031,Staff55,CN,2
1031,Staff57,LPN,22
1031,Staff62,CN,2
1031,Staff64,CN,1
1031,Staff73,CN,0
1031,Staff74,LPN,25
1031,Staff76,CN,3
1031,Staff77,CN,1
1031,Staff79,RN,4
1031,Staff80,CN,3
1031,Staff88,CN,2
1031,Staff91,RN,5
1031,Staff95,CN,2
1031,Staff103,RN,5
1031,Staff107,CN,0
1031,Staff108,CN,1
1031,Staff110,CN,4
1031,Staff117,CN,0
1031,Staff119,CN,1
1031,Staff122,RN,5
1031,Staff127,CN,2
1031,Staff142,CN,2
1031,Staff143,CN,4
1031,Staff149,CN,2
1031,Staff154,CN,1
1031,Staff160,CN,4
1031,Staff161,RN,3
1039,Staff5,CN,0
1039,Staff14,RN,7
1039,Staff19,CN,2
1039,Staff23,CN,3
1039,Staff32,CN,1
1039,Staff38,CN,3
1039,Staff44,CN,4
1039,Staff51,RN,7
1039,Staff52,CN,2
1039,Staff53,CN,4
1039,Staff56,CN,4
1039,Staff61,RN,5
1039,Staff70,CN,5
1039,Staff87,CN,4
1039,Staff96,CN,3
1039,Staff99,CN,2
1039,Staff118,RN,6
1039,Staff132,CN,2
1039,Staff136,CN,1
1039,Staff138,LPN,27
1039,Staff155,CN,3
1039,Staff156,CN,2
1039,Staff157,CN,4
1039,Staff159,CN,3
1039,Staff165,CN,0
1039,Staff166,CN,0
1047,Staff2,CN,2
1047,Staff7,CN,1
1047,Staff9,RN,6
1047,Staff15,RN,6
1047,Staff16,CN,2
1047,Staff21,CN,3
1047,Staff29,CN,3
1047,Staff31,RN,5
1047,Staff33,CN,2
1047,Staff36,CN,0
1047,Staff37,RN,5
1047,Staff39,LPN,19
1047,Staff40,RN,5
1047,Staff47,CN,2
1047,Staff48,CN,4
1047,Staff63,RN,7
1047,Staff65,CN,3
1047,Staff67,RN,4
1047,Staff69,CN,2
1047,Staff71,RN,5
1047,Staff75,CN,4
1047,Staff82,RN,7
1047,Staff84,RN,5
1047,Staff85,CN,1
1047,Staff86,CN,2
1047,Staff89,CN,2
1047,Staff92,RN,5
1047,Staff93,CN,3
1047,Staff98,RN,2
1047,Staff100,CN,2
1047,Staff101,CN,2
1047,Staff104,CN,1
1047,Staff105,CN,2
1047,Staff109,RN,7
1047,Staff112,CN,3
1047,Staff120,RN,6
1047,Staff123,CN,0
1047,Staff124,CN,2
1047,Staff125,CN,4
1047,Staff128,LPN,21
1047,Staff129,CN,1
1047,Staff131,LPN,17
1047,Staff133,CN,2
1047,Staff134,LPN,15
1047,Staff137,CN,4
1047,Staff141,CN,1
1047,Staff145,CN,3
1047,Staff147,CN,2
1047,Staff150,CN,1
1047,Staff151,RN,4
1047,Staff152,CN,2
1047,Staff153,RN,6
1047,Staff158,CN,0
1047,Staff162,CN,1
1047,Staff164,CN,2
1047,Staff167,CN,1
1047,Staff168,CN,2
1047,Staff169,CN,3
1055,Staff1,RN,4
1055,Staff3,CN,1
1055,Staff10,CN,3
1055,Staff11,CN,5
1055,Staff12,CN,2
1055,Staff18,CN,1
1055,Staff28,CN,4
1055,Staff30,CN,2
1055,Staff34,CN,3
1055,Staff41,CN,3
1055,Staff42,CN,0
1055,Staff45,CN,2
1055,Staff46,CN,2
1055,Staff49,CN,2
1055,Staff50,CN,4
1055,Staff55,CN,2
1055,Staff57,LPN,18
1055,Staff62,CN,1
1055,Staff64,CN,2
1055,Staff73,CN,0
1055,Staff74,LPN,16
1055,Staff76,CN,2
1055,Staff77,CN,1
1055,Staff79,RN,5
1055,Staff80,CN,2
1055,Staff88,CN,3
1055,Staff91,RN,5
1055,Staff95,CN,4
1055,Staff103,RN,7
1055,Staff107,CN,3
1055,Staff108,CN,3
1055,Staff110,CN,2
1055,Staff117,CN,2
1055,Staff119,CN,3
1055,Staff122,RN,5
1055,Staff127,CN,4
1055,Staff142,CN,2
1055,Staff143,CN,2
1055,Staff149,CN,3
1055,Staff154,CN,2
1055,Staff160,CN,0
1055,Staff161,RN,4
1063,Staff5,CN,2
1063,Staff14,RN,7
1063,Staff19,CN,3
1063,Staff23,CN,2
1063,Staff32,CN,6
1063,Staff38,CN,3
1063,Staff44,CN,1
1063,Staff51,RN,6
1063,Staff52,CN,2
1063,Staff53,CN,2
1063,Staff56,CN,1
1063,Staff61,RN,7
1063,Staff70,CN,4
1063,Staff87,CN,0
1063,Staff96,CN,2
1063,Staff99,CN,3
1063,Staff118,RN,6
1063,Staff132,CN,1
1063,Staff136,CN,2
1063,Staff138,LPN,14
1063,Staff155,CN,1
1063,Staff156,CN,1
1063,Staff157,CN,2
1063,Staff159,CN,2
1063,Staff165,CN,1
1063,Staff166,CN,3
1071,Staff2,CN,1
1071,Staff7,CN,2
1071,Staff9,RN,6
1071,Staff15,RN,7
1071,Staff16,CN,1
1071,Staff21,CN,1
1071,Staff29,CN,1
1071,Staff31,RN,6
1071,Staff33,CN,3
1071,Staff36,CN,1
1071,Staff37,RN,7
1071,Staff39,LPN,19
1071,Staff40,RN,5
1071,Staff47,CN,3
1071,Staff48,CN,0
1071,Staff63,RN,4
1071,Staff65,CN,2
1071,Staff67,RN,5
1071,Staff69,CN,1
1071,Staff71,RN,5
1071,Staff75,CN,1
1071,Staff82,RN,5
1071,Staff84,RN,5
1071,Staff85,CN,1
1071,Staff86,CN,1
