cycle,name,Type,ResTurn
1447,Staff16,LPN,19
1447,Staff40,CN,3
1447,Staff49,CN,1
1447,Staff51,CN,4
1447,Staff58,RN,6
1447,Staff64,CN,3
1447,Staff67,CN,4
1447,Staff76,CN,0
1447,Staff84,RN,6
1447,Staff86,LPN,20
1447,Staff99,CN,2
1447,Staff106,CN,5
1447,Staff110,RN,5
1447,Staff120,CN,1
1447,Staff129,CN,1
1447,Staff131,LPN,28
1447,Staff152,CN,1
1447,Staff162,LPN,22
1455,Staff1,LPN,18
1455,Staff9,CN,4
1455,Staff10,CN,2
1455,Staff15,CN,4
1455,Staff20,CN,5
1455,Staff21,CN,3
1455,Staff23,CN,3
1455,Staff27,LPN,18
1455,Staff30,LPN,16
1455,Staff41,CN,4
1455,Staff53,CN,1
1455,Staff56,CN,2
1455,Staff59,CN,1
1455,Staff63,CN,2
1455,Staff66,CN,4
1455,Staff68,CN,4
1455,Staff77,CN,2
1455,Staff79,LPN,19
1455,Staff91,RN,5
1455,Staff92,CN,1
1455,Staff94,CN,2
1455,Staff96,CN,2
1455,Staff103,RN,7
1455,Staff105,CN,2
1455,Staff111,CN,1
1455,Staff114,CN,3
1455,Staff115,CN,5
1455,Staff123,LPN,25
1455,Staff126,CN,5
1455,Staff132,CN,2
1455,Staff133,CN,2
1455,Staff135,CN,1
1455,Staff140,RN,6
1455,Staff141,CN,4
1455,Staff142,CN,2
1455,Staff145,CN,3
1455,Staff147,CN,3
1455,Staff148,CN,2
1455,Staff150,CN,2
1455,Staff154,CN,2
1455,Staff155,CN,3
1455,Staff160,RN,5
1455,Staff168,RN,6
1455,Staff169,CN,1
1463,Staff0,CN,0
1463,Staff2,CN,2
1463,Staff4,CN,2
1463,Staff6,CN,0
1463,Staff19,CN,2
1463,Staff24,RN,5
1463,Staff25,RN,5
1463,Staff28,CN,2
1463,Staff33,CN,1
1463,Staff36,CN,1
1463,Staff45,LPN,10
1463,Staff50,RN,7
1463,Staff52,CN,2
1463,Staff61,CN,3
1463,Staff62,CN,2
1463,Staff70,CN,1
1463,Staff71,LPN,21
1463,Staff72,CN,2
1463,Staff73,RN,5
1463,Staff78,CN,2
1463,Staff80,CN,0
1463,Staff83,RN,7
1463,Staff88,CN,4
1463,Staff89,CN,3
1463,Staff101,RN,5
1463,Staff102,CN,3
1463,Staff104,CN,2
1463,Staff108,CN,2
1463,Staff117,CN,3
1463,Staff118,CN,2
1463,Staff122,RN,5
1463,Staff125,CN,3
1463,Staff128,CN,1
1463,Staff130,CN,2
1463,Staff134,CN,0
1463,Staff138,CN,1
1463,Staff143,CN,3
1463,Staff144,RN,6
1463,Staff146,RN,6
1463,Staff153,LPN,13
1463,Staff156,CN,4
1463,Staff157,RN,6
1463,Staff159,CN,1
1463,Staff161,CN,2
1463,Staff163,CN,2
1463,Staff164,CN,4
1463,Staff167,CN,2
1471,Staff11,CN,1
1471,Staff13,CN,2
1471,Staff16,LPN,21
1471,Staff40,CN,2
1471,Staff49,CN,2
1471,Staff51,CN,1
1471,Staff58,RN,6
1471,Staff64,CN,2
1471,Staff67,CN,2
1471,Staff76,CN,2
1471,Staff84,RN,6
1471,Staff86,LPN,18
1471,Staff99,CN,0
1471,Staff106,CN,1
1471,Staff110,RN,4
1471,Staff120,CN,1
1471,Staff129,CN,1
1471,Staff131,LPN,15
1471,Staff152,CN,3
1471,Staff162,LPN,13
1479,Staff1,LPN,14
1479,Staff9,CN,3
1479,Staff10,CN,3
1479,Staff15,CN,3
1479,Staff20,CN,1
1479,Staff21,CN,3
1479,Staff23,CN,1
1479,Staff27,LPN,18
1479,Staff30,LPN,16
1479,Staff41,CN,4
1479,Staff53,CN,2
1479,Staff56,CN,2
1479,Staff59,CN,3
1479,Staff63,CN,3
1479,Staff66,CN,1
1479,Staff68,CN,0
1479,Staff77,CN,1
1479,Staff79,LPN,21
1479,Staff91,RN,6
1479,Staff92,CN,2
1479,Staff94,CN,3
1479,Staff96,CN,2
1479,Staff103,RN,6
1479,Staff105,CN,1
1479,Staff111,CN,3
1479,Staff114,CN,2
1479,Staff115,CN,2
1479,Staff123,LPN,17
1479,Staff126,CN,3
1479,Staff132,CN,4
1479,Staff133,CN,2
1479,Staff135,CN,3
1479,Staff140,RN,5
1479,Staff141,CN,2
1479,Staff142,CN,3
1479,Staff145,CN,0
1479,Staff147,CN,0
1479,Staff148,CN,2
1479,Staff150,CN,1
1479,Staff154,CN,3
1479,Staff155,CN,1
1479,Staff160,RN,7
1479,Staff168,RN,6
1479,Staff169,CN,1
1487,Staff0,CN,1
1487,Staff2,CN,1
1487,Staff4,CN,3
1487,Staff6,CN,1
1487,Staff19,CN,1
1487,Staff24,RN,7
1487,Staff25,RN,4
1487,Staff28,CN,2
1487,Staff33,CN,2
1487,Staff36,CN,1
1487,Staff45,LPN,16
1487,Staff50,RN,4
1487,Staff52,CN,1
1487,Staff61,CN,1
1487,Staff62,CN,1
1487,Staff70,CN,2
1487,Staff71,LPN,22
1487,Staff72,CN,3
1487,Staff73,RN,2
1487,Staff78,CN,3
1487,Staff80,CN,1
1487,Staff83,RN,4
1487,Staff88,CN,2
1487,Staff89,CN,0
1487,Staff101,RN,4
1487,Staff102,CN,5
1487,Staff104,CN,2
1487,Staff108,CN,3
1487,Staff117,CN,3
1487,Staff118,CN,2
1487,Staff122,RN,6
1487,Staff125,CN,1
1487,Staff128,CN,2
1487,Staff130,CN,4
1487,Staff134,CN,2
1487,Staff138,CN,5
1487,Staff143,CN,1
1487,Staff144,RN,6
1487,Staff146,RN,5
1487,Staff153,LPN,13
1487,Staff156,CN,1
1487,Staff157,RN,6
1487,Staff159,CN,2
1487,Staff161,CN,1
1487,Staff163,CN,2
1487,Staff164,CN,2
1487,Staff167,CN,3
1495,Staff11,CN,2
1495,Staff13,CN,3
1495,Staff16,LPN,24
1495,Staff40,CN,1
1495,Staff49,CN,1
1495,Staff51,CN,1
1495,Staff58,RN,4
1495,Staff64,CN,1
1495,Staff67,CN,2
1495,Staff76,CN,2
1495,Staff84,RN,5
1495,Staff86,LPN,22
1495,Staff99,CN,2
1495,Staff106,CN,2
1495,Staff110,RN,7
1495,Staff120,CN,1
1495,Staff129,CN,1
1495,Staff131,LPN,24
1495,Staff152,CN,0
1495,Staff162,LPN,25
1503,Staff1,LPN,12
1503,Staff9,CN,1
1503,Staff10,CN,1
1503,Staff15,CN,1
1503,Staff20,CN,2
1503,Staff21,CN,2
1503,Staff23,CN,1
1503,Staff27,LPN,15
1503,Staff30,LPN,27
1503,Staff41,CN,4
1503,Staff53,CN,3
1503,Staff56,CN,2
1503,Staff59,CN,3
1503,Staff63,CN,2
1503,Staff66,CN,4
1503,Staff68,CN,1
1503,Staff77,CN,3
1503,Staff79,LPN,24
1503,Staff91,RN,4
1503,Staff92,CN,3
1503,Staff94,CN,4
1503,Staff96,CN,3
1503,Staff103,RN,5
1503,Staff105,CN,1
1503,Staff111,CN,0
1503,Staff114,CN,3
1503,Staff115,CN,2
1503,Staff123,LPN,18
1503,Staff126,CN,2
1503,Staff132,CN,0
1503,Staff133,CN,1
1503,Staff135,CN,3
1503,Staff140,RN,4
1503,Staff141,CN,0
1503,Staff142,CN,3
1503,Staff145,CN,1
1503,Staff147,CN,3
1503,Staff148,CN,2
1503,Staff150,CN,3
1503,Staff154,CN,3
1503,Staff155,CN,1
1503,Staff160,RN,5
1503,Staff168,RN,7
1503,Staff169,CN,2
1511,Staff0,CN,2
1511,Staff2,CN,3
1511,Staff4,CN,1
1511,Staff6,CN,0
1511,Staff19,CN,2
1511,Staff24,RN,5
1511,Staff25,RN,5
1511,Staff28,CN,2
1511,Staff33,CN,0
1511,Staff36,CN,3
1511,Staff45,LPN,23
1511,Staff50,RN,3
1511,Staff52,CN,3
1511,Staff61,CN,2
1511,Staff62,CN,5
1511,Staff70,CN,1
1511,Staff71,LPN,18
1511,Staff72,CN,2
1511,Staff73,RN,6
1511,Staff78,CN,2
1511,Staff80,CN,4
1511,Staff83,RN,6
1511,Staff88,CN,2
1511,Staff89,CN,1
1511,Staff101,RN,6
1511,Staff102,CN,1
1511,Staff104,CN,3
1511,Staff108,CN,0
1511,Staff117,CN,1
1511,Staff118,CN,3
1511,Staff122,RN,7
1511,Staff125,CN,2
1511,Staff128,CN,1
1511,Staff130,CN,1
1511,Staff134,CN,2
1511,Staff138,CN,3
1511,Staff143,CN,1
1511,Staff144,RN,5
1511,Staff146,RN,5
1511,Staff153,LPN,23
1511,Staff156,CN,3
1511,Staff157,RN,7
1511,Staff159,CN,2
1511,Staff161,CN,1
1511,Staff163,CN,2
1511,Staff164,CN,2
1511,Staff167,CN,1
1519,Staff11,CN,1
1519,Staff13,CN,2
1519,Staff16,LPN,15
1519,Staff40,CN,1
1519,Staff49,CN,1
1519,Staff51,CN,3
1519,Staff58,RN,5
1519,Staff64,CN,3
1519,Staff67,CN,2
1519,Staff76,CN,1
1519,Staff84,RN,5
1519,Staff86,LPN,24
1519,Staff99,CN,2
1519,Staff106,CN,2
1519,Staff110,RN,4
1519,Staff120,CN,5
1519,Staff129,CN,3
1519,Staff131,LPN,16
1519,Staff152,CN,4
1519,Staff162,LPN,20
1527,Staff1,LPN,14
1527,Staff9,CN,0
1527,Staff10,CN,2
1527,Staff15,CN,5
1527,Staff20,CN,1
1527,Staff21,CN,4
1527,Staff23,CN,0
1527,Staff27,LPN,18
1527,Staff30,LPN,22
1527,Staff41,CN,4
1527,Staff53,CN,1
1527,Staff56,CN,3
1527,Staff59,CN,1
1527,Staff63,CN,1
1527,Staff66,CN,2
1527,Staff68,CN,2
1527,Staff77,CN,4
1527,Staff79,LPN,27
1527,Staff91,RN,6
1527,Staff92,CN,1
1527,Staff94,CN,3
1527,Staff96,CN,3
1527,Staff103,RN,4
1527,Staff105,CN,2
1527,Staff111,CN,1
1527,Staff114,CN,1
1527,Staff115,CN,3
1527,Staff123,LPN,21
1527,Staff126,CN,4
1527,Staff132,CN,0
1527,Staff133,CN,1
1527,Staff135,CN,3
1527,Staff140,RN,6
1527,Staff141,CN,0
1527,Staff142,CN,0
1527,Staff145,CN,2
1527,Staff147,CN,0
1527,Staff148,CN,2
1527,Staff150,CN,3
1527,Staff154,CN,1
1527,Staff155,CN,1
1527,Staff160,RN,5
1527,Staff168,RN,5
1527,Staff169,CN,3
1535,Staff0,CN,1
1535,Staff2,CN,3
1535,Staff4,CN,1
1535,Staff6,CN,4
1535,Staff24,RN,5
1535,Staff25,RN,6
1535,Staff28,CN,4
1535,Staff33,CN,2
1535,Staff36,CN,2
1535,Staff45,LPN,25
1535,Staff50,RN,7
1535,Staff52,CN,2
1535,Staff61,CN,3
1535,Staff62,CN,2
1535,Staff70,CN,2
1535,Staff71,LPN,27
1535,Staff72,CN,3
1535,Staff73,RN,5
1535,Staff78,CN,2
1535,Staff80,CN,3
1535,Staff83,RN,5
1535,Staff88,CN,4
1535,Staff89,CN,3
1535,Staff101,RN,6
1535,Staff102,CN,6
1535,Staff104,CN,0
1535,Staff108,CN,3
1535,Staff117,CN,2
1535,Staff118,CN,0
1535,Staff122,RN,5
1535,Staff125,CN,4
1535,Staff128,CN,3
1535,Staff130,CN,1
1535,Staff134,CN,3
1535,Staff138,CN,0
1535,Staff143,CN,3
1535,Staff144,RN,5
1535,Staff146,RN,5
1535,Staff153,LPN,24
1535,Staff156,CN,1
1535,Staff157,RN,5
1535,Staff159,CN,3
1535,Staff161,CN,2
1535,Staff163,CN,1
1535,Staff164,CN,1
1535,Staff167,CN,1
1543,Staff11,CN,4
1543,Staff13,CN,0
1543,Staff16,LPN,26
1543,Staff40,CN,1
1543,Staff49,CN,0
1543,Staff51,CN,3
1543,Staff58,RN,4
1543,Staff64,CN,2
1543,Staff67,CN,2
1543,Staff76,CN,2
1543,Staff84,RN,5
1543,Staff86,LPN,20
1543,Staff99,CN,2
1543,Staff106,CN,2
1543,Staff110,RN,4
1543,Staff120,CN,2
1543,Staff129,CN,1
1543,Staff131,LPN,22
1543,Staff152,CN,2
1543,Staff162,LPN,24
1551,Staff1,LPN,17
1551,Staff9,CN,3
1551,Staff10,CN,5
1551,Staff15,CN,3
1551,Staff20,CN,2
1551,Staff21,CN,1
1551,Staff23,CN,0
1551,Staff27,LPN,14
1551,Staff30,LPN,17
1551,Staff41,CN,0
1551,Staff53,CN,2
1551,Staff56,CN,3
1551,Staff59,CN,3
1551,Staff63,CN,1
1551,Staff66,CN,2
1551,Staff68,CN,2
1551,Staff77,CN,3
1551,Staff79,LPN,18
1551,Staff91,RN,4
1551,Staff92,CN,4
1551,Staff94,CN,2
1551,Staff96,CN,0
1551,Staff103,RN,5
1551,Staff105,CN,1
1551,Staff111,CN,2
1551,Staff114,CN,0
1551,Staff115,CN,1
1551,Staff123,LPN,23
1551,Staff126,CN,1
1551,Staff132,CN,2
1551,Staff133,CN,3
1551,Staff135,CN,3
1551,Staff140,RN,6
1551,Staff141,CN,3
1551,Staff142,CN,1
1551,Staff145,CN,4
1551,Staff147,CN,3
1551,Staff148,CN,3
1551,Staff150,CN,2
1551,Staff154,CN,0
1551,Staff155,CN,4
1551,Staff160,RN,6
1551,Staff168,RN,5
1551,Staff169,CN,3
1559,Staff0,CN,1
1559,Staff2,CN,4
1559,Staff4,CN,3
1559,Staff6,CN,3
1559,Staff24,RN,7
1559,Staff25,RN,7
1559,Staff28,CN,1
1559,Staff33,CN,2
1559,Staff36,CN,2
1559,Staff45,LPN,13
1559,Staff50,RN,5
1559,Staff52,CN,2
1559,Staff61,CN,1
1559,Staff62,CN,5
1559,Staff70,CN,0
1559,Staff71,LPN,26
1559,Staff72,CN,1
1559,Staff73,RN,7
1559,Staff78,CN,0
1559,Staff80,CN,4
1559,Staff83,RN,4
1559,Staff88,CN,1
1559,Staff89,CN,5
1559,Staff101,RN,7
1559,Staff102,CN,2
1559,Staff104,CN,0
1559,Staff108,CN,2
1559,Staff117,CN,4
1559,Staff118,CN,5
1559,Staff122,RN,4
1559,Staff125,CN,2
1559,Staff128,CN,0
1559,Staff130,CN,1
1559,Staff134,CN,2
1559,Staff138,CN,2
1559,Staff143,CN,4
1559,Staff144,RN,7
1559,Staff146,RN,5
1559,Staff153,LPN,14
1559,Staff156,CN,4
1559,Staff157,RN,6
1559,Staff159,CN,6
1559,Staff161,CN,1
1559,Staff163,CN,0
1559,Staff164,CN,2
1559,Staff167,CN,1
1567,Staff11,CN,2
1567,Staff13,CN,1
1567,Staff16,LPN,21
1567,Staff40,CN,0
1567,Staff49,CN,2
1567,Staff51,CN,1
1567,Staff58,RN,5
1567,Staff64,CN,5
1567,Staff67,CN,4
1567,Staff76,CN,0
1567,Staff84,RN,5
1567,Staff86,LPN,25
1567,Staff99,CN,1
1567,Staff106,CN,2
1567,Staff110,RN,3
1567,Staff120,CN,3
1567,Staff129,CN,3
1567,Staff131,LPN,23
1567,Staff152,CN,1
1567,Staff162,LPN,22
1575,Staff1,LPN,21
1575,Staff9,CN,3
1575,Staff10,CN,1
1575,Staff15,CN,1
1575,Staff20,CN,2
1575,Staff21,CN,0
1575,Staff23,CN,3
1575,Staff27,LPN,18
1575,Staff30,LPN,22
1575,Staff41,CN,2
1575,Staff53,CN,3
1575,Staff56,CN,2
1575,Staff59,CN,1
1575,Staff63,CN,0
1575,Staff66,CN,2
1575,Staff68,CN,3
1575,Staff77,CN,2
1575,Staff79,LPN,19
1575,Staff91,RN,5
1575,Staff92,CN,0
1575,Staff94,CN,2
1575,Staff96,CN,3
1575,Staff103,RN,5
1575,Staff105,CN,2
1575,Staff111,CN,1
1575,Staff114,CN,1
1575,Staff115,CN,4
1575,Staff123,LPN,21
1575,Staff126,CN,5
1575,Staff132,CN,4
1575,Staff133,CN,3
1575,Staff135,CN,1
1575,Staff140,RN,5
1575,Staff141,CN,2
1575,Staff142,CN,2
1575,Staff145,CN,2
1575,Staff147,CN,1
1575,Staff148,CN,4
1575,Staff150,CN,4
1575,Staff154,CN,3
1575,Staff155,CN,3
1575,Staff160,RN,5
1575,Staff168,RN,5
1575,Staff169,CN,0
1583,Staff0,CN,2
1583,Staff2,CN,2
1583,Staff4,CN,2
1583,Staff6,CN,4
1583,Staff24,RN,4
1583,Staff25,RN,5
1583,Staff28,CN,3
1583,Staff33,CN,3
1583,Staff36,CN,3
1583,Staff45,LPN,14
1583,Staff50,RN,6
1583,Staff52,CN,2
1583,Staff61,CN,3
1583,Staff62,CN,0
1583,Staff70,CN,3
1583,Staff71,LPN,14
1583,Staff72,CN,2
1583,Staff73,RN,5
1583,Staff78,CN,2
1583,Staff80,CN,2
1583,Staff83,RN,3
1583,Staff88,CN,1
1583,Staff89,CN,3
1583,Staff101,RN,4
1583,Staff102,CN,4
1583,Staff104,CN,3
1583,Staff108,CN,4
1583,Staff117,CN,3
1583,Staff118,CN,4
1583,Staff122,RN,6
1583,Staff125,CN,2
1583,Staff128,CN,2
1583,Staff130,CN,2
1583,Staff134,CN,0
1583,Staff138,CN,0
1583,Staff143,CN,0
1583,Staff144,RN,4
1583,Staff146,RN,5
1583,Staff153,LPN,19
1583,Staff156,CN,1
1583,Staff157,RN,6
1583,Staff159,CN,1
1583,Staff161,CN,3
1583,Staff163,CN,1
1583,Staff164,CN,4
1583,Staff167,CN,3
1591,Staff11,CN,1
1591,Staff13,CN,0
1591,Staff16,LPN,16
1591,Staff40,CN,3
1591,Staff49,CN,2
1591,Staff51,CN,4
1591,Staff58,RN,5
1591,Staff64,CN,0
1591,Staff67,CN,1
1591,Staff76,CN,4
1591,Staff84,RN,7
1591,Staff86,LPN,24
1591,Staff99,CN,3
1591,Staff106,CN,1
1591,Staff110,RN,6
1591,Staff120,CN,1
1591,Staff129,CN,3
1591,Staff131,LPN,17
1591,Staff152,CN,2
1591,Staff162,LPN,24
1599,Staff1,LPN,16
1599,Staff9,CN,2
1599,Staff10,CN,1
1599,Staff15,CN,3
1599,Staff20,CN,3
1599,Staff21,CN,3
1599,Staff23,CN,2
1599,Staff27,LPN,19
1599,Staff30,LPN,16
1599,Staff41,CN,4
1599,Staff53,CN,3
1599,Staff56,CN,3
1599,Staff59,CN,5
1599,Staff63,CN,3
1599,Staff66,CN,2
1599,Staff68,CN,1
1599,Staff77,CN,2
1599,Staff79,LPN,22
1599,Staff91,RN,6
1599,Staff92,CN,1
1599,Staff94,CN,3
1599,Staff96,CN,1
1599,Staff103,RN,5
1599,Staff105,CN,4
1599,Staff111,CN,1
1599,Staff114,CN,5
1599,Staff115,CN,1
1599,Staff123,LPN,18
1599,Staff126,CN,4
1599,Staff132,CN,0
1599,Staff133,CN,2
1599,Staff135,CN,2
1599,Staff140,RN,5
1599,Staff141,CN,3
1599,Staff142,CN,5
1599,Staff145,CN,4
1599,Staff147,CN,2
1599,Staff148,CN,3
1599,Staff150,CN,1
1599,Staff154,CN,4
1599,Staff155,CN,2
1599,Staff160,RN,5
1599,Staff168,RN,6
1599,Staff169,CN,3
1607,Staff0,CN,2
1607,Staff2,CN,1
1607,Staff4,CN,0
1607,Staff6,CN,2
1607,Staff24,RN,7
1607,Staff25,RN,5
1607,Staff28,CN,3
1607,Staff33,CN,2
1607,Staff36,CN,1
1607,Staff45,LPN,23
1607,Staff50,RN,5
1607,Staff52,CN,3
1607,Staff61,CN,2
1607,Staff62,CN,1
1607,Staff70,CN,3
1607,Staff71,LPN,19
1607,Staff72,CN,4
1607,Staff73,RN,5
1607,Staff78,CN,1
1607,Staff80,CN,2
1607,Staff83,RN,4
1607,Staff88,CN,4
1607,Staff89,CN,1
1607,Staff101,RN,7
1607,Staff102,CN,1
1607,Staff104,CN,1
1607,Staff108,CN,0
1607,Staff117,CN,4
1607,Staff118,CN,2
1607,Staff122,RN,6
1607,Staff125,CN,3
1607,Staff128,CN,1
1607,Staff130,CN,2
1607,Staff134,CN,3
1607,Staff138,CN,2
1607,Staff143,CN,1
1607,Staff144,RN,7
1607,Staff146,RN,6
1607,Staff153,LPN,23
1607,Staff156,CN,3
1607,Staff157,RN,4
1607,Staff159,CN,2
1607,Staff161,CN,2
1607,Staff163,CN,3
1607,Staff164,CN,3
1607,Staff167,CN,2
1615,Staff11,CN,1
1615,Staff13,CN,4
1615,Staff16,LPN,16
1615,Staff40,CN,1
1615,Staff49,CN,2
1615,Staff51,CN,4
1615,Staff58,RN,5
1615,Staff64,CN,3
1615,Staff67,CN,1
1615,Staff76,CN,2
1615,Staff84,RN,5
1615,Staff86,LPN,21
1615,Staff99,CN,5
1615,Staff106,CN,2
1615,Staff110,RN,5
1615,Staff120,CN,0
1615,Staff129,CN,3
1615,Staff131,LPN,27
1615,Staff152,CN,2
1615,Staff162,LPN,14
1623,Staff1,LPN,20
1623,Staff9,CN,2
1623,Staff10,CN,1
1623,Staff15,CN,2
1623,Staff20,CN,3
1623,Staff21,CN,4
1623,Staff23,CN,2
1623,Staff27,LPN,24
1623,Staff30,LPN,27
1623,Staff41,CN,4
1623,Staff53,CN,2
1623,Staff56,CN,2
1623,Staff59,CN,3
1623,Staff63,CN,2
1623,Staff66,CN,3
1623,Staff68,CN,3
1623,Staff77,CN,2
1623,Staff79,LPN,21
1623,Staff91,RN,6
1623,Staff92,CN,1
1623,Staff94,CN,2
1623,Staff96,CN,0
1623,Staff103,RN,5
1623,Staff105,CN,4
1623,Staff111,CN,0
1623,Staff114,CN,2
1623,Staff115,CN,2
1623,Staff123,LPN,18
1623,Staff126,CN,3
1623,Staff132,CN,4
1623,Staff133,CN,1
1623,Staff135,CN,1
1623,Staff140,RN,6
1623,Staff141,CN,1
1623,Staff142,CN,3
1623,Staff145,CN,3
1623,Staff147,CN,2
1623,Staff148,CN,2
1623,Staff150,CN,3
1623,Staff154,CN,1
1623,Staff155,CN,2
1623,Staff160,RN,5
1623,Staff168,RN,6
1623,Staff169,CN,1
1631,Staff0,CN,1
1631,Staff2,CN,2
1631,Staff4,CN,3
1631,Staff6,CN,2
1631,Staff24,RN,5
1631,Staff25,RN,6
1631,Staff28,CN,4
1631,Staff33,CN,3
1631,Staff36,CN,2
1631,Staff45,LPN,17
1631,Staff50,RN,7
1631,Staff52,CN,2
1631,Staff61,CN,2
1631,Staff62,CN,1
1631,Staff70,CN,0
1631,Staff71,LPN,22
1631,Staff72,CN,2
1631,Staff73,RN,6
1631,Staff78,CN,1
1631,Staff80,CN,1
1631,Staff83,RN,6
1631,Staff88,CN,2
1631,Staff89,CN,1
1631,Staff101,RN,6
1631,Staff102,CN,1
1631,Staff104,CN,1
1631,Staff108,CN,3
1631,Staff117,CN,4
1631,Staff118,CN,1
1631,Staff122,RN,5
1631,Staff125,CN,2
1631,Staff128,CN,2
1631,Staff130,CN,4
1631,Staff134,CN,3
1631,Staff138,CN,2
1631,Staff143,CN,3
1631,Staff144,RN,6
1631,Staff146,RN,6
1631,Staff153,LPN,28
1631,Staff156,CN,2
1631,Staff157,RN,6
1631,Staff159,CN,2
1631,Staff161,CN,4
1631,Staff163,CN,2
1631,Staff164,CN,2
1631,Staff167,CN,2
1639,Staff11,CN,2
1639,Staff13,CN,2
1639,Staff16,LPN,12
1639,Staff40,CN,1
1639,Staff49,CN,3
1639,Staff51,CN,3
1639,Staff58,RN,6
1639,Staff64,CN,3
1639,Staff67,CN,4
1639,Staff76,CN,0
1639,Staff84,RN,4
1639,Staff86,LPN,13
1639,Staff99,CN,3
1639,Staff106,CN,2
1639,Staff110,RN,5
1639,Staff120,CN,3
1639,Staff129,CN,2
1639,Staff131,LPN,23
1639,Staff152,CN,1
1639,Staff162,LPN,19
1647,Staff1,LPN,14
1647,Staff9,CN,1
1647,Staff10,CN,2
1647,Staff15,CN,3
1647,Staff20,CN,2
1647,Staff21,CN,1
1647,Staff23,CN,3
1647,Staff27,LPN,17
1647,Staff30,LPN,19
1647,Staff41,CN,2
1647,Staff53,CN,3
1647,Staff56,CN,1
1647,Staff59,CN,1
1647,Staff63,CN,2
1647,Staff66,CN,2
1647,Staff68,CN,4
1647,Staff77,CN,1
1647,Staff79,LPN,23
1647,Staff91,RN,4
1647,Staff92,CN,1
1647,Staff94,CN,2
1647,Staff96,CN,1
1647,Staff103,RN,5
1647,Staff105,CN,0
1647,Staff111,CN,1
1647,Staff114,CN,2
1647,Staff115,CN,2
1647,Staff123,LPN,22
1647,Staff126,CN,4
1647,Staff132,CN,4
1647,Staff133,CN,1
1647,Staff135,CN,3
1647,Staff140,RN,6
1647,Staff141,CN,1
1647,Staff142,CN,3
1647,Staff145,CN,2
1647,Staff147,CN,1
1647,Staff148,CN,3
1647,Staff150,CN,2
1647,Staff154,CN,4
1647,Staff155,CN,4
1647,Staff160,RN,5
1647,Staff168,RN,6
1647,Staff169,CN,1
1655,Staff0,CN,0
1655,Staff2,CN,3
1655,Staff4,CN,3
1655,Staff6,CN,2
1655,Staff24,RN,6
1655,Staff25,RN,6
1655,Staff28,CN,1
1655,Staff33,CN,2
1655,Staff36,CN,1
1655,Staff45,LPN,28
1655,Staff50,RN,4
1655,Staff52,CN,2
1655,Staff61,CN,1
1655,Staff62,CN,3
1655,Staff70,CN,0
1655,Staff71,LPN,29
1655,Staff72,CN,5
1655,Staff73,RN,7
1655,Staff78,CN,2
1655,Staff80,CN,1
1655,Staff83,RN,6
1655,Staff88,CN,3
1655,Staff89,CN,2
1655,Staff101,RN,3
1655,Staff102,CN,2
1655,Staff104,CN,3
1655,Staff108,CN,1
1655,Staff117,CN,3
1655,Staff118,CN,5
1655,Staff122,RN,5
1655,Staff125,CN,3
1655,Staff128,CN,3
1655,Staff130,CN,4
1655,Staff134,CN,1
1655,Staff138,CN,2
1655,Staff143,CN,0
1655,Staff144,RN,3
1655,Staff146,RN,5
1655,Staff153,LPN,14
1655,Staff156,CN,3
1655,Staff157,RN,4
1655,Staff159,CN,3
1655,Staff161,CN,3
1655,Staff163,CN,3
1655,Staff164,CN,2
1655,Staff167,CN,4
1663,Staff11,CN,2
1663,Staff13,CN,3
1663,Staff16,LPN,16
1663,Staff40,CN,3
1663,Staff49,CN,3
1663,Staff51,CN,2
1663,Staff58,RN,5
1663,Staff64,CN,4
1663,Staff67,CN,1
1663,Staff76,CN,2
1663,Staff84,RN,5
1663,Staff86,LPN,17
1663,Staff99,CN,2
1663,Staff106,CN,3
1663,Staff110,RN,4
1663,Staff120,CN,4
1663,Staff129,CN,4
1663,Staff131,LPN,15
1663,Staff152,CN,2
1663,Staff162,LPN,14
1671,Staff1,LPN,17
1671,Staff9,CN,5
1671,Staff10,CN,0
1671,Staff15,CN,2
1671,Staff20,CN,0
1671,Staff21,CN,3
1671,Staff23,CN,2
1671,Staff27,LPN,17
1671,Staff30,LPN,20
1671,Staff41,CN,2
1671,Staff53,CN,1
1671,Staff56,CN,2
1671,Staff59,CN,4
1671,Staff63,CN,3
1671,Staff66,CN,4
1671,Staff68,CN,0
1671,Staff77,CN,2
1671,Staff79,LPN,18
1671,Staff91,RN,6
1671,Staff92,CN,1
1671,Staff94,CN,1
1671,Staff96,CN,1
1671,Staff103,RN,6
1671,Staff105,CN,2
1671,Staff111,CN,2
1671,Staff114,CN,3
1671,Staff115,CN,0
1671,Staff123,LPN,22
1671,Staff126,CN,4
1671,Staff132,CN,4
1671,Staff133,CN,3
1671,Staff135,CN,3
1671,Staff140,RN,5
1671,Staff141,CN,2
1671,Staff142,CN,2
1671,Staff145,CN,3
1671,Staff147,CN,3
1671,Staff148,CN,3
1671,Staff150,CN,2
1671,Staff154,CN,1
1671,Staff155,CN,3
1671,Staff160,RN,6
1671,Staff168,RN,6
1671,Staff169,CN,3
1679,Staff0,CN,3
1679,Staff2,CN,1
1679,Staff4,CN,3
1679,Staff6,CN,0
1679,Staff24,RN,5
1679,Staff25,RN,6
1679,Staff28,CN,3
1679,Staff33,CN,2
1679,Staff36,CN,3
1679,Staff45,LPN,19
1679,Staff50,RN,5
