cycle,name,Type,ResTurn
543,Staff86,CN,1
543,Staff87,RN,6
543,Staff88,RN,5
543,Staff94,CN,2
543,Staff97,CN,0
543,Staff98,CN,1
543,Staff99,CN,1
543,Staff104,CN,3
543,Staff105,RN,6
543,Staff107,CN,5
543,Staff108,RN,4
543,Staff110,CN,3
543,Staff114,RN,7
543,Staff116,LPN,27
543,Staff119,CN,0
543,Staff121,CN,4
543,Staff123,CN,3
543,Staff125,CN,1
543,Staff126,CN,3
543,Staff130,RN,6
543,Staff131,CN,3
543,Staff132,CN,2
543,Staff137,RN,6
543,Staff143,LPN,20
543,Staff144,RN,6
543,Staff145,CN,1
543,Staff151,CN,1
543,Staff158,CN,1
543,Staff161,CN,3
543,Staff165,CN,3
543,Staff167,CN,2
543,Staff168,LPN,20
543,Staff169,CN,1
551,Staff0,CN,3
551,Staff3,RN,7
551,Staff7,CN,2
551,Staff8,CN,2
551,Staff9,CN,1
551,Staff10,CN,2
551,Staff13,LPN,23
551,Staff17,CN,3
551,Staff18,LPN,18
551,Staff19,CN,4
551,Staff20,CN,2
551,Staff21,CN,2
551,Staff23,CN,3
551,Staff24,LPN,16
551,Staff29,CN,4
551,Staff32,CN,2
551,Staff36,CN,2
551,Staff37,CN,1
551,Staff38,CN,3
551,Staff40,CN,3
551,Staff43,CN,1
551,Staff47,CN,3
551,Staff48,CN,2
551,Staff51,LPN,11
551,Staff52,CN,2
551,Staff58,CN,1
551,Staff59,CN,1
551,Staff61,CN,4
551,Staff67,CN,1
551,Staff70,CN,3
551,Staff75,CN,3
551,Staff77,RN,5
551,Staff80,RN,5
551,Staff92,CN,1
551,Staff93,CN,2
551,Staff95,CN,4
551,Staff101,CN,4
551,Staff102,CN,4
551,Staff103,CN,2
551,Staff106,CN,3
551,Staff111,RN,4
551,Staff117,CN,2
551,Staff118,LPN,18
551,Staff122,LPN,14
551,Staff124,CN,4
551,Staff127,CN,1
551,Staff128,CN,1
551,Staff129,CN,4
551,Staff133,RN,5
551,Staff134,RN,5
551,Staff135,CN,1
551,Staff141,CN,1
551,Staff147,RN,6
551,Staff149,CN,2
551,Staff152,CN,4
551,Staff154,RN,5
551,Staff156,LPN,27
551,Staff157,CN,1
551,Staff160,LPN,18
551,Staff162,RN,4
551,Staff163,CN,2
551,Staff164,CN,3
551,Staff166,CN,1
559,Staff1,CN,4
559,Staff11,CN,2
559,Staff14,RN,4
559,Staff25,CN,3
559,Staff27,RN,7
559,Staff30,CN,3
559,Staff42,CN,2
559,Staff46,CN,2
559,Staff50,CN,1
559,Staff56,CN,1
559,Staff57,CN,0
559,Staff60,CN,3
559,Staff62,LPN,22
559,Staff65,CN,0
559,Staff66,CN,1
559,Staff68,CN,2
559,Staff69,CN,5
559,Staff73,CN,1
559,Staff76,CN,3
559,Staff79,CN,1
559,Staff81,CN,3
559,Staff82,CN,2
559,Staff83,CN,0
559,Staff84,CN,0
559,Staff89,RN,6
559,Staff90,CN,1
559,Staff91,CN,1
559,Staff96,CN,2
559,Staff100,CN,2
559,Staff109,LPN,20
559,Staff112,LPN,16
559,Staff113,CN,3
559,Staff120,CN,2
559,Staff136,RN,5
559,Staff139,CN,3
559,Staff140,CN,2
559,Staff142,CN,3
559,Staff146,LPN,8
559,Staff148,LPN,24
559,Staff150,CN,3
559,Staff155,CN,1
559,Staff159,CN,1
567,Staff2,CN,3
567,Staff4,CN,2
567,Staff5,CN,1
567,Staff6,LPN,24
567,Staff12,CN,2
567,Staff15,LPN,18
567,Staff16,CN,6
567,Staff22,LPN,17
567,Staff26,CN,1
567,Staff28,RN,5
567,Staff31,LPN,22
567,Staff33,CN,1
567,Staff34,CN,1
567,Staff35,LPN,24
567,Staff39,CN,2
567,Staff41,CN,1
567,Staff44,CN,0
567,Staff45,LPN,14
567,Staff49,CN,4
567,Staff53,CN,2
567,Staff54,CN,3
567,Staff55,CN,4
567,Staff63,RN,7
567,Staff64,CN,3
567,Staff71,CN,2
567,Staff72,CN,4
567,Staff74,CN,0
567,Staff78,CN,1
567,Staff85,CN,3
567,Staff86,CN,1
567,Staff87,RN,6
567,Staff88,RN,6
567,Staff94,CN,4
567,Staff97,CN,0
567,Staff98,CN,1
567,Staff99,CN,1
567,Staff104,CN,1
567,Staff105,RN,4
567,Staff107,CN,4
567,Staff108,RN,6
567,Staff110,CN,4
567,Staff114,RN,4
567,Staff116,LPN,18
567,Staff119,CN,5
567,Staff121,CN,2
567,Staff123,CN,1
567,Staff125,CN,1
567,Staff126,CN,2
567,Staff130,RN,3
567,Staff131,CN,5
567,Staff132,CN,3
567,Staff137,RN,4
567,Staff143,LPN,21
567,Staff144,RN,6
567,Staff145,CN,1
567,Staff151,CN,1
567,Staff158,CN,3
567,Staff161,CN,2
567,Staff165,CN,4
567,Staff167,CN,3
567,Staff168,LPN,18
567,Staff169,CN,1
575,Staff0,CN,5
575,Staff3,RN,6
575,Staff7,CN,4
575,Staff8,CN,4
575,Staff9,CN,4
575,Staff10,CN,1
575,Staff13,LPN,18
575,Staff17,CN,2
575,Staff18,LPN,24
575,Staff19,CN,2
575,Staff20,CN,1
575,Staff21,CN,2
575,Staff23,CN,4
575,Staff24,LPN,19
575,Staff29,CN,2
575,Staff32,CN,2
575,Staff36,CN,1
575,Staff37,CN,2
575,Staff38,CN,0
575,Staff40,CN,1
575,Staff43,CN,2
575,Staff47,CN,4
575,Staff48,CN,1
575,Staff51,LPN,24
575,Staff52,CN,1
575,Staff58,CN,2
575,Staff59,CN,2
575,Staff61,CN,1
575,Staff67,CN,5
575,Staff70,CN,1
575,Staff75,CN,4
575,Staff77,RN,6
575,Staff80,RN,6
575,Staff92,CN,1
575,Staff93,CN,0
575,Staff95,CN,2
575,Staff101,CN,3
575,Staff102,CN,2
575,Staff103,CN,2
575,Staff106,CN,1
575,Staff111,RN,6
575,Staff117,CN,2
575,Staff118,LPN,21
575,Staff122,LPN,18
575,Staff124,CN,3
575,Staff127,CN,3
575,Staff128,CN,1
575,Staff129,CN,4
575,Staff133,RN,5
575,Staff134,RN,6
575,Staff135,CN,3
575,Staff141,CN,2
575,Staff147,RN,4
575,Staff149,CN,3
575,Staff152,CN,1
575,Staff154,RN,7
575,Staff156,LPN,28
575,Staff157,CN,0
575,Staff160,LPN,17
575,Staff162,RN,6
575,Staff163,CN,1
575,Staff164,CN,2
575,Staff166,CN,3
583,Staff1,CN,2
583,Staff11,CN,3
583,Staff14,RN,5
583,Staff25,CN,1
583,Staff27,RN,3
583,Staff30,CN,3
583,Staff42,CN,4
583,Staff46,CN,3
583,Staff50,CN,1
583,Staff56,CN,1
583,Staff57,CN,3
583,Staff60,CN,3
583,Staff62,LPN,23
583,Staff65,CN,4
583,Staff66,CN,4
583,Staff68,CN,2
583,Staff69,CN,2
583,Staff73,CN,3
583,Staff76,CN,1
583,Staff79,CN,2
583,Staff81,CN,2
583,Staff82,CN,3
583,Staff83,CN,3
583,Staff84,CN,2
583,Staff89,RN,5
583,Staff90,CN,1
583,Staff91,CN,2
583,Staff96,CN,2
583,Staff100,CN,2
583,Staff109,LPN,9
583,Staff112,LPN,23
583,Staff113,CN,3
583,Staff120,CN,3
583,Staff136,RN,6
583,Staff139,CN,1
583,Staff140,CN,3
583,Staff142,CN,3
583,Staff146,LPN,23
583,Staff148,LPN,14
583,Staff150,CN,3
583,Staff155,CN,1
583,Staff159,CN,2
591,Staff2,CN,0
591,Staff4,CN,2
591,Staff5,CN,2
591,Staff6,LPN,19
591,Staff12,CN,1
591,Staff15,LPN,21
591,Staff16,CN,3
591,Staff22,LPN,22
591,Staff26,CN,3
591,Staff28,RN,5
591,Staff31,LPN,24
591,Staff33,CN,3
591,Staff34,CN,3
591,Staff35,LPN,20
591,Staff39,CN,2
591,Staff41,CN,1
591,Staff44,CN,4
591,Staff45,LPN,26
591,Staff49,CN,3
591,Staff53,CN,1
591,Staff54,CN,2
591,Staff55,CN,4
591,Staff63,RN,6
591,Staff64,CN,4
591,Staff71,CN,3
591,Staff72,CN,1
591,Staff74,CN,1
591,Staff78,CN,1
591,Staff85,CN,1
591,Staff86,CN,5
591,Staff87,RN,5
591,Staff88,RN,5
591,Staff94,CN,4
591,Staff97,CN,2
591,Staff98,CN,2
591,Staff99,CN,2
591,Staff104,CN,0
591,Staff105,RN,6
591,Staff107,CN,1
591,Staff108,RN,7
591,Staff110,CN,2
591,Staff114,RN,4
591,Staff116,LPN,16
591,Staff119,CN,2
591,Staff121,CN,1
591,Staff123,CN,3
591,Staff125,CN,2
591,Staff126,CN,1
591,Staff130,RN,6
591,Staff131,CN,1
591,Staff132,CN,2
591,Staff137,RN,5
591,Staff143,LPN,16
591,Staff144,RN,7
591,Staff145,CN,2
591,Staff151,CN,3
591,Staff158,CN,2
591,Staff161,CN,2
591,Staff165,CN,1
591,Staff167,CN,0
591,Staff168,LPN,25
591,Staff169,CN,3
599,Staff0,CN,3
599,Staff3,RN,6
599,Staff7,CN,0
599,Staff8,CN,2
599,Staff9,CN,3
599,Staff10,CN,2
599,Staff13,LPN,25
599,Staff17,CN,3
599,Staff18,LPN,21
599,Staff19,CN,4
599,Staff20,CN,4
599,Staff21,CN,1
599,Staff23,CN,1
599,Staff24,LPN,19
599,Staff29,CN,1
599,Staff32,CN,2
599,Staff36,CN,6
599,Staff37,CN,1
599,Staff38,CN,1
599,Staff40,CN,5
599,Staff43,CN,0
599,Staff47,CN,0
599,Staff48,CN,1
599,Staff51,LPN,16
599,Staff52,CN,4
599,Staff58,CN,0
599,Staff59,CN,5
599,Staff61,CN,2
599,Staff67,CN,1
599,Staff70,CN,0
599,Staff75,CN,1
599,Staff77,RN,7
599,Staff80,RN,7
599,Staff92,CN,2
599,Staff93,CN,3
599,Staff95,CN,4
599,Staff101,CN,2
599,Staff102,CN,4
599,Staff103,CN,3
599,Staff106,CN,2
599,Staff111,RN,6
599,Staff117,CN,3
599,Staff118,LPN,16
599,Staff122,LPN,26
599,Staff124,CN,3
599,Staff127,CN,2
599,Staff128,CN,3
599,Staff129,CN,3
599,Staff133,RN,4
599,Staff134,RN,6
599,Staff135,CN,3
599,Staff141,CN,3
599,Staff147,RN,6
599,Staff149,CN,3
599,Staff152,CN,1
599,Staff154,RN,5
599,Staff156,LPN,15
599,Staff157,CN,2
599,Staff160,LPN,21
599,Staff162,RN,6
599,Staff163,CN,5
599,Staff164,CN,3
599,Staff166,CN,1
607,Staff1,CN,5
607,Staff11,CN,4
607,Staff14,RN,5
607,Staff25,CN,2
607,Staff27,RN,3
607,Staff30,CN,0
607,Staff42,CN,2
607,Staff46,CN,2
607,Staff50,CN,0
607,Staff56,CN,3
607,Staff57,CN,1
607,Staff60,CN,4
607,Staff62,LPN,21
607,Staff65,CN,3
607,Staff66,CN,3
607,Staff68,CN,2
607,Staff69,CN,1
607,Staff73,CN,2
607,Staff76,CN,1
607,Staff79,CN,2
607,Staff81,CN,2
607,Staff82,CN,1
607,Staff83,CN,2
607,Staff84,CN,1
607,Staff89,RN,6
607,Staff90,CN,1
607,Staff91,CN,1
607,Staff96,CN,4
607,Staff100,CN,1
607,Staff109,LPN,20
607,Staff112,LPN,22
607,Staff113,CN,1
607,Staff120,CN,3
607,Staff136,RN,6
607,Staff139,CN,3
607,Staff140,CN,2
607,Staff142,CN,2
607,Staff146,LPN,19
607,Staff148,LPN,26
607,Staff150,CN,1
607,Staff155,CN,2
607,Staff159,CN,1
615,Staff2,CN,2
615,Staff4,CN,0
615,Staff5,CN,2
615,Staff6,LPN,19
615,Staff12,CN,2
615,Staff15,LPN,25
615,Staff16,CN,2
615,Staff22,LPN,18
615,Staff26,CN,1
615,Staff28,RN,5
615,Staff31,LPN,21
615,Staff33,CN,2
615,Staff34,CN,2
615,Staff35,LPN,17
615,Staff39,CN,3
615,Staff41,CN,2
615,Staff44,CN,3
615,Staff45,LPN,25
615,Staff49,CN,3
615,Staff53,CN,3
615,Staff54,CN,3
615,Staff55,CN,1
615,Staff63,RN,5
615,Staff64,CN,3
615,Staff71,CN,1
615,Staff72,CN,1
615,Staff74,CN,2
615,Staff78,CN,3
615,Staff85,CN,0
615,Staff86,CN,1
615,Staff87,RN,6
615,Staff88,RN,7
615,Staff94,CN,1
615,Staff97,CN,1
615,Staff98,CN,2
615,Staff99,CN,2
615,Staff104,CN,3
615,Staff105,RN,5
615,Staff107,CN,3
615,Staff108,RN,5
615,Staff110,CN,3
615,Staff114,RN,6
615,Staff116,LPN,14
615,Staff119,CN,3
615,Staff121,CN,1
615,Staff123,CN,1
615,Staff125,CN,2
615,Staff126,CN,0
615,Staff130,RN,5
615,Staff131,CN,2
615,Staff132,CN,1
615,Staff137,RN,6
615,Staff143,LPN,21
615,Staff144,RN,6
615,Staff145,CN,2
615,Staff151,CN,0
615,Staff158,CN,1
615,Staff161,CN,2
615,Staff165,CN,1
615,Staff167,CN,2
615,Staff168,LPN,23
615,Staff169,CN,1
623,Staff0,CN,1
623,Staff3,RN,6
623,Staff7,CN,1
623,Staff8,CN,3
623,Staff9,CN,4
623,Staff10,CN,1
623,Staff13,LPN,19
623,Staff17,CN,3
623,Staff18,LPN,22
623,Staff19,CN,3
623,Staff20,CN,2
623,Staff21,CN,1
623,Staff23,CN,1
623,Staff24,LPN,16
623,Staff29,CN,1
623,Staff32,CN,3
623,Staff36,CN,2
623,Staff37,CN,1
623,Staff38,CN,3
623,Staff40,CN,4
623,Staff43,CN,1
623,Staff47,CN,4
623,Staff48,CN,2
623,Staff51,LPN,22
623,Staff52,CN,3
623,Staff58,CN,4
623,Staff59,CN,2
623,Staff61,CN,3
623,Staff67,CN,1
623,Staff70,CN,4
623,Staff75,CN,0
623,Staff77,RN,5
623,Staff80,RN,2
623,Staff92,CN,5
623,Staff93,CN,2
623,Staff95,CN,1
623,Staff101,CN,3
623,Staff102,CN,1
623,Staff103,CN,2
623,Staff106,CN,1
623,Staff111,RN,4
623,Staff117,CN,4
623,Staff118,LPN,14
623,Staff122,LPN,17
623,Staff124,CN,5
623,Staff127,CN,2
623,Staff128,CN,0
623,Staff129,CN,2
623,Staff133,RN,6
623,Staff134,RN,5
623,Staff135,CN,1
623,Staff141,CN,1
623,Staff147,RN,5
623,Staff149,CN,1
623,Staff152,CN,4
623,Staff154,RN,6
623,Staff156,LPN,16
623,Staff157,CN,3
623,Staff160,LPN,18
623,Staff162,RN,5
623,Staff163,CN,3
623,Staff164,CN,2
623,Staff166,CN,0
631,Staff1,CN,1
631,Staff11,CN,2
631,Staff14,RN,6
631,Staff25,CN,1
631,Staff27,RN,5
631,Staff30,CN,3
631,Staff42,CN,2
631,Staff46,CN,3
631,Staff50,CN,2
631,Staff56,CN,1
631,Staff57,CN,2
631,Staff60,CN,2
631,Staff62,LPN,18
631,Staff65,CN,2
631,Staff66,CN,5
631,Staff68,CN,3
631,Staff69,CN,3
631,Staff73,CN,3
631,Staff76,CN,2
631,Staff79,CN,1
631,Staff81,CN,2
631,Staff82,CN,1
631,Staff83,CN,2
631,Staff84,CN,1
631,Staff89,RN,6
631,Staff90,CN,2
631,Staff91,CN,3
631,Staff96,CN,2
631,Staff100,CN,2
631,Staff109,LPN,23
631,Staff112,LPN,18
631,Staff113,CN,1
631,Staff120,CN,1
631,Staff136,RN,6
631,Staff139,CN,2
631,Staff140,CN,4
631,Staff142,CN,2
631,Staff146,LPN,25
631,Staff148,LPN,21
631,Staff150,CN,2
631,Staff155,CN,1
631,Staff159,CN,1
639,Staff2,CN,3
639,Staff4,CN,2
639,Staff5,CN,2
639,Staff6,LPN,17
639,Staff12,CN,4
639,Staff15,LPN,14
639,Staff16,CN,2
639,Staff22,LPN,19
639,Staff26,CN,1
639,Staff28,RN,7
639,Staff31,LPN,12
639,Staff33,CN,5
639,Staff34,CN,4
639,Staff35,LPN,23
639,Staff39,CN,2
639,Staff41,CN,0
639,Staff44,CN,2
639,Staff45,LPN,17
639,Staff49,CN,1
639,Staff53,CN,2
639,Staff54,CN,2
639,Staff55,CN,4
639,Staff63,RN,3
639,Staff64,CN,0
639,Staff71,CN,0
639,Staff72,CN,1
639,Staff74,CN,3
639,Staff78,CN,2
639,Staff85,CN,3
639,Staff86,CN,2
639,Staff87,RN,5
639,Staff88,RN,7
639,Staff94,CN,2
639,Staff97,CN,2
639,Staff98,CN,3
639,Staff99,CN,1
639,Staff104,CN,1
639,Staff105,RN,5
639,Staff107,CN,1
639,Staff108,RN,5
639,Staff110,CN,3
639,Staff114,RN,6
639,Staff116,LPN,26
639,Staff119,CN,2
639,Staff121,CN,3
639,Staff123,CN,1
639,Staff125,CN,1
639,Staff126,CN,3
639,Staff130,RN,3
639,Staff131,CN,2
639,Staff132,CN,2
639,Staff137,RN,5
639,Staff143,LPN,18
639,Staff144,RN,4
639,Staff145,CN,4
639,Staff151,CN,0
639,Staff158,CN,4
639,Staff161,CN,4
639,Staff165,CN,3
639,Staff167,CN,1
639,Staff168,LPN,22
639,Staff169,CN,0
647,Staff0,CN,1
647,Staff3,RN,6
647,Staff7,CN,2
647,Staff8,CN,2
647,Staff9,CN,2
647,Staff10,CN,2
647,Staff13,LPN,16
647,Staff17,CN,3
647,Staff18,LPN,12
647,Staff19,CN,2
647,Staff20,CN,1
647,Staff21,CN,1
647,Staff23,CN,5
647,Staff24,LPN,21
647,Staff29,CN,1
647,Staff32,CN,2
647,Staff36,CN,1
647,Staff37,CN,2
647,Staff38,CN,2
647,Staff40,CN,2
647,Staff43,CN,1
647,Staff47,CN,1
647,Staff48,CN,1
647,Staff51,LPN,15
647,Staff52,CN,3
647,Staff58,CN,1
647,Staff59,CN,2
647,Staff61,CN,0
647,Staff67,CN,1
647,Staff70,CN,1
647,Staff75,CN,2
647,Staff77,RN,5
647,Staff80,RN,7
647,Staff92,CN,3
647,Staff93,CN,3
647,Staff95,CN,2
647,Staff101,CN,3
647,Staff102,CN,3
647,Staff103,CN,2
647,Staff106,CN,2
647,Staff111,RN,4
647,Staff117,CN,4
647,Staff118,LPN,16
647,Staff122,LPN,22
647,Staff124,CN,3
647,Staff127,CN,2
647,Staff128,CN,3
647,Staff129,CN,2
647,Staff133,RN,5
647,Staff134,RN,5
647,Staff135,CN,2
647,Staff141,CN,1
647,Staff147,RN,4
647,Staff149,CN,2
647,Staff152,CN,1
647,Staff154,RN,6
647,Staff156,LPN,19
647,Staff157,CN,1
647,Staff160,LPN,21
647,Staff162,RN,7
647,Staff163,CN,2
647,Staff164,CN,1
647,Staff166,CN,1
655,Staff1,CN,1
655,Staff11,CN,2
655,Staff14,RN,5
655,Staff25,CN,2
655,Staff27,RN,5
655,Staff30,CN,2
655,Staff42,CN,3
655,Staff46,CN,2
655,Staff50,CN,0
655,Staff56,CN,3
655,Staff57,CN,2
655,Staff60,CN,1
655,Staff62,LPN,19
655,Staff65,CN,2
655,Staff66,CN,1
655,Staff68,CN,1
655,Staff69,CN,1
655,Staff73,CN,3
655,Staff76,CN,1
655,Staff79,CN,1
655,Staff81,CN,3
655,Staff82,CN,1
655,Staff83,CN,2
655,Staff84,CN,2
655,Staff89,RN,6
655,Staff90,CN,4
655,Staff91,CN,2
655,Staff96,CN,1
655,Staff100,CN,4
655,Staff109,LPN,26
655,Staff112,LPN,25
655,Staff113,CN,1
655,Staff120,CN,1
655,Staff136,RN,5
655,Staff139,CN,4
655,Staff140,CN,1
655,Staff142,CN,4
655,Staff146,LPN,26
655,Staff148,LPN,25
655,Staff150,CN,1
655,Staff155,CN,1
655,Staff159,CN,1
663,Staff2,CN,2
663,Staff4,CN,5
663,Staff5,CN,1
663,Staff6,LPN,14
663,Staff12,CN,4
663,Staff15,LPN,23
663,Staff16,CN,2
663,Staff22,LPN,25
663,Staff26,CN,2
663,Staff28,RN,6
663,Staff31,LPN,22
663,Staff33,CN,3
663,Staff34,CN,4
663,Staff35,LPN,25
663,Staff39,CN,0
663,Staff41,CN,2
663,Staff44,CN,2
663,Staff45,LPN,22
663,Staff49,CN,2
663,Staff53,CN,2
663,Staff54,CN,3
663,Staff55,CN,1
663,Staff63,RN,4
663,Staff64,CN,1
663,Staff71,CN,2
663,Staff72,CN,3
663,Staff74,CN,3
663,Staff78,CN,1
663,Staff85,CN,2
663,Staff86,CN,3
663,Staff87,RN,6
663,Staff88,RN,5
663,Staff94,CN,1
663,Staff97,CN,3
663,Staff98,CN,2
663,Staff99,CN,2
663,Staff104,CN,0
663,Staff105,RN,6
663,Staff107,CN,3
663,Staff108,RN,7
663,Staff110,CN,5
663,Staff114,RN,5
663,Staff116,LPN,16
663,Staff119,CN,1
663,Staff121,CN,2
663,Staff123,CN,2
663,Staff125,CN,2
663,Staff126,CN,3
663,Staff130,RN,7
663,Staff131,CN,3
663,Staff132,CN,1
663,Staff137,RN,5
663,Staff143,LPN,17
663,Staff144,RN,4
663,Staff145,CN,2
663,Staff151,CN,2
663,Staff158,CN,4
663,Staff161,CN,3
663,Staff165,CN,2
663,Staff167,CN,3
663,Staff168,LPN,16
663,Staff169,CN,2
671,Staff0,CN,2
671,Staff3,RN,6
671,Staff7,CN,0
671,Staff8,CN,2
671,Staff9,CN,3
671,Staff10,CN,4
671,Staff13,LPN,24
671,Staff17,CN,1
671,Staff18,LPN,20
671,Staff19,CN,4
671,Staff20,CN,2
671,Staff21,CN,4
671,Staff23,CN,2
671,Staff24,LPN,21
671,Staff29,CN,4
671,Staff32,CN,1
671,Staff36,CN,2
671,Staff37,CN,4
671,Staff38,CN,3
671,Staff40,CN,0
671,Staff43,CN,3
671,Staff47,CN,0
671,Staff48,CN,1
671,Staff51,LPN,19
671,Staff52,CN,2
671,Staff58,CN,2
671,Staff59,CN,1
671,Staff61,CN,1
671,Staff67,CN,1
671,Staff70,CN,0
671,Staff75,CN,3
671,Staff77,RN,4
671,Staff80,RN,7
671,Staff92,CN,2
671,Staff93,CN,3
671,Staff95,CN,1
671,Staff101,CN,1
671,Staff102,CN,1
671,Staff103,CN,4
671,Staff106,CN,3
671,Staff111,RN,5
671,Staff117,CN,3
671,Staff118,LPN,19
671,Staff122,LPN,23
671,Staff124,CN,1
671,Staff127,CN,2
671,Staff128,CN,3
671,Staff129,CN,4
671,Staff133,RN,3
671,Staff134,RN,5
671,Staff135,CN,4
671,Staff141,CN,4
671,Staff147,RN,4
671,Staff149,CN,1
671,Staff152,CN,1
671,Staff154,RN,4
671,Staff156,LPN,25
671,Staff157,CN,1
671,Staff160,LPN,20
671,Staff162,RN,5
671,Staff163,CN,1
671,Staff164,CN,3
671,Staff166,CN,2
679,Staff1,CN,0
679,Staff11,CN,3
679,Staff14,RN,5
679,Staff25,CN,1
679,Staff27,RN,4
679,Staff30,CN,1
679,Staff42,CN,4
679,Staff46,CN,2
679,Staff50,CN,2
679,Staff56,CN,3
679,Staff57,CN,3
679,Staff60,CN,4
679,Staff62,LPN,14
679,Staff65,CN,4
679,Staff66,CN,0
679,Staff68,CN,3
679,Staff69,CN,2
679,Staff73,CN,3
679,Staff76,CN,1
679,Staff79,CN,1
679,Staff81,CN,3
679,Staff82,CN,2
679,Staff83,CN,3
679,Staff84,CN,2
679,Staff89,RN,6
679,Staff90,CN,3
679,Staff91,CN,4
679,Staff96,CN,0
679,Staff100,CN,1
679,Staff109,LPN,25
679,Staff112,LPN,14
679,Staff113,CN,3
679,Staff120,CN,2
679,Staff136,RN,6
679,Staff139,CN,5
679,Staff140,CN,2
679,Staff142,CN,0
679,Staff146,LPN,23
679,Staff148,LPN,19
679,Staff150,CN,4
679,Staff155,CN,1
679,Staff159,CN,4
687,Staff2,CN,1
687,Staff4,CN,2
687,Staff5,CN,1
687,Staff6,LPN,24
687,Staff12,CN,2
687,Staff15,LPN,18
687,Staff16,CN,1
687,Staff22,LPN,29
687,Staff26,CN,2
687,Staff28,RN,4
687,Staff31,LPN,18
687,Staff33,CN,1
687,Staff34,CN,2
687,Staff35,LPN,23
687,Staff39,CN,4
687,Staff41,CN,1
687,Staff44,CN,2
687,Staff45,LPN,23
687,Staff49,CN,2
687,Staff53,CN,2
687,Staff54,CN,1
687,Staff55,CN,1
687,Staff63,RN,5
687,Staff64,CN,3
687,Staff71,CN,2
687,Staff72,CN,4
687,Staff74,CN,3
687,Staff78,CN,3
687,Staff85,CN,2
687,Staff86,CN,0
687,Staff87,RN,7
687,Staff88,RN,5
687,Staff94,CN,4
687,Staff97,CN,5
687,Staff98,CN,3
687,Staff99,CN,2
687,Staff104,CN,4
687,Staff105,RN,6
687,Staff107,CN,1
687,Staff108,RN,5
687,Staff110,CN,1
687,Staff114,RN,6
687,Staff116,LPN,19
687,Staff119,CN,1
687,Staff121,CN,2
687,Staff123,CN,2
687,Staff125,CN,3
687,Staff126,CN,0
687,Staff130,RN,6
687,Staff131,CN,3
687,Staff132,CN,4
687,Staff137,RN,6
687,Staff143,LPN,11
687,Staff144,RN,5
687,Staff145,CN,4
687,Staff151,CN,4
687,Staff158,CN,1
687,Staff161,CN,1
687,Staff165,CN,3
687,Staff167,CN,2
687,Staff168,LPN,19
687,Staff169,CN,3
695,Staff0,CN,3
695,Staff3,RN,4
695,Staff7,CN,1
695,Staff8,CN,1
695,Staff9,CN,2
695,Staff10,CN,5
695,Staff13,LPN,18
695,Staff17,CN,4
695,Staff18,LPN,26
695,Staff19,CN,2
695,Staff20,CN,1
695,Staff21,CN,4
695,Staff23,CN,3
695,Staff24,LPN,21
695,Staff29,CN,2
695,Staff32,CN,1
695,Staff36,CN,3
695,Staff37,CN,3
695,Staff38,CN,3
695,Staff40,CN,3
695,Staff43,CN,3
695,Staff47,CN,2
695,Staff48,CN,3
695,Staff51,LPN,20
695,Staff52,CN,2
695,Staff58,CN,5
695,Staff59,CN,2
695,Staff61,CN,3
695,Staff67,CN,1
695,Staff70,CN,2
695,Staff75,CN,3
695,Staff77,RN,7
695,Staff80,RN,4
695,Staff92,CN,3
695,Staff93,CN,1
695,Staff95,CN,4
695,Staff101,CN,2
695,Staff102,CN,2
695,Staff103,CN,2
695,Staff106,CN,3
695,Staff111,RN,6
695,Staff117,CN,5
695,Staff118,LPN,16
695,Staff122,LPN,14
695,Staff124,CN,1
695,Staff127,CN,1
695,Staff128,CN,3
695,Staff129,CN,2
695,Staff133,RN,5
695,Staff134,RN,5
695,Staff135,CN,3
695,Staff141,CN,1
695,Staff147,RN,5
695,Staff149,CN,0
695,Staff152,CN,3
695,Staff156,LPN,25
695,Staff157,CN,3
695,Staff160,LPN,17
695,Staff162,RN,6
695,Staff163,CN,1
695,Staff164,CN,1
695,Staff166,CN,2
703,Staff1,CN,3
703,Staff11,CN,2
703,Staff14,RN,4
703,Staff25,CN,3
703,Staff27,RN,7
703,Staff30,CN,0
703,Staff42,CN,2
703,Staff46,CN,0
703,Staff50,CN,0
703,Staff56,CN,3
703,Staff57,CN,0
703,Staff60,CN,4
703,Staff62,LPN,26
703,Staff65,CN,3
703,Staff66,CN,2
703,Staff68,CN,2
703,Staff69,CN,5
703,Staff73,CN,2
703,Staff76,CN,2
703,Staff79,CN,1
703,Staff81,CN,4
703,Staff82,CN,2
703,Staff83,CN,4
703,Staff84,CN,5
703,Staff89,RN,4
703,Staff90,CN,3
703,Staff91,CN,3
703,Staff96,CN,4
703,Staff100,CN,2
703,Staff109,LPN,20
703,Staff112,LPN,19
703,Staff113,CN,1
703,Staff120,CN,2
703,Staff136,RN,6
703,Staff139,CN,3
703,Staff140,CN,3
703,Staff142,CN,4
703,Staff146,LPN,15
703,Staff148,LPN,22
703,Staff150,CN,5
703,Staff155,CN,1
703,Staff159,CN,1
711,Staff2,CN,4
711,Staff4,CN,3
711,Staff5,CN,3
711,Staff6,LPN,22
711,Staff12,CN,2
711,Staff15,LPN,24
711,Staff16,CN,2
711,Staff22,LPN,11
711,Staff26,CN,2
711,Staff28,RN,4
711,Staff31,LPN,23
711,Staff33,CN,1
711,Staff34,CN,5
