cycle,name,Type,ResTurn
591,Staff18,CN,2
591,Staff21,CN,0
591,Staff23,CN,1
591,Staff24,CN,4
591,Staff26,CN,4
591,Staff29,CN,1
591,Staff31,CN,0
591,Staff32,CN,2
591,Staff33,CN,0
591,Staff38,LPN,17
591,Staff39,CN,2
591,Staff40,CN,3
591,Staff45,RN,6
591,Staff47,CN,2
591,Staff52,CN,1
591,Staff53,CN,2
591,Staff64,RN,6
591,Staff65,LPN,22
591,Staff66,CN,3
591,Staff73,CN,2
591,Staff75,CN,1
591,Staff76,RN,5
591,Staff78,CN,2
591,Staff79,CN,2
591,Staff82,CN,2
591,Staff87,CN,3
591,Staff95,CN,3
591,Staff102,CN,2
591,Staff104,CN,2
591,Staff106,RN,4
591,Staff110,CN,2
591,Staff112,CN,2
591,Staff118,LPN,22
591,Staff122,LPN,12
591,Staff125,RN,6
591,Staff127,CN,0
591,Staff128,CN,0
591,Staff130,RN,6
591,Staff131,CN,3
591,Staff132,LPN,19
591,Staff133,RN,5
591,Staff136,CN,2
591,Staff143,LPN,25
591,Staff146,LPN,19
591,Staff147,CN,3
591,Staff154,CN,2
591,Staff156,CN,1
591,Staff159,CN,4
591,Staff160,CN,1
591,Staff163,CN,1
591,Staff164,RN,5
599,Staff0,RN,6
599,Staff2,CN,2
599,Staff5,CN,4
599,Staff6,CN,4
599,Staff9,CN,1
599,Staff11,CN,1
599,Staff20,CN,2
599,Staff22,CN,3
599,Staff28,CN,2
599,Staff37,CN,3
599,Staff42,CN,1
599,Staff46,RN,4
599,Staff48,LPN,22
599,Staff50,CN,3
599,Staff54,CN,4
599,Staff58,LPN,19
599,Staff59,CN,3
599,Staff67,CN,3
599,Staff68,CN,1
599,Staff70,CN,3
599,Staff72,CN,0
599,Staff74,LPN,24
599,Staff83,CN,1
599,Staff84,CN,1
599,Staff85,CN,3
599,Staff86,RN,4
599,Staff88,CN,2
599,Staff89,LPN,12
599,Staff90,CN,3
599,Staff92,CN,0
599,Staff94,CN,2
599,Staff96,LPN,21
599,Staff97,LPN,22
599,Staff99,CN,1
599,Staff100,LPN,25
599,Staff103,RN,7
599,Staff105,RN,5
599,Staff114,CN,1
599,Staff117,CN,0
599,Staff119,LPN,18
599,Staff123,CN,2
599,Staff124,CN,3
599,Staff129,CN,3
599,Staff135,CN,1
599,Staff137,CN,1
599,Staff141,CN,5
599,Staff142,CN,4
599,Staff148,LPN,16
599,Staff149,CN,1
599,Staff150,CN,4
599,Staff151,CN,1
599,Staff153,RN,6
599,Staff157,CN,3
599,Staff158,CN,1
599,Staff161,CN,3
599,Staff166,CN,2
599,Staff167,CN,4
599,Staff169,CN,2
607,Staff3,LPN,25
607,Staff4,RN,5
607,Staff12,CN,1
607,Staff13,CN,2
607,Staff14,RN,5
607,Staff15,CN,2
607,Staff19,CN,3
607,Staff27,CN,0
607,Staff34,LPN,26
607,Staff36,CN,2
607,Staff41,CN,2
607,Staff43,CN,3
607,Staff44,CN,3
607,Staff49,RN,5
607,Staff55,CN,3
607,Staff57,CN,0
607,Staff60,RN,6
607,Staff61,CN,2
607,Staff62,CN,2
607,Staff63,CN,2
607,Staff69,RN,5
607,Staff71,RN,6
607,Staff77,CN,1
607,Staff80,CN,3
607,Staff93,CN,5
607,Staff98,CN,4
607,Staff101,CN,3
607,Staff109,CN,3
607,Staff116,CN,3
607,Staff120,CN,0
607,Staff121,CN,3
607,Staff126,RN,7
607,Staff139,CN,3
607,Staff144,CN,1
607,Staff168,RN,6
615,Staff1,CN,2
615,Staff7,CN,2
615,Staff8,CN,2
615,Staff10,RN,5
615,Staff16,CN,0
615,Staff17,CN,4
615,Staff18,CN,2
615,Staff21,CN,3
615,Staff23,CN,1
615,Staff24,CN,4
615,Staff26,CN,1
615,Staff29,CN,2
615,Staff31,CN,2
615,Staff32,CN,2
615,Staff33,CN,2
615,Staff38,LPN,17
615,Staff39,CN,3
615,Staff40,CN,1
615,Staff45,RN,7
615,Staff47,CN,2
615,Staff52,CN,3
615,Staff53,CN,1
615,Staff64,RN,7
615,Staff65,LPN,22
615,Staff66,CN,2
615,Staff73,CN,2
615,Staff75,CN,3
615,Staff76,RN,5
615,Staff78,CN,3
615,Staff79,CN,1
615,Staff82,CN,4
615,Staff87,CN,0
615,Staff95,CN,3
615,Staff102,CN,0
615,Staff104,CN,1
615,Staff106,RN,7
615,Staff110,CN,0
615,Staff112,CN,5
615,Staff118,LPN,20
615,Staff122,LPN,24
615,Staff125,RN,2
615,Staff127,CN,1
615,Staff128,CN,2
615,Staff130,RN,6
615,Staff131,CN,4
615,Staff132,LPN,25
615,Staff133,RN,5
615,Staff136,CN,1
615,Staff143,LPN,21
615,Staff146,LPN,17
615,Staff147,CN,3
615,Staff154,CN,3
615,Staff156,CN,2
615,Staff159,CN,2
615,Staff160,CN,0
615,Staff163,CN,1
615,Staff164,RN,4
623,Staff0,RN,5
623,Staff2,CN,1
623,Staff5,CN,0
623,Staff6,CN,2
623,Staff9,CN,1
623,Staff11,CN,4
623,Staff20,CN,2
623,Staff22,CN,1
623,Staff28,CN,3
623,Staff37,CN,3
623,Staff42,CN,2
623,Staff46,RN,6
623,Staff48,LPN,23
623,Staff50,CN,1
623,Staff54,CN,1
623,Staff58,LPN,23
623,Staff59,CN,4
623,Staff67,CN,4
623,Staff68,CN,4
623,Staff70,CN,1
623,Staff72,CN,2
623,Staff74,LPN,6
623,Staff83,CN,2
623,Staff84,CN,3
623,Staff85,CN,2
623,Staff86,RN,6
623,Staff88,CN,0
623,Staff89,LPN,18
623,Staff90,CN,4
623,Staff92,CN,3
623,Staff94,CN,1
623,Staff96,LPN,18
623,Staff97,LPN,23
623,Staff99,CN,4
623,Staff100,LPN,19
623,Staff103,RN,4
623,Staff105,RN,5
623,Staff114,CN,1
623,Staff117,CN,2
623,Staff119,LPN,18
623,Staff123,CN,1
623,Staff124,CN,1
623,Staff129,CN,2
623,Staff135,CN,2
623,Staff137,CN,4
623,Staff141,CN,2
623,Staff142,CN,4
623,Staff148,LPN,19
623,Staff149,CN,2
623,Staff150,CN,0
623,Staff151,CN,3
623,Staff153,RN,5
623,Staff157,CN,1
623,Staff158,CN,3
623,Staff161,CN,3
623,Staff166,CN,2
623,Staff167,CN,2
623,Staff169,CN,2
631,Staff3,LPN,21
631,Staff4,RN,3
631,Staff12,CN,2
631,Staff13,CN,1
631,Staff14,RN,6
631,Staff15,CN,3
631,Staff19,CN,4
631,Staff27,CN,3
631,Staff34,LPN,27
631,Staff36,CN,0
631,Staff41,CN,2
631,Staff43,CN,3
631,Staff44,CN,3
631,Staff49,RN,6
631,Staff55,CN,2
631,Staff57,CN,2
631,Staff60,RN,5
631,Staff61,CN,1
631,Staff62,CN,1
631,Staff63,CN,3
631,Staff69,RN,5
631,Staff71,RN,6
631,Staff77,CN,2
631,Staff80,CN,2
631,Staff93,CN,5
631,Staff98,CN,3
631,Staff101,CN,3
631,Staff109,CN,3
631,Staff116,CN,2
631,Staff120,CN,2
631,Staff121,CN,3
631,Staff126,RN,5
631,Staff139,CN,0
631,Staff144,CN,2
631,Staff168,RN,5
639,Staff1,CN,4
639,Staff7,CN,2
639,Staff8,CN,3
639,Staff10,RN,5
639,Staff16,CN,2
639,Staff17,CN,4
639,Staff18,CN,3
639,Staff21,CN,0
639,Staff23,CN,1
639,Staff24,CN,2
639,Staff26,CN,3
639,Staff29,CN,0
639,Staff31,CN,2
639,Staff32,CN,2
639,Staff33,CN,1
639,Staff38,LPN,24
639,Staff39,CN,1
639,Staff40,CN,1
639,Staff45,RN,6
639,Staff47,CN,1
639,Staff52,CN,2
639,Staff53,CN,3
639,Staff64,RN,5
639,Staff65,LPN,20
639,Staff66,CN,2
639,Staff73,CN,3
639,Staff75,CN,2
639,Staff76,RN,5
639,Staff78,CN,2
639,Staff79,CN,2
639,Staff82,CN,2
639,Staff87,CN,0
639,Staff95,CN,1
639,Staff102,CN,2
639,Staff104,CN,1
639,Staff106,RN,5
639,Staff110,CN,0
639,Staff112,CN,2
639,Staff118,LPN,16
639,Staff122,LPN,16
639,Staff125,RN,6
639,Staff127,CN,2
639,Staff128,CN,4
639,Staff130,RN,5
639,Staff131,CN,1
639,Staff132,LPN,18
639,Staff133,RN,5
639,Staff136,CN,1
639,Staff143,LPN,25
639,Staff146,LPN,9
639,Staff147,CN,1
639,Staff154,CN,1
639,Staff156,CN,2
639,Staff159,CN,1
639,Staff160,CN,2
639,Staff163,CN,2
639,Staff164,RN,7
647,Staff0,RN,5
647,Staff2,CN,2
647,Staff5,CN,2
647,Staff6,CN,1
647,Staff9,CN,2
647,Staff11,CN,2
647,Staff20,CN,0
647,Staff22,CN,2
647,Staff28,CN,2
647,Staff37,CN,2
647,Staff42,CN,2
647,Staff46,RN,4
647,Staff48,LPN,19
647,Staff50,CN,2
647,Staff54,CN,3
647,Staff58,LPN,20
647,Staff59,CN,3
647,Staff67,CN,1
647,Staff68,CN,2
647,Staff70,CN,2
647,Staff72,CN,3
647,Staff74,LPN,25
647,Staff83,CN,2
647,Staff84,CN,2
647,Staff85,CN,3
647,Staff86,RN,4
647,Staff88,CN,2
647,Staff89,LPN,21
647,Staff90,CN,1
647,Staff92,CN,4
647,Staff94,CN,1
647,Staff96,LPN,20
647,Staff97,LPN,19
647,Staff99,CN,2
647,Staff100,LPN,18
647,Staff103,RN,5
647,Staff105,RN,5
647,Staff114,CN,4
647,Staff117,CN,2
647,Staff119,LPN,14
647,Staff123,CN,6
647,Staff124,CN,2
647,Staff129,CN,2
647,Staff135,CN,1
647,Staff137,CN,0
647,Staff141,CN,3
647,Staff142,CN,2
647,Staff148,LPN,16
647,Staff149,CN,0
647,Staff150,CN,0
647,Staff151,CN,1
647,Staff153,RN,3
647,Staff157,CN,2
647,Staff158,CN,1
647,Staff161,CN,1
647,Staff166,CN,4
647,Staff167,CN,5
647,Staff169,CN,3
655,Staff3,LPN,10
655,Staff4,RN,5
655,Staff12,CN,1
655,Staff13,CN,0
655,Staff14,RN,5
655,Staff15,CN,1
655,Staff19,CN,2
655,Staff27,CN,2
655,Staff34,LPN,29
655,Staff36,CN,1
655,Staff41,CN,3
655,Staff43,CN,2
655,Staff44,CN,1
655,Staff49,RN,5
655,Staff55,CN,4
655,Staff57,CN,1
655,Staff60,RN,6
655,Staff61,CN,3
655,Staff62,CN,1
655,Staff63,CN,2
655,Staff69,RN,5
655,Staff71,RN,6
655,Staff77,CN,1
655,Staff80,CN,1
655,Staff93,CN,2
655,Staff98,CN,0
655,Staff101,CN,0
655,Staff109,CN,1
655,Staff116,CN,4
655,Staff120,CN,2
655,Staff121,CN,3
655,Staff126,RN,5
655,Staff139,CN,4
655,Staff144,CN,3
655,Staff168,RN,6
663,Staff1,CN,0
663,Staff7,CN,3
663,Staff8,CN,2
663,Staff10,RN,6
663,Staff16,CN,3
663,Staff17,CN,0
663,Staff18,CN,3
663,Staff21,CN,2
663,Staff23,CN,1
663,Staff24,CN,1
663,Staff26,CN,2
663,Staff29,CN,1
663,Staff31,CN,4
663,Staff32,CN,3
663,Staff33,CN,4
663,Staff38,LPN,22
663,Staff39,CN,2
663,Staff40,CN,3
663,Staff45,RN,4
663,Staff47,CN,2
663,Staff52,CN,1
663,Staff53,CN,3
663,Staff64,RN,5
663,Staff65,LPN,19
663,Staff66,CN,1
663,Staff73,CN,2
663,Staff75,CN,0
663,Staff76,RN,6
663,Staff78,CN,2
663,Staff79,CN,3
663,Staff82,CN,0
663,Staff87,CN,1
663,Staff95,CN,4
663,Staff102,CN,3
663,Staff104,CN,3
663,Staff106,RN,4
663,Staff110,CN,4
663,Staff112,CN,2
663,Staff118,LPN,19
663,Staff122,LPN,19
663,Staff125,RN,3
663,Staff127,CN,4
663,Staff128,CN,1
663,Staff130,RN,7
663,Staff131,CN,2
663,Staff132,LPN,18
663,Staff133,RN,4
663,Staff136,CN,3
663,Staff143,LPN,13
663,Staff146,LPN,27
663,Staff147,CN,2
663,Staff154,CN,1
663,Staff156,CN,2
663,Staff159,CN,3
663,Staff160,CN,2
663,Staff163,CN,2
663,Staff164,RN,5
671,Staff0,RN,6
671,Staff2,CN,4
671,Staff5,CN,2
671,Staff6,CN,3
671,Staff9,CN,0
671,Staff11,CN,1
671,Staff20,CN,3
671,Staff22,CN,2
671,Staff28,CN,1
671,Staff37,CN,1
671,Staff42,CN,3
671,Staff46,RN,5
671,Staff48,LPN,22
671,Staff50,CN,0
671,Staff54,CN,2
671,Staff58,LPN,24
671,Staff59,CN,2
671,Staff67,CN,2
671,Staff68,CN,3
671,Staff70,CN,0
671,Staff72,CN,3
671,Staff74,LPN,19
671,Staff83,CN,2
671,Staff84,CN,2
671,Staff85,CN,3
671,Staff86,RN,3
671,Staff88,CN,0
671,Staff89,LPN,18
671,Staff90,CN,0
671,Staff92,CN,0
671,Staff94,CN,1
671,Staff96,LPN,23
671,Staff97,LPN,25
671,Staff99,CN,3
671,Staff100,LPN,18
671,Staff103,RN,4
671,Staff105,RN,5
671,Staff114,CN,1
671,Staff117,CN,3
671,Staff119,LPN,24
671,Staff123,CN,5
671,Staff124,CN,1
671,Staff129,CN,2
671,Staff135,CN,3
671,Staff137,CN,1
671,Staff141,CN,1
671,Staff142,CN,3
671,Staff148,LPN,21
671,Staff149,CN,1
671,Staff150,CN,4
671,Staff151,CN,3
671,Staff153,RN,7
671,Staff157,CN,1
671,Staff158,CN,2
671,Staff161,CN,2
671,Staff166,CN,2
671,Staff167,CN,2
671,Staff169,CN,2
679,Staff3,LPN,22
679,Staff4,RN,6
679,Staff12,CN,3
679,Staff13,CN,4
679,Staff14,RN,3
679,Staff15,CN,5
679,Staff19,CN,1
679,Staff27,CN,3
679,Staff34,LPN,19
679,Staff36,CN,0
679,Staff41,CN,2
679,Staff43,CN,1
679,Staff44,CN,5
679,Staff55,CN,1
679,Staff57,CN,4
679,Staff60,RN,5
679,Staff61,CN,2
679,Staff62,CN,0
679,Staff63,CN,2
679,Staff69,RN,4
679,Staff71,RN,4
679,Staff77,CN,2
679,Staff80,CN,2
679,Staff93,CN,3
679,Staff98,CN,2
679,Staff101,CN,0
679,Staff109,CN,2
679,Staff116,CN,0
679,Staff120,CN,3
679,Staff121,CN,3
679,Staff126,RN,6
679,Staff139,CN,1
679,Staff144,CN,1
679,Staff168,RN,5
687,Staff1,CN,4
687,Staff7,CN,3
687,Staff8,CN,4
687,Staff10,RN,6
687,Staff16,CN,0
687,Staff17,CN,1
687,Staff18,CN,2
687,Staff21,CN,3
687,Staff23,CN,5
687,Staff26,CN,1
687,Staff29,CN,1
687,Staff31,CN,4
687,Staff32,CN,0
687,Staff33,CN,3
687,Staff38,LPN,28
687,Staff39,CN,1
687,Staff40,CN,2
687,Staff45,RN,7
687,Staff47,CN,3
687,Staff52,CN,1
687,Staff53,CN,2
687,Staff64,RN,7
687,Staff65,LPN,22
687,Staff66,CN,3
687,Staff73,CN,2
687,Staff75,CN,6
687,Staff76,RN,7
687,Staff78,CN,3
687,Staff79,CN,1
687,Staff82,CN,1
687,Staff87,CN,0
687,Staff95,CN,1
687,Staff102,CN,2
687,Staff104,CN,1
687,Staff106,RN,4
687,Staff110,CN,4
687,Staff112,CN,2
687,Staff118,LPN,19
687,Staff122,LPN,17
687,Staff125,RN,7
687,Staff127,CN,3
687,Staff128,CN,3
687,Staff130,RN,7
687,Staff131,CN,2
687,Staff132,LPN,21
687,Staff133,RN,6
687,Staff136,CN,1
687,Staff146,LPN,12
687,Staff147,CN,3
687,Staff154,CN,2
687,Staff159,CN,0
687,Staff160,CN,1
687,Staff163,CN,1
687,Staff164,RN,5
695,Staff0,RN,6
695,Staff2,CN,1
695,Staff5,CN,3
695,Staff6,CN,4
695,Staff9,CN,2
695,Staff11,CN,4
695,Staff20,CN,2
695,Staff22,CN,1
695,Staff28,CN,4
695,Staff37,CN,2
695,Staff42,CN,1
695,Staff46,RN,5
695,Staff48,LPN,23
695,Staff50,CN,2
695,Staff54,CN,2
695,Staff59,CN,3
695,Staff67,CN,1
695,Staff68,CN,3
695,Staff70,CN,1
695,Staff72,CN,1
695,Staff74,LPN,18
695,Staff83,CN,4
695,Staff84,CN,6
695,Staff85,CN,3
695,Staff86,RN,7
695,Staff88,CN,3
695,Staff89,LPN,25
695,Staff90,CN,4
695,Staff92,CN,1
695,Staff94,CN,0
695,Staff96,LPN,23
695,Staff99,CN,2
695,Staff103,RN,4
695,Staff105,RN,5
695,Staff114,CN,0
695,Staff117,CN,1
695,Staff119,LPN,20
695,Staff124,CN,3
695,Staff129,CN,2
695,Staff135,CN,0
695,Staff137,CN,1
695,Staff141,CN,3
695,Staff142,CN,2
695,Staff148,LPN,23
695,Staff149,CN,2
695,Staff150,CN,5
695,Staff151,CN,1
695,Staff153,RN,6
695,Staff157,CN,2
695,Staff158,CN,2
695,Staff161,CN,2
695,Staff166,CN,2
695,Staff167,CN,4
695,Staff169,CN,1
703,Staff3,LPN,19
703,Staff4,RN,6
703,Staff12,CN,1
703,Staff13,CN,3
703,Staff14,RN,6
703,Staff15,CN,3
703,Staff19,CN,3
703,Staff27,CN,2
703,Staff34,LPN,23
703,Staff36,CN,2
703,Staff41,CN,2
703,Staff43,CN,3
703,Staff44,CN,4
703,Staff55,CN,2
703,Staff57,CN,5
703,Staff60,RN,7
703,Staff61,CN,2
703,Staff62,CN,3
703,Staff63,CN,1
703,Staff69,RN,6
703,Staff71,RN,5
703,Staff77,CN,1
703,Staff80,CN,4
703,Staff93,CN,2
703,Staff98,CN,1
703,Staff101,CN,1
703,Staff109,CN,3
703,Staff116,CN,2
703,Staff120,CN,0
703,Staff121,CN,3
703,Staff126,RN,5
703,Staff139,CN,2
703,Staff144,CN,3
703,Staff168,RN,5
711,Staff1,CN,3
711,Staff7,CN,1
711,Staff8,CN,0
711,Staff10,RN,5
711,Staff16,CN,0
711,Staff17,CN,4
711,Staff18,CN,2
711,Staff21,CN,1
711,Staff23,CN,2
711,Staff26,CN,4
711,Staff29,CN,3
711,Staff31,CN,2
711,Staff32,CN,1
711,Staff33,CN,2
711,Staff38,LPN,19
711,Staff39,CN,1
711,Staff40,CN,1
711,Staff45,RN,5
711,Staff47,CN,1
711,Staff52,CN,3
711,Staff53,CN,3
711,Staff64,RN,5
711,Staff65,LPN,25
711,Staff66,CN,1
711,Staff73,CN,3
711,Staff75,CN,3
711,Staff76,RN,6
711,Staff78,CN,4
711,Staff79,CN,4
711,Staff82,CN,2
711,Staff87,CN,2
711,Staff95,CN,1
711,Staff102,CN,3
711,Staff104,CN,1
711,Staff106,RN,3
711,Staff110,CN,2
711,Staff112,CN,2
711,Staff118,LPN,24
711,Staff122,LPN,20
711,Staff125,RN,3
711,Staff127,CN,2
711,Staff128,CN,2
711,Staff130,RN,6
711,Staff131,CN,0
711,Staff132,LPN,24
711,Staff133,RN,7
711,Staff136,CN,1
711,Staff146,LPN,18
711,Staff147,CN,1
711,Staff154,CN,1
711,Staff159,CN,3
711,Staff160,CN,1
711,Staff163,CN,4
711,Staff164,RN,6
719,Staff0,RN,6
719,Staff2,CN,3
719,Staff5,CN,3
719,Staff6,CN,2
719,Staff9,CN,2
719,Staff11,CN,4
719,Staff20,CN,3
719,Staff22,CN,2
719,Staff28,CN,0
719,Staff37,CN,1
719,Staff42,CN,2
719,Staff46,RN,3
719,Staff48,LPN,17
719,Staff50,CN,1
719,Staff54,CN,2
719,Staff59,CN,5
719,Staff67,CN,3
719,Staff68,CN,3
719,Staff70,CN,2
719,Staff72,CN,4
719,Staff74,LPN,13
719,Staff83,CN,3
719,Staff84,CN,2
719,Staff85,CN,4
719,Staff86,RN,6
719,Staff88,CN,2
719,Staff89,LPN,28
719,Staff90,CN,2
719,Staff92,CN,2
719,Staff94,CN,2
719,Staff96,LPN,20
719,Staff99,CN,2
719,Staff103,RN,4
719,Staff105,RN,5
719,Staff114,CN,4
719,Staff117,CN,1
719,Staff119,LPN,16
719,Staff124,CN,1
719,Staff129,CN,1
719,Staff135,CN,3
719,Staff137,CN,2
719,Staff141,CN,2
719,Staff142,CN,3
719,Staff148,LPN,20
719,Staff149,CN,0
719,Staff150,CN,3
719,Staff151,CN,2
719,Staff153,RN,4
719,Staff157,CN,1
719,Staff158,CN,3
719,Staff161,CN,2
719,Staff166,CN,1
719,Staff167,CN,2
719,Staff169,CN,2
727,Staff3,LPN,20
727,Staff4,RN,4
727,Staff12,CN,4
727,Staff13,CN,4
727,Staff14,RN,7
727,Staff15,CN,2
727,Staff19,CN,3
727,Staff27,CN,4
727,Staff34,LPN,18
727,Staff36,CN,2
727,Staff41,CN,0
727,Staff43,CN,2
727,Staff44,CN,4
727,Staff55,CN,1
727,Staff57,CN,2
727,Staff60,RN,6
727,Staff61,CN,2
727,Staff62,CN,3
727,Staff63,CN,1
727,Staff69,RN,4
727,Staff71,RN,3
727,Staff77,CN,3
727,Staff80,CN,1
727,Staff93,CN,1
727,Staff98,CN,0
727,Staff101,CN,1
727,Staff109,CN,2
727,Staff116,CN,3
727,Staff120,CN,3
727,Staff121,CN,2
727,Staff126,RN,5
727,Staff139,CN,1
727,Staff144,CN,0
727,Staff168,RN,4
735,Staff1,CN,3
735,Staff7,CN,2
735,Staff8,CN,2
735,Staff10,RN,6
735,Staff16,CN,2
735,Staff17,CN,2
735,Staff18,CN,2
735,Staff21,CN,5
735,Staff23,CN,2
735,Staff26,CN,0
735,Staff29,CN,0
735,Staff31,CN,1
735,Staff32,CN,3
735,Staff33,CN,2
735,Staff38,LPN,20
735,Staff39,CN,4
735,Staff40,CN,2
735,Staff45,RN,5
735,Staff47,CN,0
735,Staff52,CN,1
735,Staff53,CN,1
735,Staff64,RN,6
735,Staff65,LPN,22
735,Staff66,CN,4
735,Staff73,CN,2
735,Staff75,CN,3
735,Staff76,RN,6
735,Staff78,CN,4
735,Staff79,CN,2
735,Staff82,CN,3
735,Staff87,CN,2
735,Staff95,CN,4
735,Staff102,CN,2
735,Staff104,CN,1
735,Staff106,RN,3
735,Staff110,CN,2
735,Staff112,CN,1
735,Staff118,LPN,13
735,Staff122,LPN,17
735,Staff125,RN,7
735,Staff127,CN,4
735,Staff128,CN,3
735,Staff130,RN,5
735,Staff131,CN,3
735,Staff132,LPN,14
735,Staff133,RN,4
735,Staff136,CN,2
735,Staff146,LPN,22
735,Staff147,CN,1
735,Staff154,CN,1
735,Staff159,CN,4
735,Staff160,CN,3
735,Staff163,CN,1
735,Staff164,RN,6
743,Staff0,RN,4
743,Staff2,CN,2
743,Staff5,CN,1
743,Staff6,CN,4
743,Staff9,CN,3
743,Staff11,CN,3
743,Staff20,CN,2
743,Staff22,CN,2
743,Staff28,CN,2
743,Staff37,CN,2
743,Staff42,CN,2
743,Staff46,RN,7
743,Staff48,LPN,22
743,Staff50,CN,3
743,Staff54,CN,1
743,Staff59,CN,3
743,Staff67,CN,3
743,Staff68,CN,1
743,Staff70,CN,0
743,Staff72,CN,3
743,Staff74,LPN,23
743,Staff83,CN,0
743,Staff84,CN,2
743,Staff85,CN,3
743,Staff86,RN,5
743,Staff88,CN,3
743,Staff89,LPN,26
743,Staff90,CN,1
743,Staff92,CN,3
743,Staff94,CN,2
743,Staff96,LPN,23
743,Staff99,CN,1
743,Staff103,RN,5
743,Staff105,RN,6
743,Staff114,CN,0
743,Staff117,CN,2
743,Staff119,LPN,19
743,Staff124,CN,2
743,Staff129,CN,2
743,Staff135,CN,3
743,Staff137,CN,1
743,Staff141,CN,2
743,Staff142,CN,0
743,Staff148,LPN,20
743,Staff149,CN,3
743,Staff150,CN,0
743,Staff151,CN,5
743,Staff153,RN,6
743,Staff157,CN,4
743,Staff158,CN,4
743,Staff161,CN,1
743,Staff166,CN,3
743,Staff167,CN,2
743,Staff169,CN,2
751,Staff3,LPN,21
751,Staff4,RN,5
751,Staff12,CN,3
751,Staff13,CN,2
751,Staff14,RN,5
751,Staff15,CN,1
751,Staff19,CN,2
751,Staff27,CN,3
751,Staff34,LPN,17
751,Staff36,CN,0
751,Staff41,CN,2
751,Staff43,CN,2
751,Staff44,CN,2
751,Staff55,CN,3
751,Staff57,CN,2
751,Staff60,RN,4
751,Staff61,CN,1
751,Staff62,CN,4
751,Staff63,CN,4
751,Staff69,RN,6
751,Staff71,RN,5
751,Staff77,CN,3
751,Staff80,CN,3
751,Staff93,CN,3
751,Staff98,CN,3
751,Staff101,CN,0
751,Staff109,CN,2
751,Staff116,CN,0
751,Staff120,CN,1
751,Staff121,CN,1
751,Staff126,RN,4
751,Staff139,CN,0
751,Staff144,CN,2
751,Staff168,RN,5
759,Staff1,CN,0
759,Staff7,CN,0
759,Staff8,CN,1
759,Staff10,RN,3
759,Staff16,CN,1
759,Staff17,CN,6
759,Staff18,CN,2
759,Staff21,CN,3
759,Staff23,CN,1
759,Staff26,CN,1
759,Staff29,CN,2
759,Staff31,CN,1
759,Staff32,CN,4
759,Staff33,CN,3
759,Staff38,LPN,23
759,Staff39,CN,4
759,Staff40,CN,2
759,Staff45,RN,4
759,Staff47,CN,1
759,Staff52,CN,2
759,Staff53,CN,1
759,Staff64,RN,6
759,Staff65,LPN,23
759,Staff66,CN,2
759,Staff73,CN,2
759,Staff75,CN,2
759,Staff76,RN,6
759,Staff78,CN,1
759,Staff79,CN,3
759,Staff82,CN,1
759,Staff87,CN,1
759,Staff95,CN,5
759,Staff102,CN,3
759,Staff104,CN,1
759,Staff106,RN,6
759,Staff110,CN,1
759,Staff112,CN,0
759,Staff118,LPN,20
759,Staff122,LPN,20
759,Staff125,RN,6
759,Staff127,CN,1
759,Staff128,CN,2
759,Staff130,RN,4
759,Staff131,CN,2
759,Staff132,LPN,13
759,Staff133,RN,4
759,Staff136,CN,1
759,Staff146,LPN,24
759,Staff147,CN,3
759,Staff154,CN,3
759,Staff159,CN,2
759,Staff160,CN,5
759,Staff163,CN,2
759,Staff164,RN,6
767,Staff0,RN,5
767,Staff2,CN,4
767,Staff5,CN,0
767,Staff6,CN,1
767,Staff9,CN,2
767,Staff11,CN,2
767,Staff20,CN,1
767,Staff22,CN,3
767,Staff28,CN,1
767,Staff37,CN,3
767,Staff42,CN,2
767,Staff46,RN,4
767,Staff48,LPN,24
767,Staff50,CN,1
767,Staff54,CN,3
767,Staff59,CN,3
767,Staff67,CN,2
767,Staff68,CN,3
767,Staff70,CN,3
767,Staff72,CN,2
767,Staff74,LPN,25
767,Staff83,CN,3
767,Staff84,CN,1
767,Staff85,CN,3
767,Staff86,RN,4
767,Staff88,CN,4
767,Staff89,LPN,16
767,Staff90,CN,5
767,Staff92,CN,4
767,Staff94,CN,4
767,Staff96,LPN,22
767,Staff99,CN,3
767,Staff103,RN,7
767,Staff105,RN,4
767,Staff114,CN,2
767,Staff117,CN,2
767,Staff119,LPN,25
767,Staff124,CN,4
767,Staff129,CN,1
767,Staff135,CN,3
767,Staff137,CN,5
767,Staff141,CN,3
767,Staff142,CN,2
767,Staff148,LPN,27
767,Staff149,CN,5
767,Staff150,CN,5
767,Staff151,CN,3
767,Staff153,RN,4
767,Staff157,CN,2
767,Staff158,CN,1
767,Staff161,CN,2
767,Staff166,CN,3
767,Staff167,CN,1
767,Staff169,CN,1
775,Staff3,LPN,18
775,Staff4,RN,4
775,Staff12,CN,2
775,Staff13,CN,3
775,Staff14,RN,6
775,Staff15,CN,3
775,Staff19,CN,1
775,Staff27,CN,3
775,Staff34,LPN,23
775,Staff36,CN,3
775,Staff41,CN,0
775,Staff43,CN,2
775,Staff44,CN,4
775,Staff55,CN,3
775,Staff57,CN,2
775,Staff60,RN,6
775,Staff61,CN,3
775,Staff62,CN,1
775,Staff63,CN,4
775,Staff69,RN,6
775,Staff71,RN,4
775,Staff77,CN,1
775,Staff80,CN,1
775,Staff93,CN,3
775,Staff98,CN,3
775,Staff101,CN,5
775,Staff109,CN,2
