cycle,name,Type,ResTurn
1119,Staff52,CN,0
1119,Staff53,CN,3
1119,Staff54,CN,3
1119,Staff55,CN,3
1119,Staff59,CN,1
1119,Staff60,RN,7
1119,Staff61,CN,2
1119,Staff63,CN,2
1119,Staff70,RN,5
1119,Staff77,CN,3
1119,Staff84,CN,2
1119,Staff93,CN,1
1119,Staff96,CN,0
1119,Staff100,CN,2
1119,Staff107,CN,2
1119,Staff109,CN,2
1119,Staff111,CN,1
1119,Staff117,CN,6
1119,Staff118,CN,2
1119,Staff120,CN,1
1119,Staff121,CN,3
1119,Staff125,CN,2
1119,Staff127,CN,0
1119,Staff135,CN,2
1119,Staff136,RN,5
1119,Staff142,CN,3
1119,Staff152,RN,7
1119,Staff162,CN,2
1119,Staff166,CN,3
1119,Staff167,CN,1
1119,Staff168,CN,0
1119,Staff169,RN,5
1127,Staff0,RN,5
1127,Staff1,LPN,18
1127,Staff3,RN,5
1127,Staff4,RN,5
1127,Staff10,CN,3
1127,Staff26,RN,6
1127,Staff28,CN,2
1127,Staff30,CN,1
1127,Staff35,CN,0
1127,Staff37,CN,3
1127,Staff39,CN,2
1127,Staff42,RN,4
1127,Staff43,CN,3
1127,Staff44,CN,2
1127,Staff46,LPN,22
1127,Staff56,CN,2
1127,Staff57,CN,3
1127,Staff66,RN,5
1127,Staff68,CN,2
1127,Staff73,CN,1
1127,Staff75,RN,6
1127,Staff81,CN,1
1127,Staff83,CN,3
1127,Staff86,RN,6
1127,Staff87,CN,5
1127,Staff89,CN,3
1127,Staff91,CN,2
1127,Staff94,RN,4
1127,Staff95,CN,2
1127,Staff97,CN,2
1127,Staff98,CN,2
1127,Staff105,RN,6
1127,Staff106,RN,7
1127,Staff108,CN,2
1127,Staff112,CN,0
1127,Staff113,LPN,25
1127,Staff114,LPN,14
1127,Staff115,RN,5
1127,Staff119,CN,2
1127,Staff124,CN,0
1127,Staff126,CN,1
1127,Staff130,CN,2
1127,Staff138,CN,2
1127,Staff141,CN,2
1127,Staff143,CN,3
1127,Staff145,CN,1
1127,Staff146,LPN,18
1127,Staff149,CN,1
1127,Staff158,CN,4
1127,Staff163,CN,1
1135,Staff2,CN,2
1135,Staff9,RN,5
1135,Staff15,CN,5
1135,Staff17,LPN,20
1135,Staff18,CN,1
1135,Staff22,CN,3
1135,Staff27,CN,2
1135,Staff29,RN,5
1135,Staff31,LPN,31
1135,Staff32,RN,5
1135,Staff45,CN,0
1135,Staff47,RN,6
1135,Staff58,CN,2
1135,Staff64,CN,2
1135,Staff74,CN,2
1135,Staff88,CN,1
1135,Staff99,CN,3
1135,Staff103,RN,7
1135,Staff104,LPN,22
1135,Staff123,CN,3
1135,Staff128,CN,3
1135,Staff131,LPN,23
1135,Staff137,CN,2
1135,Staff140,CN,0
1135,Staff157,CN,2
1135,Staff161,CN,2
1135,Staff165,CN,3
1143,Staff6,CN,1
1143,Staff8,RN,7
1143,Staff11,CN,3
1143,Staff12,CN,2
1143,Staff16,CN,0
1143,Staff19,CN,1
1143,Staff20,CN,2
1143,Staff21,CN,1
1143,Staff24,CN,1
1143,Staff25,CN,2
1143,Staff33,CN,4
1143,Staff34,CN,1
1143,Staff38,RN,6
1143,Staff40,CN,3
1143,Staff49,CN,1
1143,Staff52,CN,1
1143,Staff53,CN,0
1143,Staff54,CN,3
1143,Staff55,CN,1
1143,Staff59,CN,1
1143,Staff60,RN,3
1143,Staff61,CN,1
1143,Staff63,CN,2
1143,Staff70,RN,5
1143,Staff77,CN,1
1143,Staff84,CN,3
1143,Staff93,CN,1
1143,Staff96,CN,2
1143,Staff100,CN,5
1143,Staff107,CN,3
1143,Staff109,CN,3
1143,Staff111,CN,0
1143,Staff117,CN,3
1143,Staff118,CN,2
1143,Staff120,CN,3
1143,Staff121,CN,1
1143,Staff125,CN,1
1143,Staff127,CN,0
1143,Staff135,CN,1
1143,Staff136,RN,5
1143,Staff142,CN,1
1143,Staff152,RN,6
1143,Staff162,CN,4
1143,Staff166,CN,3
1143,Staff167,CN,1
1143,Staff168,CN,1
1143,Staff169,RN,6
1151,Staff0,RN,6
1151,Staff1,LPN,19
1151,Staff3,RN,5
1151,Staff4,RN,5
1151,Staff10,CN,3
1151,Staff26,RN,4
1151,Staff28,CN,3
1151,Staff30,CN,2
1151,Staff35,CN,0
1151,Staff37,CN,2
1151,Staff39,CN,1
1151,Staff42,RN,5
1151,Staff43,CN,0
1151,Staff44,CN,2
1151,Staff46,LPN,24
1151,Staff56,CN,3
1151,Staff57,CN,1
1151,Staff66,RN,5
1151,Staff68,CN,1
1151,Staff73,CN,3
1151,Staff75,RN,7
1151,Staff81,CN,3
1151,Staff83,CN,1
1151,Staff86,RN,5
1151,Staff87,CN,3
1151,Staff89,CN,2
1151,Staff91,CN,2
1151,Staff94,RN,6
1151,Staff95,CN,0
1151,Staff97,CN,1
1151,Staff98,CN,3
1151,Staff105,RN,3
1151,Staff106,RN,5
1151,Staff108,CN,2
1151,Staff112,CN,2
1151,Staff113,LPN,14
1151,Staff114,LPN,17
1151,Staff115,RN,5
1151,Staff119,CN,2
1151,Staff124,CN,3
1151,Staff126,CN,3
1151,Staff130,CN,2
1151,Staff138,CN,3
1151,Staff141,CN,2
1151,Staff143,CN,3
1151,Staff145,CN,4
1151,Staff146,LPN,15
1151,Staff149,CN,1
1151,Staff158,CN,2
1151,Staff163,CN,3
1159,Staff2,CN,2
1159,Staff9,RN,4
1159,Staff15,CN,4
1159,Staff17,LPN,21
1159,Staff18,CN,2
1159,Staff22,CN,2
1159,Staff27,CN,2
1159,Staff29,RN,5
1159,Staff31,LPN,20
1159,Staff32,RN,5
1159,Staff45,CN,4
1159,Staff47,RN,4
1159,Staff58,CN,3
1159,Staff64,CN,3
1159,Staff74,CN,4
1159,Staff88,CN,1
1159,Staff99,CN,2
1159,Staff103,RN,4
1159,Staff104,LPN,19
1159,Staff123,CN,1
1159,Staff128,CN,2
1159,Staff131,LPN,26
1159,Staff137,CN,1
1159,Staff140,CN,3
1159,Staff157,CN,3
1159,Staff161,CN,1
1159,Staff165,CN,1
1167,Staff6,CN,2
1167,Staff8,RN,5
1167,Staff11,CN,2
1167,Staff12,CN,3
1167,Staff16,CN,4
1167,Staff19,CN,1
1167,Staff20,CN,3
1167,Staff21,CN,3
1167,Staff24,CN,3
1167,Staff25,CN,2
1167,Staff33,CN,3
1167,Staff34,CN,4
1167,Staff38,RN,6
1167,Staff40,CN,1
1167,Staff49,CN,1
1167,Staff52,CN,4
1167,Staff53,CN,3
1167,Staff54,CN,3
1167,Staff55,CN,2
1167,Staff59,CN,3
1167,Staff60,RN,5
1167,Staff61,CN,2
1167,Staff63,CN,2
1167,Staff70,RN,6
1167,Staff77,CN,2
1167,Staff84,CN,3
1167,Staff93,CN,3
1167,Staff96,CN,1
1167,Staff100,CN,4
1167,Staff107,CN,0
1167,Staff109,CN,1
1167,Staff111,CN,3
1167,Staff117,CN,4
1167,Staff118,CN,3
1167,Staff120,CN,2
1167,Staff121,CN,1
1167,Staff125,CN,2
1167,Staff127,CN,3
1167,Staff135,CN,1
1167,Staff136,RN,4
1167,Staff142,CN,2
1167,Staff152,RN,6
1167,Staff162,CN,3
1167,Staff166,CN,2
1167,Staff167,CN,3
1167,Staff168,CN,1
1167,Staff169,RN,6
1175,Staff0,RN,6
1175,Staff1,LPN,21
1175,Staff3,RN,7
1175,Staff4,RN,1
1175,Staff10,CN,2
1175,Staff26,RN,4
1175,Staff28,CN,1
1175,Staff30,CN,1
1175,Staff35,CN,1
1175,Staff37,CN,4
1175,Staff39,CN,4
1175,Staff42,RN,5
1175,Staff43,CN,1
1175,Staff44,CN,2
1175,Staff46,LPN,21
1175,Staff56,CN,2
1175,Staff57,CN,1
1175,Staff66,RN,6
1175,Staff68,CN,5
1175,Staff73,CN,3
1175,Staff75,RN,5
1175,Staff81,CN,4
1175,Staff83,CN,2
1175,Staff86,RN,6
1175,Staff87,CN,4
1175,Staff89,CN,2
1175,Staff91,CN,2
1175,Staff94,RN,3
1175,Staff95,CN,3
1175,Staff97,CN,4
1175,Staff98,CN,1
1175,Staff105,RN,6
1175,Staff106,RN,4
1175,Staff108,CN,1
1175,Staff112,CN,1
1175,Staff113,LPN,19
1175,Staff114,LPN,17
1175,Staff115,RN,6
1175,Staff119,CN,1
1175,Staff124,CN,4
1175,Staff126,CN,3
1175,Staff130,CN,3
1175,Staff138,CN,3
1175,Staff141,CN,2
1175,Staff143,CN,4
1175,Staff145,CN,2
1175,Staff146,LPN,20
1175,Staff149,CN,4
1175,Staff158,CN,2
1175,Staff163,CN,1
1183,Staff2,CN,2
1183,Staff9,RN,6
1183,Staff15,CN,1
1183,Staff17,LPN,25
1183,Staff18,CN,1
1183,Staff22,CN,4
1183,Staff27,CN,3
1183,Staff29,RN,5
1183,Staff31,LPN,27
1183,Staff32,RN,5
1183,Staff45,CN,4
1183,Staff47,RN,6
1183,Staff58,CN,1
1183,Staff64,CN,4
1183,Staff74,CN,1
1183,Staff88,CN,1
1183,Staff99,CN,2
1183,Staff103,RN,4
1183,Staff104,LPN,19
1183,Staff123,CN,1
1183,Staff128,CN,0
1183,Staff131,LPN,19
1183,Staff137,CN,2
1183,Staff140,CN,2
1183,Staff157,CN,2
1183,Staff161,CN,1
1183,Staff165,CN,2
1191,Staff6,CN,3
1191,Staff8,RN,4
1191,Staff11,CN,3
1191,Staff12,CN,3
1191,Staff16,CN,2
1191,Staff19,CN,1
1191,Staff20,CN,2
1191,Staff21,CN,3
1191,Staff24,CN,0
1191,Staff25,CN,3
1191,Staff33,CN,1
1191,Staff34,CN,0
1191,Staff38,RN,5
1191,Staff40,CN,0
1191,Staff49,CN,2
1191,Staff52,CN,4
1191,Staff53,CN,0
1191,Staff54,CN,2
1191,Staff55,CN,1
1191,Staff59,CN,2
1191,Staff60,RN,7
1191,Staff61,CN,1
1191,Staff63,CN,0
1191,Staff70,RN,6
1191,Staff77,CN,4
1191,Staff84,CN,3
1191,Staff93,CN,2
1191,Staff96,CN,3
1191,Staff100,CN,2
1191,Staff107,CN,3
1191,Staff109,CN,2
1191,Staff111,CN,3
1191,Staff117,CN,3
1191,Staff118,CN,1
1191,Staff120,CN,4
1191,Staff121,CN,1
1191,Staff125,CN,3
1191,Staff127,CN,2
1191,Staff135,CN,2
1191,Staff136,RN,5
1191,Staff142,CN,2
1191,Staff152,RN,5
1191,Staff162,CN,2
1191,Staff166,CN,1
1191,Staff167,CN,4
1191,Staff168,CN,2
1191,Staff169,RN,3
1199,Staff0,RN,4
1199,Staff1,LPN,24
1199,Staff3,RN,3
1199,Staff4,RN,5
1199,Staff10,CN,3
1199,Staff26,RN,4
1199,Staff28,CN,2
1199,Staff30,CN,4
1199,Staff35,CN,2
1199,Staff37,CN,4
1199,Staff39,CN,4
1199,Staff42,RN,4
1199,Staff43,CN,2
1199,Staff44,CN,2
1199,Staff46,LPN,25
1199,Staff56,CN,2
1199,Staff57,CN,2
1199,Staff66,RN,6
1199,Staff68,CN,4
1199,Staff73,CN,2
1199,Staff75,RN,4
1199,Staff81,CN,3
1199,Staff83,CN,2
1199,Staff86,RN,6
1199,Staff87,CN,1
1199,Staff89,CN,2
1199,Staff91,CN,3
1199,Staff94,RN,6
1199,Staff95,CN,2
1199,Staff97,CN,1
1199,Staff98,CN,0
1199,Staff105,RN,5
1199,Staff106,RN,7
1199,Staff108,CN,4
1199,Staff112,CN,2
1199,Staff113,LPN,23
1199,Staff114,LPN,23
1199,Staff115,RN,6
1199,Staff119,CN,0
1199,Staff124,CN,2
1199,Staff126,CN,2
1199,Staff130,CN,1
1199,Staff138,CN,3
1199,Staff141,CN,2
1199,Staff143,CN,2
1199,Staff145,CN,2
1199,Staff146,LPN,23
1199,Staff149,CN,3
1199,Staff158,CN,1
1207,Staff2,CN,6
1207,Staff9,RN,7
1207,Staff15,CN,2
1207,Staff17,LPN,9
1207,Staff18,CN,1
1207,Staff22,CN,1
1207,Staff27,CN,3
1207,Staff29,RN,4
1207,Staff31,LPN,15
1207,Staff32,RN,7
1207,Staff45,CN,2
1207,Staff47,RN,6
1207,Staff58,CN,1
1207,Staff64,CN,2
1207,Staff74,CN,3
1207,Staff88,CN,3
1207,Staff99,CN,2
1207,Staff103,RN,5
1207,Staff104,LPN,21
1207,Staff123,CN,3
1207,Staff128,CN,2
1207,Staff131,LPN,15
1207,Staff137,CN,2
1207,Staff140,CN,3
1207,Staff157,CN,2
1207,Staff161,CN,3
1207,Staff165,CN,1
1215,Staff6,CN,3
1215,Staff8,RN,5
1215,Staff11,CN,3
1215,Staff12,CN,1
1215,Staff16,CN,2
1215,Staff19,CN,2
1215,Staff20,CN,1
1215,Staff21,CN,1
1215,Staff24,CN,2
1215,Staff25,CN,3
1215,Staff33,CN,0
1215,Staff34,CN,3
1215,Staff38,RN,7
1215,Staff40,CN,4
1215,Staff49,CN,3
1215,Staff52,CN,3
1215,Staff53,CN,2
1215,Staff54,CN,3
1215,Staff55,CN,1
1215,Staff59,CN,3
1215,Staff60,RN,6
1215,Staff61,CN,2
1215,Staff63,CN,2
1215,Staff70,RN,6
1215,Staff77,CN,3
1215,Staff84,CN,4
1215,Staff93,CN,5
1215,Staff96,CN,1
1215,Staff100,CN,1
1215,Staff107,CN,6
1215,Staff109,CN,4
1215,Staff111,CN,1
1215,Staff117,CN,3
1215,Staff118,CN,2
1215,Staff120,CN,4
1215,Staff121,CN,3
1215,Staff125,CN,3
1215,Staff127,CN,3
1215,Staff135,CN,3
1215,Staff136,RN,6
1215,Staff142,CN,0
1215,Staff152,RN,7
1215,Staff162,CN,2
1215,Staff166,CN,2
1215,Staff167,CN,1
1215,Staff168,CN,0
1215,Staff169,RN,5
1223,Staff0,RN,6
1223,Staff1,LPN,22
1223,Staff3,RN,5
1223,Staff4,RN,7
1223,Staff10,CN,2
1223,Staff26,RN,6
1223,Staff28,CN,2
1223,Staff30,CN,2
1223,Staff35,CN,0
1223,Staff37,CN,2
1223,Staff39,CN,3
1223,Staff42,RN,6
1223,Staff43,CN,3
1223,Staff44,CN,2
1223,Staff46,LPN,20
1223,Staff56,CN,2
1223,Staff57,CN,3
1223,Staff66,RN,5
1223,Staff68,CN,3
1223,Staff73,CN,1
1223,Staff75,RN,7
1223,Staff81,CN,4
1223,Staff83,CN,2
1223,Staff86,RN,4
1223,Staff87,CN,1
1223,Staff89,CN,3
1223,Staff91,CN,2
1223,Staff94,RN,6
1223,Staff95,CN,1
1223,Staff97,CN,2
1223,Staff98,CN,0
1223,Staff105,RN,7
1223,Staff106,RN,6
1223,Staff108,CN,1
1223,Staff112,CN,2
1223,Staff113,LPN,20
1223,Staff114,LPN,19
1223,Staff115,RN,6
1223,Staff119,CN,1
1223,Staff124,CN,2
1223,Staff126,CN,2
1223,Staff130,CN,4
1223,Staff138,CN,1
1223,Staff141,CN,1
1223,Staff143,CN,3
1223,Staff145,CN,3
1223,Staff146,LPN,14
1223,Staff149,CN,2
1223,Staff158,CN,4
1231,Staff2,CN,1
1231,Staff9,RN,5
1231,Staff15,CN,4
1231,Staff17,LPN,19
1231,Staff18,CN,1
1231,Staff22,CN,0
1231,Staff27,CN,2
1231,Staff29,RN,5
1231,Staff31,LPN,15
1231,Staff32,RN,6
1231,Staff45,CN,3
1231,Staff47,RN,5
1231,Staff58,CN,0
1231,Staff64,CN,2
1231,Staff74,CN,6
1231,Staff88,CN,2
1231,Staff99,CN,1
1231,Staff103,RN,4
1231,Staff104,LPN,26
1231,Staff123,CN,4
1231,Staff128,CN,1
1231,Staff131,LPN,25
1231,Staff137,CN,4
1231,Staff140,CN,4
1231,Staff157,CN,3
1231,Staff161,CN,1
1231,Staff165,CN,2
1239,Staff6,CN,4
1239,Staff8,RN,6
1239,Staff11,CN,0
1239,Staff12,CN,1
1239,Staff16,CN,1
1239,Staff19,CN,0
1239,Staff20,CN,2
1239,Staff21,CN,1
1239,Staff24,CN,0
1239,Staff25,CN,3
1239,Staff33,CN,1
1239,Staff34,CN,4
1239,Staff38,RN,4
1239,Staff40,CN,2
1239,Staff49,CN,1
1239,Staff52,CN,1
1239,Staff53,CN,2
1239,Staff54,CN,3
1239,Staff55,CN,3
1239,Staff59,CN,0
1239,Staff60,RN,4
1239,Staff61,CN,3
1239,Staff63,CN,1
1239,Staff70,RN,4
1239,Staff77,CN,5
1239,Staff84,CN,2
1239,Staff93,CN,2
1239,Staff96,CN,2
1239,Staff100,CN,3
1239,Staff107,CN,3
1239,Staff109,CN,3
1239,Staff111,CN,4
1239,Staff117,CN,2
1239,Staff118,CN,1
1239,Staff120,CN,2
1239,Staff121,CN,4
1239,Staff125,CN,3
1239,Staff127,CN,2
1239,Staff135,CN,1
1239,Staff136,RN,5
1239,Staff142,CN,2
1239,Staff152,RN,6
1239,Staff162,CN,4
1239,Staff166,CN,2
1239,Staff167,CN,1
1239,Staff168,CN,3
1239,Staff169,RN,5
1247,Staff0,RN,6
1247,Staff1,LPN,6
1247,Staff3,RN,5
1247,Staff4,RN,4
1247,Staff10,CN,2
1247,Staff26,RN,7
1247,Staff28,CN,4
1247,Staff30,CN,1
1247,Staff35,CN,2
1247,Staff37,CN,3
1247,Staff39,CN,1
1247,Staff42,RN,4
1247,Staff43,CN,2
1247,Staff44,CN,4
1247,Staff46,LPN,21
1247,Staff56,CN,4
1247,Staff57,CN,2
1247,Staff66,RN,6
1247,Staff68,CN,1
1247,Staff73,CN,2
1247,Staff75,RN,6
1247,Staff81,CN,2
1247,Staff83,CN,1
1247,Staff86,RN,5
1247,Staff87,CN,2
1247,Staff89,CN,4
1247,Staff91,CN,0
1247,Staff94,RN,5
1247,Staff95,CN,1
1247,Staff97,CN,3
1247,Staff98,CN,2
1247,Staff105,RN,5
1247,Staff106,RN,6
1247,Staff108,CN,3
1247,Staff112,CN,1
1247,Staff113,LPN,22
1247,Staff114,LPN,20
1247,Staff115,RN,6
1247,Staff119,CN,1
1247,Staff124,CN,3
1247,Staff126,CN,1
1247,Staff130,CN,3
1247,Staff138,CN,1
1247,Staff141,CN,2
1247,Staff143,CN,1
1247,Staff145,CN,0
1247,Staff146,LPN,28
1247,Staff149,CN,2
1247,Staff158,CN,3
1255,Staff2,CN,1
1255,Staff9,RN,7
1255,Staff15,CN,4
1255,Staff17,LPN,17
1255,Staff18,CN,1
1255,Staff22,CN,1
1255,Staff27,CN,2
1255,Staff29,RN,5
1255,Staff31,LPN,22
1255,Staff32,RN,5
1255,Staff45,CN,3
1255,Staff47,RN,3
1255,Staff58,CN,1
1255,Staff64,CN,1
1255,Staff74,CN,2
1255,Staff88,CN,2
1255,Staff99,CN,3
1255,Staff103,RN,5
1255,Staff104,LPN,14
1255,Staff123,CN,2
1255,Staff128,CN,2
1255,Staff131,LPN,21
1255,Staff137,CN,3
1255,Staff140,CN,4
1255,Staff157,CN,0
1255,Staff161,CN,1
1255,Staff165,CN,1
1263,Staff6,CN,1
1263,Staff8,RN,7
1263,Staff11,CN,1
1263,Staff12,CN,3
1263,Staff16,CN,3
1263,Staff19,CN,3
1263,Staff20,CN,3
1263,Staff21,CN,1
1263,Staff24,CN,1
1263,Staff25,CN,5
1263,Staff33,CN,0
1263,Staff34,CN,3
1263,Staff38,RN,6
1263,Staff40,CN,2
1263,Staff49,CN,3
1263,Staff52,CN,3
1263,Staff53,CN,3
1263,Staff54,CN,1
1263,Staff55,CN,2
1263,Staff59,CN,3
1263,Staff60,RN,4
1263,Staff61,CN,2
1263,Staff63,CN,2
1263,Staff70,RN,3
1263,Staff77,CN,2
1263,Staff84,CN,4
1263,Staff93,CN,1
1263,Staff96,CN,1
1263,Staff100,CN,1
1263,Staff107,CN,2
1263,Staff109,CN,2
1263,Staff111,CN,2
1263,Staff117,CN,0
1263,Staff118,CN,1
1263,Staff120,CN,3
1263,Staff121,CN,3
1263,Staff125,CN,3
1263,Staff127,CN,1
1263,Staff135,CN,5
1263,Staff136,RN,5
1263,Staff142,CN,3
1263,Staff152,RN,4
1263,Staff162,CN,1
1263,Staff166,CN,3
1263,Staff167,CN,3
1263,Staff168,CN,1
1263,Staff169,RN,4
1271,Staff0,RN,5
1271,Staff1,LPN,29
1271,Staff3,RN,4
1271,Staff4,RN,3
1271,Staff10,CN,2
1271,Staff26,RN,6
1271,Staff28,CN,1
1271,Staff30,CN,2
1271,Staff35,CN,4
1271,Staff37,CN,3
1271,Staff39,CN,1
1271,Staff42,RN,6
1271,Staff43,CN,1
1271,Staff44,CN,2
1271,Staff46,LPN,28
1271,Staff56,CN,3
1271,Staff57,CN,1
1271,Staff66,RN,7
1271,Staff68,CN,0
1271,Staff73,CN,1
1271,Staff75,RN,5
1271,Staff81,CN,2
1271,Staff83,CN,4
1271,Staff86,RN,5
1271,Staff87,CN,4
1271,Staff89,CN,1
1271,Staff91,CN,1
1271,Staff94,RN,5
1271,Staff95,CN,2
1271,Staff97,CN,1
1271,Staff98,CN,2
1271,Staff105,RN,6
1271,Staff106,RN,5
1271,Staff108,CN,3
1271,Staff112,CN,0
1271,Staff113,LPN,21
1271,Staff114,LPN,14
1271,Staff115,RN,5
1271,Staff119,CN,0
1271,Staff124,CN,2
1271,Staff126,CN,1
1271,Staff130,CN,0
1271,Staff138,CN,5
1271,Staff141,CN,1
1271,Staff143,CN,2
1271,Staff145,CN,2
1271,Staff146,LPN,10
1271,Staff149,CN,3
1271,Staff158,CN,2
1279,Staff2,CN,3
1279,Staff9,RN,6
1279,Staff15,CN,3
1279,Staff17,LPN,17
1279,Staff18,CN,4
1279,Staff22,CN,3
1279,Staff27,CN,1
1279,Staff29,RN,5
1279,Staff31,LPN,23
1279,Staff32,RN,6
1279,Staff45,CN,4
1279,Staff47,RN,5
1279,Staff58,CN,3
1279,Staff64,CN,1
1279,Staff74,CN,5
1279,Staff88,CN,2
1279,Staff99,CN,3
1279,Staff103,RN,5
1279,Staff104,LPN,24
1279,Staff123,CN,1
1279,Staff128,CN,1
1279,Staff131,LPN,16
1279,Staff137,CN,2
1279,Staff140,CN,1
1279,Staff157,CN,3
1279,Staff161,CN,4
1279,Staff165,CN,2
1287,Staff6,CN,2
1287,Staff8,RN,5
1287,Staff11,CN,2
1287,Staff12,CN,1
1287,Staff16,CN,2
1287,Staff19,CN,2
1287,Staff20,CN,2
1287,Staff21,CN,1
1287,Staff24,CN,2
1287,Staff25,CN,1
1287,Staff33,CN,1
1287,Staff34,CN,3
1287,Staff38,RN,4
1287,Staff40,CN,2
1287,Staff49,CN,1
1287,Staff52,CN,2
1287,Staff53,CN,3
1287,Staff54,CN,2
1287,Staff55,CN,3
1287,Staff59,CN,3
1287,Staff60,RN,4
1287,Staff61,CN,2
1287,Staff63,CN,2
1287,Staff70,RN,4
1287,Staff77,CN,2
1287,Staff84,CN,2
1287,Staff93,CN,0
1287,Staff96,CN,3
1287,Staff100,CN,2
1287,Staff107,CN,2
1287,Staff109,CN,2
1287,Staff111,CN,2
1287,Staff117,CN,1
1287,Staff118,CN,2
1287,Staff120,CN,1
1287,Staff121,CN,4
1287,Staff125,CN,2
1287,Staff127,CN,2
1287,Staff135,CN,2
1287,Staff136,RN,7
1287,Staff142,CN,0
1287,Staff152,RN,5
1287,Staff162,CN,2
1287,Staff166,CN,2
1287,Staff167,CN,1
1287,Staff168,CN,0
1287,Staff169,RN,4
1295,Staff0,RN,6
1295,Staff1,LPN,12
1295,Staff3,RN,5
1295,Staff4,RN,6
1295,Staff10,CN,3
1295,Staff26,RN,6
1295,Staff28,CN,3
1295,Staff30,CN,4
1295,Staff35,CN,3
1295,Staff37,CN,0
1295,Staff39,CN,1
1295,Staff42,RN,7
1295,Staff43,CN,1
1295,Staff44,CN,3
1295,Staff46,LPN,15
1295,Staff56,CN,0
1295,Staff57,CN,1
1295,Staff66,RN,7
1295,Staff68,CN,3
1295,Staff73,CN,1
1295,Staff75,RN,6
1295,Staff81,CN,1
1295,Staff83,CN,3
1295,Staff86,RN,6
1295,Staff87,CN,1
1295,Staff89,CN,4
1295,Staff91,CN,1
1295,Staff94,RN,6
1295,Staff95,CN,2
1295,Staff97,CN,1
1295,Staff98,CN,1
1295,Staff105,RN,7
1295,Staff106,RN,6
1295,Staff108,CN,3
1295,Staff112,CN,1
1295,Staff113,LPN,18
1295,Staff114,LPN,21
1295,Staff115,RN,6
1295,Staff119,CN,3
1295,Staff124,CN,2
1295,Staff126,CN,3
1295,Staff130,CN,1
1295,Staff138,CN,3
1295,Staff141,CN,5
1295,Staff143,CN,1
1295,Staff145,CN,1
1295,Staff146,LPN,22
1295,Staff149,CN,3
1295,Staff158,CN,3
1303,Staff2,CN,3
1303,Staff9,RN,7
1303,Staff15,CN,3
1303,Staff17,LPN,19
1303,Staff18,CN,0
1303,Staff22,CN,1
1303,Staff27,CN,2
1303,Staff29,RN,5
1303,Staff31,LPN,20
1303,Staff32,RN,7
1303,Staff45,CN,4
1303,Staff47,RN,5
1303,Staff58,CN,1
1303,Staff64,CN,1
1303,Staff74,CN,0
1303,Staff88,CN,2
1303,Staff99,CN,1
1303,Staff103,RN,4
1303,Staff104,LPN,24
1303,Staff123,CN,2
1303,Staff128,CN,3
1303,Staff131,LPN,13
1303,Staff137,CN,2
1303,Staff140,CN,1
1303,Staff157,CN,3
1303,Staff161,CN,2
1303,Staff165,CN,2
1311,Staff6,CN,2
1311,Staff8,RN,6
1311,Staff11,CN,1
1311,Staff12,CN,2
1311,Staff16,CN,3
1311,Staff19,CN,3
1311,Staff20,CN,3
1311,Staff21,CN,5
1311,Staff24,CN,3
1311,Staff25,CN,1
1311,Staff33,CN,2
1311,Staff34,CN,3
1311,Staff38,RN,5
1311,Staff40,CN,4
1311,Staff49,CN,3
1311,Staff52,CN,1
1311,Staff53,CN,2
1311,Staff54,CN,3
1311,Staff55,CN,4
1311,Staff59,CN,1
1311,Staff60,RN,5
1311,Staff61,CN,3
1311,Staff63,CN,3
1311,Staff70,RN,5
1311,Staff77,CN,0
1311,Staff84,CN,1
1311,Staff93,CN,1
1311,Staff96,CN,2
1311,Staff100,CN,0
1311,Staff107,CN,1
1311,Staff109,CN,0
1311,Staff111,CN,3
1311,Staff117,CN,2
1311,Staff118,CN,1
1311,Staff120,CN,0
1311,Staff121,CN,0
1311,Staff125,CN,2
1311,Staff127,CN,4
1311,Staff135,CN,0
1311,Staff136,RN,7
1311,Staff142,CN,2
1311,Staff152,RN,5
1311,Staff162,CN,1
1311,Staff166,CN,2
1311,Staff167,CN,2
1311,Staff168,CN,1
1311,Staff169,RN,5
1319,Staff0,RN,5
1319,Staff1,LPN,20
1319,Staff3,RN,7
1319,Staff4,RN,5
1319,Staff10,CN,2
1319,Staff26,RN,4
1319,Staff28,CN,1
1319,Staff30,CN,1
1319,Staff35,CN,1
1319,Staff37,CN,3
1319,Staff39,CN,4
1319,Staff42,RN,5
1319,Staff43,CN,3
1319,Staff44,CN,3
1319,Staff46,LPN,27
1319,Staff56,CN,3
1319,Staff57,CN,1
1319,Staff66,RN,4
1319,Staff68,CN,4
1319,Staff73,CN,0
1319,Staff75,RN,6
1319,Staff81,CN,0
1319,Staff83,CN,2
1319,Staff86,RN,5
1319,Staff87,CN,4
1319,Staff89,CN,2
1319,Staff91,CN,2
1319,Staff94,RN,5
1319,Staff95,CN,4
1319,Staff97,CN,1
1319,Staff98,CN,2
1319,Staff105,RN,6
1319,Staff106,RN,7
1319,Staff108,CN,2
1319,Staff112,CN,3
1319,Staff113,LPN,19
1319,Staff114,LPN,22
1319,Staff115,RN,5
1319,Staff119,CN,0
1319,Staff124,CN,1
1319,Staff126,CN,0
1319,Staff130,CN,2
1319,Staff138,CN,0
1319,Staff141,CN,2
1319,Staff143,CN,2
1319,Staff145,CN,2
1319,Staff146,LPN,20
1319,Staff149,CN,4
1319,Staff158,CN,2
1327,Staff2,CN,3
