cycle,name,Type,ResTurn
783,Staff20,CN,2
783,Staff21,CN,2
783,Staff38,CN,3
783,Staff39,CN,3
783,Staff47,RN,3
783,Staff48,CN,3
783,Staff49,CN,2
783,Staff51,CN,5
783,Staff53,CN,1
783,Staff54,RN,6
783,Staff59,RN,5
783,Staff60,CN,4
783,Staff62,CN,1
783,Staff64,CN,2
783,Staff66,CN,4
783,Staff72,CN,0
783,Staff73,CN,3
783,Staff74,CN,0
783,Staff76,CN,4
783,Staff77,CN,5
783,Staff78,CN,2
783,Staff81,CN,1
783,Staff90,RN,6
783,Staff95,LPN,19
783,Staff97,LPN,16
783,Staff98,CN,2
783,Staff100,CN,1
783,Staff101,CN,4
783,Staff108,CN,0
783,Staff111,RN,6
783,Staff112,CN,5
783,Staff118,CN,1
783,Staff127,CN,2
783,Staff128,LPN,24
783,Staff135,CN,2
783,Staff137,CN,3
783,Staff138,CN,3
783,Staff141,CN,4
783,Staff143,LPN,17
783,Staff144,CN,3
783,Staff145,RN,4
783,Staff148,CN,3
783,Staff150,CN,3
783,Staff152,CN,3
783,Staff158,CN,1
783,Staff162,RN,6
783,Staff163,CN,3
783,Staff164,CN,3
783,Staff166,LPN,26
791,Staff0,LPN,16
791,Staff1,CN,1
791,Staff5,CN,3
791,Staff12,CN,1
791,Staff13,RN,3
791,Staff14,CN,2
791,Staff15,CN,3
791,Staff23,RN,4
791,Staff24,CN,3
791,Staff25,RN,4
791,Staff26,LPN,19
791,Staff27,CN,2
791,Staff28,CN,1
791,Staff29,CN,2
791,Staff30,LPN,18
791,Staff32,RN,6
791,Staff33,CN,2
791,Staff34,RN,3
791,Staff35,CN,1
791,Staff36,CN,3
791,Staff37,LPN,20
791,Staff40,CN,4
791,Staff41,RN,4
791,Staff42,RN,5
791,Staff44,CN,0
791,Staff45,RN,5
791,Staff46,LPN,25
791,Staff50,CN,1
791,Staff52,LPN,9
791,Staff55,CN,2
791,Staff57,CN,3
791,Staff58,RN,6
791,Staff63,CN,5
791,Staff65,CN,2
791,Staff67,LPN,29
791,Staff68,RN,4
791,Staff69,RN,5
791,Staff71,CN,1
791,Staff79,LPN,18
791,Staff82,CN,0
791,Staff83,CN,1
791,Staff87,CN,4
791,Staff89,CN,1
791,Staff93,CN,2
791,Staff96,LPN,20
791,Staff99,CN,2
791,Staff102,CN,3
791,Staff103,CN,2
791,Staff109,LPN,19
791,Staff115,CN,2
791,Staff116,CN,4
791,Staff117,LPN,16
791,Staff122,CN,2
791,Staff124,CN,0
791,Staff125,RN,5
791,Staff126,CN,1
791,Staff130,CN,3
791,Staff133,CN,3
791,Staff136,CN,3
791,Staff139,CN,2
791,Staff140,CN,1
791,Staff147,CN,2
791,Staff151,CN,1
791,Staff153,LPN,25
791,Staff154,LPN,29
791,Staff160,CN,3
791,Staff167,CN,3
791,Staff168,CN,4
791,Staff169,CN,1
799,Staff7,CN,4
799,Staff17,CN,4
799,Staff22,RN,6
799,Staff31,CN,1
799,Staff43,CN,4
799,Staff61,CN,1
799,Staff75,CN,2
799,Staff80,CN,3
799,Staff84,LPN,14
799,Staff85,RN,6
799,Staff88,CN,0
799,Staff92,CN,2
799,Staff104,CN,3
799,Staff105,RN,5
799,Staff106,CN,3
799,Staff107,LPN,24
799,Staff110,CN,3
799,Staff114,CN,1
799,Staff119,RN,5
799,Staff120,CN,1
799,Staff121,RN,6
799,Staff129,CN,3
799,Staff131,CN,1
799,Staff132,CN,1
799,Staff134,CN,1
799,Staff146,CN,1
799,Staff149,CN,2
799,Staff155,RN,5
799,Staff156,RN,7
799,Staff157,CN,3
799,Staff159,CN,2
799,Staff161,CN,1
799,Staff165,RN,5
807,Staff2,CN,1
807,Staff3,CN,1
807,Staff4,RN,7
807,Staff8,CN,2
807,Staff9,CN,3
807,Staff10,CN,2
807,Staff11,RN,6
807,Staff16,CN,4
807,Staff19,CN,2
807,Staff20,CN,4
807,Staff21,CN,3
807,Staff38,CN,1
807,Staff39,CN,2
807,Staff47,RN,6
807,Staff48,CN,1
807,Staff49,CN,2
807,Staff51,CN,2
807,Staff53,CN,4
807,Staff54,RN,5
807,Staff59,RN,3
807,Staff60,CN,2
807,Staff62,CN,4
807,Staff64,CN,1
807,Staff66,CN,2
807,Staff72,CN,2
807,Staff73,CN,3
807,Staff74,CN,4
807,Staff76,CN,2
807,Staff77,CN,4
807,Staff78,CN,1
807,Staff81,CN,4
807,Staff90,RN,3
807,Staff95,LPN,17
807,Staff97,LPN,24
807,Staff98,CN,0
807,Staff100,CN,3
807,Staff101,CN,1
807,Staff108,CN,3
807,Staff111,RN,6
807,Staff112,CN,4
807,Staff118,CN,2
807,Staff127,CN,5
807,Staff128,LPN,20
807,Staff135,CN,2
807,Staff137,CN,2
807,Staff138,CN,1
807,Staff141,CN,3
807,Staff143,LPN,19
807,Staff144,CN,3
807,Staff145,RN,5
807,Staff148,CN,0
807,Staff150,CN,2
807,Staff152,CN,1
807,Staff158,CN,4
807,Staff162,RN,5
807,Staff163,CN,3
807,Staff164,CN,4
807,Staff166,LPN,23
815,Staff0,LPN,24
815,Staff1,CN,4
815,Staff5,CN,3
815,Staff12,CN,3
815,Staff13,RN,7
815,Staff14,CN,1
815,Staff15,CN,4
815,Staff23,RN,4
815,Staff24,CN,2
815,Staff25,RN,7
815,Staff26,LPN,19
815,Staff27,CN,3
815,Staff28,CN,3
815,Staff29,CN,1
815,Staff30,LPN,22
815,Staff32,RN,4
815,Staff33,CN,3
815,Staff34,RN,6
815,Staff35,CN,2
815,Staff36,CN,2
815,Staff37,LPN,16
815,Staff40,CN,2
815,Staff41,RN,5
815,Staff42,RN,5
815,Staff44,CN,1
815,Staff45,RN,4
815,Staff46,LPN,22
815,Staff50,CN,3
815,Staff52,LPN,25
815,Staff55,CN,3
815,Staff57,CN,1
815,Staff58,RN,6
815,Staff63,CN,3
815,Staff65,CN,2
815,Staff67,LPN,23
815,Staff68,RN,6
815,Staff69,RN,4
815,Staff71,CN,0
815,Staff79,LPN,18
815,Staff82,CN,2
815,Staff83,CN,2
815,Staff87,CN,2
815,Staff89,CN,3
815,Staff93,CN,1
815,Staff96,LPN,20
815,Staff99,CN,2
815,Staff102,CN,1
815,Staff103,CN,2
815,Staff109,LPN,16
815,Staff115,CN,3
815,Staff116,CN,0
815,Staff117,LPN,12
815,Staff122,CN,3
815,Staff124,CN,3
815,Staff125,RN,5
815,Staff126,CN,2
815,Staff130,CN,4
815,Staff133,CN,1
815,Staff136,CN,3
815,Staff139,CN,0
815,Staff140,CN,2
815,Staff147,CN,1
815,Staff151,CN,1
815,Staff153,LPN,19
815,Staff154,LPN,23
815,Staff160,CN,3
815,Staff167,CN,3
815,Staff168,CN,3
815,Staff169,CN,3
823,Staff7,CN,2
823,Staff17,CN,1
823,Staff22,RN,6
823,Staff31,CN,1
823,Staff43,CN,3
823,Staff61,CN,1
823,Staff75,CN,1
823,Staff80,CN,4
823,Staff84,LPN,18
823,Staff85,RN,5
823,Staff88,CN,2
823,Staff92,CN,1
823,Staff104,CN,3
823,Staff105,RN,7
823,Staff106,CN,3
823,Staff107,LPN,13
823,Staff110,CN,1
823,Staff114,CN,5
823,Staff119,RN,7
823,Staff120,CN,2
823,Staff121,RN,5
823,Staff129,CN,3
823,Staff131,CN,2
823,Staff132,CN,2
823,Staff134,CN,0
823,Staff146,CN,1
823,Staff149,CN,1
823,Staff155,RN,7
823,Staff156,RN,6
823,Staff157,CN,0
823,Staff159,CN,2
823,Staff161,CN,2
823,Staff165,RN,7
831,Staff2,CN,1
831,Staff3,CN,4
831,Staff4,RN,6
831,Staff8,CN,0
831,Staff9,CN,1
831,Staff10,CN,3
831,Staff11,RN,6
831,Staff16,CN,1
831,Staff19,CN,0
831,Staff20,CN,3
831,Staff21,CN,3
831,Staff38,CN,3
831,Staff39,CN,3
831,Staff47,RN,5
831,Staff48,CN,1
831,Staff49,CN,2
831,Staff51,CN,1
831,Staff53,CN,4
831,Staff54,RN,2
831,Staff59,RN,3
831,Staff60,CN,3
831,Staff62,CN,3
831,Staff64,CN,5
831,Staff66,CN,2
831,Staff72,CN,5
831,Staff73,CN,2
831,Staff74,CN,1
831,Staff76,CN,1
831,Staff77,CN,2
831,Staff78,CN,2
831,Staff81,CN,0
831,Staff90,RN,7
831,Staff95,LPN,9
831,Staff97,LPN,18
831,Staff98,CN,0
831,Staff100,CN,3
831,Staff101,CN,2
831,Staff108,CN,1
831,Staff111,RN,7
831,Staff112,CN,3
831,Staff118,CN,3
831,Staff127,CN,1
831,Staff128,LPN,18
831,Staff135,CN,4
831,Staff137,CN,1
831,Staff138,CN,3
831,Staff141,CN,1
831,Staff143,LPN,21
831,Staff144,CN,1
831,Staff145,RN,5
831,Staff148,CN,3
831,Staff150,CN,2
831,Staff152,CN,2
831,Staff158,CN,3
831,Staff162,RN,5
831,Staff163,CN,2
831,Staff164,CN,2
831,Staff166,LPN,20
839,Staff0,LPN,21
839,Staff1,CN,4
839,Staff5,CN,1
839,Staff12,CN,3
839,Staff13,RN,4
839,Staff14,CN,2
839,Staff15,CN,0
839,Staff23,RN,5
839,Staff24,CN,1
839,Staff25,RN,7
839,Staff26,LPN,15
839,Staff27,CN,3
839,Staff28,CN,0
839,Staff29,CN,4
839,Staff30,LPN,14
839,Staff32,RN,5
839,Staff33,CN,4
839,Staff34,RN,7
839,Staff35,CN,3
839,Staff36,CN,4
839,Staff37,LPN,20
839,Staff40,CN,1
839,Staff41,RN,5
839,Staff42,RN,7
839,Staff44,CN,2
839,Staff45,RN,5
839,Staff46,LPN,20
839,Staff50,CN,3
839,Staff52,LPN,23
839,Staff55,CN,3
839,Staff57,CN,2
839,Staff58,RN,6
839,Staff63,CN,2
839,Staff65,CN,3
839,Staff67,LPN,24
839,Staff68,RN,5
839,Staff69,RN,5
839,Staff71,CN,1
839,Staff79,LPN,17
839,Staff82,CN,0
839,Staff83,CN,1
839,Staff87,CN,1
839,Staff89,CN,1
839,Staff93,CN,3
839,Staff96,LPN,29
839,Staff99,CN,3
839,Staff102,CN,3
839,Staff103,CN,2
839,Staff109,LPN,21
839,Staff115,CN,3
839,Staff116,CN,2
839,Staff117,LPN,19
839,Staff122,CN,4
839,Staff124,CN,2
839,Staff125,RN,4
839,Staff126,CN,4
839,Staff130,CN,1
839,Staff133,CN,3
839,Staff136,CN,2
839,Staff139,CN,2
839,Staff140,CN,2
839,Staff147,CN,2
839,Staff151,CN,2
839,Staff153,LPN,10
839,Staff154,LPN,25
839,Staff160,CN,1
839,Staff167,CN,1
839,Staff168,CN,2
839,Staff169,CN,2
847,Staff7,CN,3
847,Staff17,CN,4
847,Staff22,RN,5
847,Staff31,CN,2
847,Staff43,CN,3
847,Staff61,CN,3
847,Staff75,CN,4
847,Staff80,CN,3
847,Staff84,LPN,16
847,Staff85,RN,5
847,Staff88,CN,1
847,Staff92,CN,0
847,Staff104,CN,4
847,Staff105,RN,5
847,Staff106,CN,3
847,Staff107,LPN,23
847,Staff110,CN,4
847,Staff114,CN,4
847,Staff119,RN,4
847,Staff120,CN,2
847,Staff121,RN,4
847,Staff129,CN,1
847,Staff131,CN,2
847,Staff132,CN,1
847,Staff134,CN,2
847,Staff146,CN,1
847,Staff149,CN,0
847,Staff155,RN,6
847,Staff156,RN,3
847,Staff157,CN,3
847,Staff159,CN,2
847,Staff161,CN,3
847,Staff165,RN,6
855,Staff2,CN,0
855,Staff3,CN,2
855,Staff4,RN,6
855,Staff8,CN,2
855,Staff9,CN,1
855,Staff10,CN,1
855,Staff11,RN,5
855,Staff16,CN,1
855,Staff19,CN,3
855,Staff20,CN,4
855,Staff21,CN,1
855,Staff39,CN,1
855,Staff47,RN,5
855,Staff48,CN,0
855,Staff49,CN,2
855,Staff51,CN,1
855,Staff53,CN,1
855,Staff54,RN,5
855,Staff59,RN,7
855,Staff60,CN,3
855,Staff62,CN,3
855,Staff64,CN,3
855,Staff66,CN,2
855,Staff72,CN,4
855,Staff73,CN,2
855,Staff74,CN,5
855,Staff76,CN,1
855,Staff77,CN,2
855,Staff78,CN,1
855,Staff81,CN,2
855,Staff90,RN,5
855,Staff95,LPN,23
855,Staff97,LPN,32
855,Staff98,CN,0
855,Staff100,CN,2
855,Staff101,CN,2
855,Staff108,CN,0
855,Staff112,CN,3
855,Staff118,CN,3
855,Staff127,CN,3
855,Staff128,LPN,22
855,Staff135,CN,4
855,Staff137,CN,2
855,Staff138,CN,1
855,Staff141,CN,2
855,Staff144,CN,1
855,Staff145,RN,5
855,Staff148,CN,1
855,Staff150,CN,2
855,Staff152,CN,3
855,Staff158,CN,1
855,Staff162,RN,3
855,Staff163,CN,3
855,Staff164,CN,2
855,Staff166,LPN,21
863,Staff0,LPN,14
863,Staff1,CN,2
863,Staff5,CN,2
863,Staff12,CN,3
863,Staff13,RN,6
863,Staff14,CN,1
863,Staff15,CN,5
863,Staff23,RN,6
863,Staff24,CN,3
863,Staff25,RN,5
863,Staff26,LPN,21
863,Staff27,CN,2
863,Staff28,CN,1
863,Staff29,CN,3
863,Staff30,LPN,19
863,Staff32,RN,6
863,Staff33,CN,3
863,Staff34,RN,6
863,Staff35,CN,0
863,Staff36,CN,1
863,Staff37,LPN,16
863,Staff40,CN,3
863,Staff41,RN,5
863,Staff42,RN,4
863,Staff44,CN,1
863,Staff46,LPN,25
863,Staff50,CN,1
863,Staff52,LPN,20
863,Staff55,CN,4
863,Staff57,CN,4
863,Staff58,RN,6
863,Staff63,CN,2
863,Staff65,CN,3
863,Staff67,LPN,21
863,Staff68,RN,4
863,Staff69,RN,4
863,Staff71,CN,1
863,Staff79,LPN,15
863,Staff82,CN,4
863,Staff83,CN,2
863,Staff87,CN,1
863,Staff89,CN,4
863,Staff93,CN,3
863,Staff96,LPN,18
863,Staff99,CN,1
863,Staff102,CN,2
863,Staff103,CN,3
863,Staff115,CN,2
863,Staff116,CN,1
863,Staff117,LPN,19
863,Staff122,CN,3
863,Staff124,CN,1
863,Staff125,RN,5
863,Staff126,CN,1
863,Staff130,CN,2
863,Staff133,CN,2
863,Staff136,CN,2
863,Staff139,CN,3
863,Staff140,CN,3
863,Staff147,CN,2
863,Staff151,CN,3
863,Staff153,LPN,17
863,Staff154,LPN,19
863,Staff160,CN,0
863,Staff167,CN,0
863,Staff168,CN,0
863,Staff169,CN,2
871,Staff7,CN,1
871,Staff17,CN,2
871,Staff22,RN,5
871,Staff31,CN,2
871,Staff43,CN,3
871,Staff61,CN,2
871,Staff75,CN,2
871,Staff80,CN,3
871,Staff84,LPN,24
871,Staff85,RN,5
871,Staff88,CN,2
871,Staff92,CN,2
871,Staff104,CN,3
871,Staff105,RN,7
871,Staff106,CN,2
871,Staff107,LPN,24
871,Staff110,CN,2
871,Staff114,CN,1
871,Staff119,RN,7
871,Staff120,CN,2
871,Staff121,RN,7
871,Staff129,CN,4
871,Staff131,CN,6
871,Staff132,CN,2
871,Staff134,CN,3
871,Staff146,CN,3
871,Staff149,CN,2
871,Staff155,RN,6
871,Staff156,RN,5
871,Staff157,CN,1
871,Staff159,CN,2
871,Staff161,CN,2
871,Staff165,RN,6
879,Staff2,CN,2
879,Staff3,CN,1
879,Staff4,RN,7
879,Staff8,CN,4
879,Staff9,CN,3
879,Staff10,CN,1
879,Staff11,RN,3
879,Staff16,CN,1
879,Staff19,CN,2
879,Staff20,CN,4
879,Staff21,CN,1
879,Staff39,CN,1
879,Staff47,RN,4
879,Staff48,CN,4
879,Staff49,CN,0
879,Staff51,CN,4
879,Staff53,CN,2
879,Staff54,RN,6
879,Staff59,RN,4
879,Staff60,CN,2
879,Staff62,CN,2
879,Staff64,CN,1
879,Staff66,CN,5
879,Staff72,CN,3
879,Staff73,CN,1
879,Staff74,CN,2
879,Staff76,CN,2
879,Staff77,CN,0
879,Staff78,CN,2
879,Staff81,CN,0
879,Staff90,RN,4
879,Staff95,LPN,18
879,Staff97,LPN,18
879,Staff98,CN,2
879,Staff100,CN,2
879,Staff101,CN,0
879,Staff108,CN,2
879,Staff112,CN,1
879,Staff118,CN,3
879,Staff127,CN,4
879,Staff128,LPN,21
879,Staff135,CN,2
879,Staff137,CN,0
879,Staff138,CN,5
879,Staff141,CN,3
879,Staff144,CN,1
879,Staff145,RN,5
879,Staff148,CN,0
879,Staff150,CN,2
879,Staff152,CN,2
879,Staff158,CN,3
879,Staff162,RN,4
879,Staff163,CN,0
879,Staff164,CN,4
879,Staff166,LPN,16
887,Staff0,LPN,25
887,Staff1,CN,1
887,Staff5,CN,1
887,Staff12,CN,1
887,Staff13,RN,6
887,Staff14,CN,0
887,Staff15,CN,1
887,Staff23,RN,7
887,Staff24,CN,2
887,Staff25,RN,6
887,Staff26,LPN,20
887,Staff27,CN,2
887,Staff28,CN,2
887,Staff29,CN,0
887,Staff30,LPN,24
887,Staff32,RN,6
887,Staff33,CN,3
887,Staff34,RN,5
887,Staff35,CN,3
887,Staff36,CN,1
887,Staff37,LPN,22
887,Staff40,CN,5
887,Staff41,RN,5
887,Staff42,RN,5
887,Staff44,CN,2
887,Staff46,LPN,14
887,Staff50,CN,3
887,Staff52,LPN,13
887,Staff55,CN,2
887,Staff57,CN,3
887,Staff58,RN,7
887,Staff63,CN,2
887,Staff65,CN,1
887,Staff67,LPN,25
887,Staff68,RN,6
887,Staff69,RN,4
887,Staff71,CN,1
887,Staff79,LPN,18
887,Staff82,CN,4
887,Staff83,CN,4
887,Staff87,CN,2
887,Staff89,CN,2
887,Staff93,CN,3
887,Staff96,LPN,24
887,Staff99,CN,1
887,Staff102,CN,4
887,Staff103,CN,3
887,Staff115,CN,2
887,Staff116,CN,0
887,Staff117,LPN,15
887,Staff122,CN,3
887,Staff124,CN,4
887,Staff125,RN,3
887,Staff126,CN,1
887,Staff130,CN,2
887,Staff133,CN,1
887,Staff136,CN,0
887,Staff139,CN,2
887,Staff140,CN,1
887,Staff147,CN,4
887,Staff151,CN,4
887,Staff153,LPN,14
887,Staff154,LPN,18
887,Staff160,CN,2
887,Staff167,CN,3
887,Staff168,CN,0
887,Staff169,CN,3
895,Staff7,CN,2
895,Staff17,CN,2
895,Staff22,RN,6
895,Staff31,CN,2
895,Staff43,CN,2
895,Staff61,CN,5
895,Staff75,CN,2
895,Staff80,CN,3
895,Staff84,LPN,20
895,Staff85,RN,4
895,Staff88,CN,3
895,Staff92,CN,2
895,Staff104,CN,1
895,Staff105,RN,5
895,Staff106,CN,2
895,Staff107,LPN,23
895,Staff110,CN,1
895,Staff114,CN,1
895,Staff119,RN,5
895,Staff120,CN,0
895,Staff121,RN,3
895,Staff129,CN,1
895,Staff131,CN,0
895,Staff132,CN,1
895,Staff134,CN,1
895,Staff146,CN,2
895,Staff149,CN,2
895,Staff155,RN,6
895,Staff156,RN,6
895,Staff157,CN,0
895,Staff159,CN,2
895,Staff161,CN,3
895,Staff165,RN,5
903,Staff2,CN,4
903,Staff3,CN,3
903,Staff4,RN,5
903,Staff8,CN,0
903,Staff9,CN,2
903,Staff10,CN,2
903,Staff11,RN,6
903,Staff16,CN,3
903,Staff19,CN,1
903,Staff20,CN,1
903,Staff21,CN,4
903,Staff39,CN,3
903,Staff47,RN,6
903,Staff48,CN,1
903,Staff49,CN,1
903,Staff51,CN,2
903,Staff53,CN,3
903,Staff54,RN,5
903,Staff59,RN,4
903,Staff60,CN,2
903,Staff62,CN,2
903,Staff64,CN,5
903,Staff66,CN,1
903,Staff72,CN,2
903,Staff73,CN,0
903,Staff74,CN,1
903,Staff76,CN,5
903,Staff77,CN,3
903,Staff78,CN,1
903,Staff81,CN,0
903,Staff90,RN,4
903,Staff95,LPN,27
903,Staff97,LPN,15
903,Staff98,CN,3
903,Staff100,CN,2
903,Staff101,CN,3
903,Staff108,CN,1
903,Staff112,CN,2
903,Staff118,CN,1
903,Staff127,CN,2
903,Staff128,LPN,14
903,Staff135,CN,1
903,Staff137,CN,2
903,Staff138,CN,2
903,Staff141,CN,2
903,Staff144,CN,3
903,Staff145,RN,6
903,Staff148,CN,5
903,Staff150,CN,2
903,Staff152,CN,0
903,Staff158,CN,4
903,Staff162,RN,5
903,Staff163,CN,3
903,Staff164,CN,5
903,Staff166,LPN,18
911,Staff0,LPN,21
911,Staff1,CN,3
911,Staff5,CN,3
911,Staff12,CN,3
911,Staff13,RN,6
911,Staff14,CN,2
911,Staff15,CN,2
911,Staff23,RN,6
911,Staff24,CN,3
911,Staff25,RN,4
911,Staff26,LPN,22
911,Staff27,CN,4
911,Staff28,CN,3
911,Staff29,CN,2
911,Staff30,LPN,23
911,Staff32,RN,6
911,Staff33,CN,1
911,Staff34,RN,5
911,Staff35,CN,2
911,Staff36,CN,0
911,Staff37,LPN,23
911,Staff40,CN,3
911,Staff41,RN,6
911,Staff42,RN,6
911,Staff44,CN,3
911,Staff46,LPN,24
911,Staff50,CN,0
911,Staff52,LPN,29
911,Staff55,CN,5
911,Staff57,CN,3
911,Staff58,RN,7
911,Staff63,CN,2
911,Staff65,CN,2
911,Staff67,LPN,14
911,Staff68,RN,4
911,Staff69,RN,4
911,Staff71,CN,0
911,Staff79,LPN,24
911,Staff82,CN,1
911,Staff83,CN,1
911,Staff87,CN,2
911,Staff89,CN,2
911,Staff93,CN,1
911,Staff96,LPN,12
911,Staff99,CN,2
911,Staff102,CN,2
911,Staff103,CN,2
911,Staff115,CN,1
911,Staff116,CN,3
911,Staff117,LPN,15
911,Staff122,CN,3
911,Staff124,CN,1
911,Staff125,RN,3
911,Staff126,CN,2
911,Staff130,CN,2
911,Staff133,CN,2
911,Staff136,CN,1
911,Staff139,CN,2
911,Staff140,CN,0
911,Staff147,CN,2
911,Staff151,CN,0
911,Staff153,LPN,22
911,Staff154,LPN,24
911,Staff160,CN,2
911,Staff167,CN,2
911,Staff168,CN,1
911,Staff169,CN,3
919,Staff7,CN,2
919,Staff17,CN,2
919,Staff22,RN,7
919,Staff31,CN,1
919,Staff43,CN,4
919,Staff61,CN,4
919,Staff75,CN,1
919,Staff80,CN,1
919,Staff84,LPN,11
919,Staff85,RN,5
919,Staff88,CN,3
919,Staff92,CN,1
919,Staff104,CN,2
919,Staff105,RN,6
919,Staff106,CN,1
919,Staff107,LPN,22
919,Staff110,CN,4
919,Staff114,CN,2
919,Staff119,RN,5
919,Staff120,CN,3
919,Staff121,RN,4
919,Staff129,CN,2
919,Staff131,CN,3
919,Staff132,CN,3
919,Staff134,CN,2
919,Staff146,CN,2
919,Staff149,CN,2
919,Staff155,RN,5
919,Staff156,RN,3
919,Staff157,CN,2
919,Staff159,CN,1
919,Staff161,CN,2
919,Staff165,RN,5
927,Staff2,CN,1
927,Staff3,CN,1
927,Staff4,RN,7
927,Staff8,CN,1
927,Staff9,CN,1
927,Staff10,CN,3
927,Staff11,RN,5
927,Staff16,CN,3
927,Staff19,CN,2
927,Staff20,CN,3
927,Staff21,CN,2
927,Staff39,CN,3
927,Staff47,RN,3
927,Staff48,CN,1
927,Staff49,CN,2
927,Staff51,CN,1
927,Staff53,CN,2
927,Staff54,RN,4
927,Staff59,RN,5
927,Staff60,CN,2
927,Staff62,CN,1
927,Staff64,CN,3
927,Staff66,CN,2
927,Staff72,CN,1
927,Staff73,CN,4
927,Staff74,CN,2
927,Staff76,CN,2
927,Staff77,CN,2
927,Staff78,CN,0
927,Staff81,CN,4
927,Staff90,RN,6
927,Staff95,LPN,19
927,Staff97,LPN,22
927,Staff98,CN,4
927,Staff100,CN,2
927,Staff101,CN,1
927,Staff108,CN,0
927,Staff112,CN,0
927,Staff118,CN,1
927,Staff127,CN,1
927,Staff128,LPN,20
927,Staff135,CN,1
927,Staff137,CN,2
927,Staff138,CN,3
927,Staff141,CN,3
927,Staff144,CN,3
927,Staff145,RN,7
927,Staff148,CN,3
927,Staff150,CN,5
927,Staff152,CN,0
927,Staff158,CN,3
927,Staff162,RN,6
927,Staff163,CN,1
927,Staff164,CN,1
927,Staff166,LPN,23
935,Staff0,LPN,19
935,Staff1,CN,1
935,Staff5,CN,0
935,Staff12,CN,1
935,Staff13,RN,5
935,Staff14,CN,2
935,Staff15,CN,3
935,Staff23,RN,5
935,Staff24,CN,1
935,Staff25,RN,5
935,Staff26,LPN,19
935,Staff27,CN,3
935,Staff28,CN,1
935,Staff29,CN,3
935,Staff30,LPN,13
935,Staff32,RN,7
935,Staff33,CN,3
935,Staff34,RN,5
935,Staff35,CN,2
935,Staff36,CN,2
935,Staff37,LPN,22
935,Staff40,CN,2
935,Staff41,RN,7
935,Staff42,RN,5
935,Staff44,CN,1
935,Staff46,LPN,23
935,Staff50,CN,2
935,Staff52,LPN,8
935,Staff55,CN,1
935,Staff57,CN,1
935,Staff58,RN,6
935,Staff63,CN,3
935,Staff65,CN,0
935,Staff67,LPN,11
935,Staff68,RN,6
935,Staff69,RN,5
935,Staff71,CN,2
935,Staff79,LPN,21
935,Staff82,CN,1
935,Staff83,CN,2
935,Staff87,CN,5
935,Staff89,CN,2
935,Staff93,CN,2
935,Staff96,LPN,27
935,Staff99,CN,0
935,Staff102,CN,4
935,Staff103,CN,0
935,Staff115,CN,3
935,Staff116,CN,3
935,Staff117,LPN,19
935,Staff122,CN,6
935,Staff124,CN,3
935,Staff125,RN,7
935,Staff126,CN,0
935,Staff130,CN,1
935,Staff133,CN,1
935,Staff136,CN,2
935,Staff139,CN,1
935,Staff140,CN,1
935,Staff147,CN,2
935,Staff151,CN,4
935,Staff153,LPN,18
935,Staff154,LPN,11
935,Staff160,CN,2
935,Staff167,CN,1
935,Staff168,CN,3
935,Staff169,CN,1
943,Staff7,CN,5
943,Staff17,CN,2
943,Staff22,RN,4
943,Staff31,CN,2
943,Staff43,CN,2
943,Staff61,CN,4
943,Staff75,CN,0
943,Staff80,CN,3
943,Staff84,LPN,22
943,Staff85,RN,5
943,Staff88,CN,2
943,Staff92,CN,2
943,Staff104,CN,2
943,Staff105,RN,6
943,Staff106,CN,2
943,Staff107,LPN,20
943,Staff110,CN,2
943,Staff114,CN,1
943,Staff119,RN,6
943,Staff120,CN,2
943,Staff121,RN,5
943,Staff129,CN,1
943,Staff131,CN,2
943,Staff132,CN,1
943,Staff134,CN,3
943,Staff146,CN,0
943,Staff149,CN,2
943,Staff155,RN,5
943,Staff156,RN,6
943,Staff157,CN,1
943,Staff159,CN,3
943,Staff161,CN,3
943,Staff165,RN,5
951,Staff2,CN,1
951,Staff3,CN,0
951,Staff4,RN,4
951,Staff8,CN,1
951,Staff9,CN,0
951,Staff10,CN,3
951,Staff11,RN,4
951,Staff16,CN,3
951,Staff19,CN,2
951,Staff20,CN,3
951,Staff21,CN,0
951,Staff39,CN,2
951,Staff47,RN,5
951,Staff48,CN,2
951,Staff49,CN,1
951,Staff51,CN,1
951,Staff53,CN,3
951,Staff54,RN,5
951,Staff59,RN,6
951,Staff60,CN,2
951,Staff62,CN,2
951,Staff64,CN,1
951,Staff66,CN,3
951,Staff72,CN,3
951,Staff73,CN,0
951,Staff74,CN,2
951,Staff76,CN,0
951,Staff77,CN,3
951,Staff78,CN,3
951,Staff81,CN,2
951,Staff90,RN,7
951,Staff95,LPN,21
951,Staff97,LPN,24
951,Staff98,CN,3
951,Staff100,CN,1
951,Staff101,CN,2
951,Staff108,CN,4
951,Staff112,CN,5
951,Staff118,CN,1
951,Staff127,CN,1
951,Staff128,LPN,22
951,Staff135,CN,1
951,Staff137,CN,1
951,Staff138,CN,1
951,Staff141,CN,2
951,Staff144,CN,4
951,Staff145,RN,4
951,Staff148,CN,1
951,Staff150,CN,0
951,Staff152,CN,4
951,Staff158,CN,1
951,Staff162,RN,6
951,Staff163,CN,1
951,Staff164,CN,2
951,Staff166,LPN,14
959,Staff0,LPN,30
959,Staff1,CN,2
959,Staff5,CN,0
959,Staff12,CN,2
959,Staff13,RN,7
959,Staff14,CN,0
959,Staff15,CN,3
959,Staff23,RN,4
