cycle,name,Type,ResTurn
823,Staff140,CN,4
823,Staff150,RN,5
823,Staff156,CN,4
823,Staff158,CN,2
823,Staff161,CN,2
823,Staff167,CN,4
831,Staff1,CN,3
831,Staff2,CN,1
831,Staff3,CN,3
831,Staff7,CN,0
831,Staff9,LPN,17
831,Staff15,LPN,20
831,Staff19,CN,3
831,Staff20,CN,3
831,Staff23,CN,2
831,Staff25,CN,1
831,Staff27,CN,1
831,Staff29,RN,4
831,Staff30,LPN,19
831,Staff33,CN,3
831,Staff34,CN,1
831,Staff35,LPN,26
831,Staff36,CN,3
831,Staff38,CN,4
831,Staff39,CN,2
831,Staff40,CN,2
831,Staff41,RN,6
831,Staff47,RN,7
831,Staff53,RN,7
831,Staff56,CN,1
831,Staff59,CN,0
831,Staff64,CN,0
831,Staff66,RN,6
831,Staff67,CN,1
831,Staff68,LPN,22
831,Staff69,CN,2
831,Staff70,LPN,24
831,Staff72,CN,3
831,Staff76,CN,5
831,Staff78,CN,2
831,Staff79,CN,0
831,Staff81,CN,1
831,Staff88,CN,0
831,Staff89,CN,1
831,Staff91,CN,1
831,Staff95,CN,3
831,Staff98,CN,3
831,Staff100,CN,4
831,Staff102,RN,5
831,Staff105,CN,2
831,Staff106,CN,2
831,Staff107,CN,3
831,Staff109,CN,3
831,Staff112,CN,1
831,Staff114,CN,3
831,Staff115,LPN,14
831,Staff117,CN,3
831,Staff124,CN,1
831,Staff125,RN,4
831,Staff127,CN,1
831,Staff128,CN,1
831,Staff131,CN,1
831,Staff134,CN,2
831,Staff135,LPN,16
831,Staff136,CN,3
831,Staff137,CN,2
831,Staff138,RN,6
831,Staff139,LPN,17
831,Staff141,RN,6
831,Staff144,LPN,22
831,Staff146,CN,3
831,Staff147,RN,5
831,Staff149,CN,0
831,Staff152,RN,6
831,Staff159,LPN,25
831,Staff160,CN,5
831,Staff162,RN,6
831,Staff164,RN,3
831,Staff165,CN,2
831,Staff168,LPN,25
831,Staff169,RN,4
839,Staff4,RN,5
839,Staff8,RN,3
839,Staff10,CN,1
839,Staff11,CN,3
839,Staff12,LPN,22
839,Staff13,CN,3
839,Staff16,CN,1
839,Staff21,CN,4
839,Staff22,RN,4
839,Staff24,CN,3
839,Staff26,CN,3
839,Staff31,RN,4
839,Staff32,CN,3
839,Staff37,LPN,24
839,Staff42,CN,2
839,Staff43,CN,3
839,Staff46,CN,2
839,Staff49,CN,1
839,Staff50,CN,2
839,Staff58,RN,3
839,Staff61,CN,2
839,Staff62,CN,1
839,Staff65,LPN,18
839,Staff71,RN,5
839,Staff73,CN,3
839,Staff74,RN,5
839,Staff83,CN,3
839,Staff84,LPN,22
839,Staff86,CN,2
839,Staff87,LPN,24
839,Staff90,RN,5
839,Staff96,RN,6
839,Staff97,RN,4
839,Staff99,CN,1
839,Staff103,CN,4
839,Staff104,CN,3
839,Staff108,LPN,17
839,Staff116,CN,3
839,Staff118,CN,2
839,Staff122,CN,2
839,Staff123,CN,1
839,Staff130,CN,0
839,Staff132,CN,2
839,Staff142,CN,4
839,Staff143,LPN,15
839,Staff145,LPN,21
839,Staff148,CN,2
839,Staff151,CN,3
839,Staff153,RN,6
839,Staff154,RN,6
839,Staff155,CN,1
839,Staff157,CN,2
839,Staff163,RN,5
839,Staff166,CN,1
847,Staff0,LPN,25
847,Staff5,CN,4
847,Staff6,CN,1
847,Staff17,CN,2
847,Staff18,LPN,22
847,Staff28,LPN,19
847,Staff44,CN,1
847,Staff45,LPN,19
847,Staff48,CN,2
847,Staff51,RN,3
847,Staff52,LPN,15
847,Staff54,RN,7
847,Staff55,CN,2
847,Staff57,CN,4
847,Staff60,CN,5
847,Staff63,CN,3
847,Staff77,LPN,19
847,Staff82,LPN,15
847,Staff85,CN,1
847,Staff92,CN,1
847,Staff93,CN,3
847,Staff94,LPN,20
847,Staff101,CN,3
847,Staff111,CN,2
847,Staff113,LPN,23
847,Staff119,CN,1
847,Staff126,CN,4
847,Staff129,CN,1
847,Staff133,LPN,11
847,Staff140,CN,4
847,Staff150,RN,4
847,Staff156,CN,2
847,Staff158,CN,4
847,Staff161,CN,5
847,Staff167,CN,2
855,Staff1,CN,2
855,Staff2,CN,0
855,Staff3,CN,3
855,Staff7,CN,1
855,Staff9,LPN,12
855,Staff15,LPN,19
855,Staff19,CN,1
855,Staff20,CN,3
855,Staff23,CN,3
855,Staff25,CN,2
855,Staff27,CN,5
855,Staff29,RN,5
855,Staff30,LPN,24
855,Staff33,CN,3
855,Staff34,CN,2
855,Staff35,LPN,17
855,Staff36,CN,3
855,Staff38,CN,3
855,Staff39,CN,3
855,Staff40,CN,1
855,Staff41,RN,3
855,Staff47,RN,6
855,Staff53,RN,6
855,Staff56,CN,1
855,Staff59,CN,1
855,Staff64,CN,2
855,Staff66,RN,5
855,Staff67,CN,3
855,Staff68,LPN,17
855,Staff69,CN,1
855,Staff70,LPN,25
855,Staff72,CN,3
855,Staff76,CN,2
855,Staff78,CN,3
855,Staff79,CN,2
855,Staff81,CN,2
855,Staff88,CN,3
855,Staff89,CN,1
855,Staff91,CN,3
855,Staff95,CN,0
855,Staff98,CN,1
855,Staff100,CN,2
855,Staff102,RN,7
855,Staff105,CN,5
855,Staff106,CN,2
855,Staff107,CN,2
855,Staff109,CN,2
855,Staff112,CN,2
855,Staff114,CN,2
855,Staff115,LPN,23
855,Staff117,CN,0
855,Staff124,CN,1
855,Staff125,RN,2
855,Staff127,CN,2
855,Staff128,CN,2
855,Staff131,CN,2
855,Staff134,CN,2
855,Staff135,LPN,11
855,Staff136,CN,4
855,Staff137,CN,2
855,Staff138,RN,5
855,Staff139,LPN,20
855,Staff141,RN,6
855,Staff144,LPN,20
855,Staff146,CN,4
855,Staff147,RN,5
855,Staff149,CN,2
855,Staff152,RN,5
855,Staff159,LPN,26
855,Staff160,CN,2
855,Staff162,RN,4
855,Staff164,RN,5
855,Staff165,CN,2
855,Staff168,LPN,20
855,Staff169,RN,7
863,Staff4,RN,4
863,Staff8,RN,5
863,Staff10,CN,1
863,Staff11,CN,3
863,Staff12,LPN,16
863,Staff13,CN,1
863,Staff16,CN,2
863,Staff21,CN,2
863,Staff22,RN,7
863,Staff24,CN,2
863,Staff26,CN,2
863,Staff31,RN,5
863,Staff32,CN,1
863,Staff37,LPN,18
863,Staff42,CN,0
863,Staff43,CN,2
863,Staff46,CN,3
863,Staff49,CN,1
863,Staff50,CN,2
863,Staff58,RN,6
863,Staff61,CN,2
863,Staff62,CN,1
863,Staff65,LPN,23
863,Staff71,RN,7
863,Staff73,CN,2
863,Staff74,RN,5
863,Staff83,CN,2
863,Staff84,LPN,15
863,Staff86,CN,1
863,Staff87,LPN,20
863,Staff90,RN,6
863,Staff96,RN,5
863,Staff97,RN,6
863,Staff99,CN,2
863,Staff103,CN,2
863,Staff104,CN,3
863,Staff108,LPN,19
863,Staff116,CN,3
863,Staff118,CN,3
863,Staff122,CN,3
863,Staff123,CN,4
863,Staff130,CN,2
863,Staff132,CN,2
863,Staff142,CN,2
863,Staff143,LPN,26
863,Staff145,LPN,15
863,Staff148,CN,1
863,Staff151,CN,2
863,Staff153,RN,3
863,Staff154,RN,5
863,Staff155,CN,3
863,Staff157,CN,3
863,Staff163,RN,7
863,Staff166,CN,0
871,Staff0,LPN,17
871,Staff5,CN,3
871,Staff6,CN,4
871,Staff17,CN,4
871,Staff18,LPN,21
871,Staff28,LPN,25
871,Staff44,CN,2
871,Staff45,LPN,24
871,Staff48,CN,2
871,Staff51,RN,6
871,Staff52,LPN,18
871,Staff54,RN,3
871,Staff55,CN,3
871,Staff57,CN,4
871,Staff60,CN,1
871,Staff63,CN,1
871,Staff77,LPN,19
871,Staff82,LPN,21
871,Staff85,CN,1
871,Staff92,CN,0
871,Staff93,CN,2
871,Staff94,LPN,20
871,Staff101,CN,2
871,Staff111,CN,3
871,Staff113,LPN,27
871,Staff119,CN,1
871,Staff126,CN,2
871,Staff129,CN,3
871,Staff133,LPN,22
871,Staff140,CN,2
871,Staff150,RN,6
871,Staff156,CN,0
871,Staff158,CN,2
871,Staff161,CN,1
871,Staff167,CN,3
879,Staff1,CN,2
879,Staff2,CN,2
879,Staff3,CN,1
879,Staff7,CN,0
879,Staff9,LPN,28
879,Staff15,LPN,22
879,Staff19,CN,4
879,Staff20,CN,4
879,Staff23,CN,4
879,Staff25,CN,3
879,Staff27,CN,5
879,Staff29,RN,5
879,Staff30,LPN,25
879,Staff33,CN,1
879,Staff34,CN,2
879,Staff35,LPN,24
879,Staff36,CN,2
879,Staff38,CN,3
879,Staff39,CN,1
879,Staff40,CN,2
879,Staff41,RN,6
879,Staff47,RN,4
879,Staff53,RN,4
879,Staff56,CN,0
879,Staff59,CN,3
879,Staff64,CN,3
879,Staff66,RN,5
879,Staff67,CN,1
879,Staff68,LPN,24
879,Staff69,CN,2
879,Staff70,LPN,27
879,Staff72,CN,2
879,Staff76,CN,2
879,Staff78,CN,3
879,Staff79,CN,1
879,Staff81,CN,1
879,Staff88,CN,0
879,Staff89,CN,3
879,Staff91,CN,1
879,Staff95,CN,3
879,Staff98,CN,2
879,Staff100,CN,3
879,Staff102,RN,5
879,Staff105,CN,0
879,Staff106,CN,1
879,Staff107,CN,4
879,Staff109,CN,3
879,Staff112,CN,3
879,Staff114,CN,0
879,Staff115,LPN,20
879,Staff117,CN,2
879,Staff124,CN,3
879,Staff125,RN,6
879,Staff127,CN,2
879,Staff128,CN,2
879,Staff131,CN,1
879,Staff134,CN,1
879,Staff135,LPN,21
879,Staff136,CN,2
879,Staff137,CN,5
879,Staff138,RN,6
879,Staff139,LPN,11
879,Staff141,RN,5
879,Staff144,LPN,13
879,Staff146,CN,2
879,Staff147,RN,7
879,Staff149,CN,4
879,Staff152,RN,5
879,Staff159,LPN,25
879,Staff160,CN,1
879,Staff162,RN,5
879,Staff164,RN,5
879,Staff165,CN,3
879,Staff168,LPN,19
879,Staff169,RN,7
887,Staff4,RN,5
887,Staff8,RN,6
887,Staff10,CN,0
887,Staff11,CN,2
887,Staff12,LPN,21
887,Staff13,CN,2
887,Staff16,CN,0
887,Staff21,CN,3
887,Staff22,RN,5
887,Staff24,CN,1
887,Staff26,CN,3
887,Staff31,RN,6
887,Staff32,CN,1
887,Staff37,LPN,19
887,Staff42,CN,2
887,Staff43,CN,3
887,Staff46,CN,3
887,Staff49,CN,2
887,Staff50,CN,0
887,Staff58,RN,7
887,Staff61,CN,0
887,Staff62,CN,4
887,Staff65,LPN,26
887,Staff71,RN,6
887,Staff73,CN,0
887,Staff74,RN,6
887,Staff83,CN,1
887,Staff84,LPN,18
887,Staff86,CN,4
887,Staff87,LPN,28
887,Staff90,RN,7
887,Staff96,RN,6
887,Staff97,RN,7
887,Staff99,CN,2
887,Staff103,CN,4
887,Staff104,CN,3
887,Staff108,LPN,18
887,Staff116,CN,4
887,Staff118,CN,2
887,Staff122,CN,5
887,Staff123,CN,3
887,Staff130,CN,5
887,Staff132,CN,1
887,Staff142,CN,1
887,Staff143,LPN,22
887,Staff145,LPN,20
887,Staff148,CN,1
887,Staff151,CN,2
887,Staff153,RN,2
887,Staff154,RN,5
887,Staff155,CN,1
887,Staff157,CN,3
887,Staff163,RN,4
887,Staff166,CN,3
895,Staff0,LPN,22
895,Staff5,CN,1
895,Staff6,CN,3
895,Staff17,CN,3
895,Staff18,LPN,22
895,Staff28,LPN,20
895,Staff44,CN,5
895,Staff45,LPN,18
895,Staff48,CN,1
895,Staff51,RN,4
895,Staff52,LPN,17
895,Staff54,RN,4
895,Staff55,CN,0
895,Staff57,CN,0
895,Staff60,CN,2
895,Staff63,CN,0
895,Staff77,LPN,16
895,Staff82,LPN,26
895,Staff85,CN,1
895,Staff92,CN,2
895,Staff93,CN,4
895,Staff94,LPN,20
895,Staff101,CN,3
895,Staff111,CN,5
895,Staff113,LPN,15
895,Staff119,CN,3
895,Staff126,CN,3
895,Staff129,CN,3
895,Staff133,LPN,26
895,Staff140,CN,2
895,Staff150,RN,5
895,Staff156,CN,2
895,Staff158,CN,2
895,Staff161,CN,1
895,Staff167,CN,2
903,Staff1,CN,2
903,Staff2,CN,1
903,Staff3,CN,3
903,Staff7,CN,3
903,Staff9,LPN,19
903,Staff15,LPN,19
903,Staff19,CN,1
903,Staff20,CN,2
903,Staff23,CN,1
903,Staff25,CN,2
903,Staff27,CN,2
903,Staff29,RN,6
903,Staff30,LPN,23
903,Staff33,CN,2
903,Staff34,CN,2
903,Staff35,LPN,22
903,Staff36,CN,1
903,Staff38,CN,1
903,Staff39,CN,0
903,Staff40,CN,1
903,Staff41,RN,6
903,Staff47,RN,6
903,Staff53,RN,5
903,Staff56,CN,3
903,Staff59,CN,4
903,Staff64,CN,6
903,Staff66,RN,7
903,Staff67,CN,4
903,Staff68,LPN,19
903,Staff69,CN,1
903,Staff70,LPN,9
903,Staff72,CN,0
903,Staff76,CN,3
903,Staff78,CN,1
903,Staff79,CN,0
903,Staff81,CN,3
903,Staff88,CN,3
903,Staff89,CN,2
903,Staff91,CN,3
903,Staff95,CN,2
903,Staff98,CN,3
903,Staff100,CN,3
903,Staff102,RN,7
903,Staff105,CN,3
903,Staff106,CN,2
903,Staff107,CN,1
903,Staff109,CN,3
903,Staff112,CN,4
903,Staff114,CN,2
903,Staff115,LPN,30
903,Staff117,CN,1
903,Staff124,CN,2
903,Staff125,RN,5
903,Staff127,CN,2
903,Staff128,CN,1
903,Staff131,CN,3
903,Staff134,CN,4
903,Staff135,LPN,21
903,Staff136,CN,1
903,Staff137,CN,1
903,Staff138,RN,4
903,Staff139,LPN,11
903,Staff141,RN,6
903,Staff144,LPN,27
903,Staff146,CN,2
903,Staff147,RN,6
903,Staff149,CN,3
903,Staff152,RN,7
903,Staff159,LPN,15
903,Staff160,CN,3
903,Staff162,RN,4
903,Staff164,RN,5
903,Staff165,CN,4
903,Staff168,LPN,28
903,Staff169,RN,5
911,Staff4,RN,6
911,Staff8,RN,7
911,Staff10,CN,1
911,Staff11,CN,1
911,Staff12,LPN,16
911,Staff13,CN,0
911,Staff16,CN,1
911,Staff21,CN,2
911,Staff22,RN,5
911,Staff24,CN,2
911,Staff26,CN,2
911,Staff31,RN,2
911,Staff32,CN,2
911,Staff37,LPN,19
911,Staff42,CN,3
911,Staff43,CN,3
911,Staff46,CN,0
911,Staff49,CN,4
911,Staff50,CN,3
911,Staff58,RN,7
911,Staff61,CN,1
911,Staff62,CN,3
911,Staff65,LPN,26
911,Staff71,RN,5
911,Staff73,CN,3
911,Staff74,RN,6
911,Staff83,CN,5
911,Staff84,LPN,24
911,Staff86,CN,3
911,Staff87,LPN,19
911,Staff90,RN,6
911,Staff96,RN,4
911,Staff97,RN,5
911,Staff99,CN,5
911,Staff103,CN,3
911,Staff104,CN,0
911,Staff108,LPN,8
911,Staff116,CN,2
911,Staff118,CN,1
911,Staff122,CN,3
911,Staff123,CN,3
911,Staff130,CN,4
911,Staff132,CN,2
911,Staff142,CN,3
911,Staff143,LPN,20
911,Staff145,LPN,15
911,Staff148,CN,3
911,Staff151,CN,2
911,Staff153,RN,6
911,Staff154,RN,4
911,Staff155,CN,1
911,Staff157,CN,4
911,Staff163,RN,4
911,Staff166,CN,2
919,Staff0,LPN,14
919,Staff5,CN,1
919,Staff6,CN,2
919,Staff17,CN,2
919,Staff18,LPN,24
919,Staff28,LPN,15
919,Staff44,CN,2
919,Staff45,LPN,14
919,Staff48,CN,1
919,Staff51,RN,5
919,Staff52,LPN,23
919,Staff54,RN,5
919,Staff55,CN,2
919,Staff57,CN,2
919,Staff60,CN,1
919,Staff63,CN,3
919,Staff77,LPN,23
919,Staff82,LPN,20
919,Staff85,CN,2
919,Staff92,CN,2
919,Staff93,CN,4
919,Staff94,LPN,14
919,Staff101,CN,0
919,Staff111,CN,5
919,Staff113,LPN,21
919,Staff119,CN,3
919,Staff126,CN,3
919,Staff129,CN,4
919,Staff133,LPN,21
919,Staff140,CN,1
919,Staff150,RN,6
919,Staff156,CN,1
919,Staff158,CN,1
919,Staff161,CN,2
919,Staff167,CN,0
927,Staff1,CN,4
927,Staff2,CN,1
927,Staff3,CN,1
927,Staff7,CN,2
927,Staff9,LPN,20
927,Staff15,LPN,23
927,Staff19,CN,3
927,Staff20,CN,5
927,Staff23,CN,3
927,Staff25,CN,1
927,Staff27,CN,1
927,Staff29,RN,5
927,Staff30,LPN,19
927,Staff33,CN,2
927,Staff34,CN,0
927,Staff35,LPN,21
927,Staff36,CN,1
927,Staff38,CN,0
927,Staff39,CN,2
927,Staff40,CN,3
927,Staff41,RN,7
927,Staff47,RN,4
927,Staff53,RN,5
927,Staff56,CN,3
927,Staff59,CN,5
927,Staff64,CN,2
927,Staff66,RN,6
927,Staff67,CN,4
927,Staff68,LPN,24
927,Staff69,CN,2
927,Staff70,LPN,21
927,Staff72,CN,1
927,Staff76,CN,3
927,Staff78,CN,2
927,Staff79,CN,0
927,Staff81,CN,3
927,Staff88,CN,2
927,Staff89,CN,2
927,Staff91,CN,2
927,Staff95,CN,2
927,Staff98,CN,2
927,Staff100,CN,5
927,Staff102,RN,4
927,Staff105,CN,1
927,Staff106,CN,4
927,Staff107,CN,1
927,Staff109,CN,4
927,Staff112,CN,2
927,Staff114,CN,2
927,Staff115,LPN,9
927,Staff117,CN,1
927,Staff124,CN,2
927,Staff125,RN,5
927,Staff127,CN,1
927,Staff128,CN,6
927,Staff131,CN,3
927,Staff134,CN,1
927,Staff135,LPN,22
927,Staff136,CN,1
927,Staff137,CN,1
927,Staff138,RN,7
927,Staff139,LPN,22
927,Staff141,RN,5
927,Staff144,LPN,16
927,Staff146,CN,4
927,Staff147,RN,4
927,Staff149,CN,2
927,Staff152,RN,4
927,Staff159,LPN,19
927,Staff160,CN,3
927,Staff162,RN,5
927,Staff164,RN,6
927,Staff165,CN,4
927,Staff168,LPN,24
927,Staff169,RN,6
935,Staff4,RN,5
935,Staff8,RN,5
935,Staff10,CN,0
935,Staff11,CN,1
935,Staff12,LPN,14
935,Staff13,CN,1
935,Staff16,CN,2
935,Staff21,CN,2
935,Staff22,RN,4
935,Staff24,CN,0
935,Staff26,CN,3
935,Staff31,RN,3
935,Staff32,CN,0
935,Staff37,LPN,18
935,Staff42,CN,1
935,Staff43,CN,0
935,Staff46,CN,4
935,Staff49,CN,1
935,Staff50,CN,3
935,Staff58,RN,7
935,Staff61,CN,3
935,Staff62,CN,3
935,Staff65,LPN,27
935,Staff71,RN,6
935,Staff73,CN,3
935,Staff74,RN,3
935,Staff83,CN,2
935,Staff84,LPN,15
935,Staff86,CN,1
935,Staff87,LPN,23
935,Staff90,RN,6
935,Staff96,RN,5
935,Staff97,RN,5
935,Staff99,CN,1
935,Staff103,CN,0
935,Staff104,CN,2
935,Staff108,LPN,14
935,Staff116,CN,3
935,Staff118,CN,4
935,Staff122,CN,2
935,Staff123,CN,3
935,Staff130,CN,3
935,Staff132,CN,1
935,Staff142,CN,2
935,Staff143,LPN,25
935,Staff145,LPN,26
935,Staff148,CN,1
935,Staff151,CN,2
935,Staff153,RN,6
935,Staff154,RN,5
935,Staff155,CN,2
935,Staff157,CN,1
935,Staff163,RN,5
935,Staff166,CN,0
943,Staff0,LPN,21
943,Staff5,CN,1
943,Staff6,CN,1
943,Staff17,CN,1
943,Staff18,LPN,13
943,Staff28,LPN,14
943,Staff44,CN,2
943,Staff45,LPN,26
943,Staff48,CN,5
943,Staff51,RN,6
943,Staff52,LPN,18
943,Staff54,RN,5
943,Staff55,CN,3
943,Staff57,CN,3
943,Staff60,CN,1
943,Staff63,CN,2
943,Staff77,LPN,20
943,Staff82,LPN,24
943,Staff85,CN,1
943,Staff92,CN,1
943,Staff93,CN,0
943,Staff94,LPN,26
943,Staff101,CN,1
943,Staff111,CN,2
943,Staff113,LPN,16
943,Staff119,CN,5
943,Staff126,CN,4
943,Staff129,CN,3
943,Staff133,LPN,21
943,Staff140,CN,0
943,Staff150,RN,5
943,Staff156,CN,3
943,Staff158,CN,1
943,Staff161,CN,3
943,Staff167,CN,2
951,Staff1,CN,2
951,Staff2,CN,1
951,Staff3,CN,3
951,Staff7,CN,1
951,Staff9,LPN,15
951,Staff15,LPN,24
951,Staff19,CN,3
951,Staff20,CN,4
951,Staff23,CN,3
951,Staff25,CN,3
951,Staff27,CN,4
951,Staff29,RN,7
951,Staff30,LPN,16
951,Staff33,CN,2
951,Staff34,CN,0
951,Staff35,LPN,27
951,Staff36,CN,0
951,Staff38,CN,2
951,Staff39,CN,3
951,Staff40,CN,3
951,Staff41,RN,7
951,Staff47,RN,6
951,Staff53,RN,5
951,Staff56,CN,4
951,Staff59,CN,2
951,Staff64,CN,2
951,Staff66,RN,5
951,Staff67,CN,2
951,Staff68,LPN,22
951,Staff69,CN,2
951,Staff70,LPN,20
951,Staff72,CN,4
951,Staff76,CN,2
951,Staff78,CN,4
951,Staff79,CN,2
951,Staff81,CN,2
951,Staff88,CN,1
951,Staff89,CN,2
951,Staff91,CN,2
951,Staff95,CN,2
951,Staff98,CN,2
951,Staff100,CN,5
951,Staff102,RN,6
951,Staff105,CN,1
951,Staff106,CN,4
951,Staff107,CN,1
951,Staff109,CN,2
951,Staff112,CN,2
951,Staff114,CN,2
951,Staff115,LPN,12
951,Staff117,CN,1
951,Staff124,CN,3
951,Staff125,RN,5
951,Staff127,CN,3
951,Staff128,CN,3
951,Staff131,CN,3
951,Staff134,CN,4
951,Staff135,LPN,15
951,Staff136,CN,1
951,Staff137,CN,4
951,Staff138,RN,3
951,Staff139,LPN,22
951,Staff141,RN,3
951,Staff144,LPN,18
951,Staff146,CN,0
951,Staff147,RN,5
951,Staff149,CN,5
951,Staff152,RN,6
951,Staff159,LPN,15
951,Staff160,CN,2
951,Staff162,RN,6
951,Staff164,RN,7
951,Staff165,CN,2
951,Staff168,LPN,20
951,Staff169,RN,6
959,Staff4,RN,5
959,Staff8,RN,6
959,Staff10,CN,2
959,Staff11,CN,1
959,Staff12,LPN,21
959,Staff13,CN,4
959,Staff16,CN,2
959,Staff21,CN,2
959,Staff22,RN,5
959,Staff24,CN,3
959,Staff26,CN,1
959,Staff31,RN,3
959,Staff32,CN,1
959,Staff37,LPN,20
959,Staff42,CN,3
959,Staff43,CN,3
959,Staff46,CN,2
959,Staff49,CN,2
959,Staff50,CN,1
959,Staff58,RN,6
959,Staff61,CN,2
959,Staff62,CN,1
959,Staff65,LPN,25
959,Staff71,RN,7
959,Staff73,CN,2
959,Staff74,RN,6
959,Staff83,CN,4
959,Staff84,LPN,19
959,Staff86,CN,1
959,Staff87,LPN,21
959,Staff90,RN,5
959,Staff96,RN,5
959,Staff97,RN,7
959,Staff99,CN,2
959,Staff103,CN,2
959,Staff104,CN,3
959,Staff108,LPN,21
959,Staff116,CN,2
959,Staff118,CN,1
959,Staff122,CN,0
959,Staff123,CN,1
959,Staff130,CN,3
959,Staff132,CN,4
959,Staff142,CN,3
959,Staff143,LPN,21
959,Staff145,LPN,24
959,Staff148,CN,4
959,Staff151,CN,1
959,Staff153,RN,6
959,Staff154,RN,6
959,Staff155,CN,3
959,Staff157,CN,3
959,Staff163,RN,4
959,Staff166,CN,3
967,Staff0,LPN,18
967,Staff5,CN,3
967,Staff6,CN,3
967,Staff17,CN,4
967,Staff18,LPN,10
967,Staff28,LPN,22
967,Staff44,CN,3
967,Staff45,LPN,19
967,Staff48,CN,2
967,Staff51,RN,4
967,Staff52,LPN,20
967,Staff54,RN,7
967,Staff55,CN,2
967,Staff57,CN,3
967,Staff60,CN,2
967,Staff63,CN,3
967,Staff77,LPN,23
967,Staff82,LPN,20
967,Staff85,CN,3
967,Staff92,CN,1
967,Staff93,CN,2
967,Staff94,LPN,21
967,Staff101,CN,5
967,Staff111,CN,1
967,Staff113,LPN,21
967,Staff119,CN,1
967,Staff126,CN,2
967,Staff129,CN,0
967,Staff133,LPN,21
967,Staff140,CN,3
967,Staff150,RN,5
967,Staff156,CN,3
967,Staff158,CN,1
967,Staff161,CN,1
967,Staff167,CN,2
975,Staff1,CN,4
975,Staff2,CN,3
975,Staff3,CN,3
975,Staff7,CN,2
975,Staff9,LPN,17
975,Staff15,LPN,19
975,Staff19,CN,3
975,Staff20,CN,0
975,Staff23,CN,4
975,Staff25,CN,1
975,Staff27,CN,3
975,Staff29,RN,6
975,Staff30,LPN,16
975,Staff33,CN,2
975,Staff34,CN,1
975,Staff35,LPN,18
975,Staff36,CN,4
975,Staff38,CN,0
975,Staff39,CN,4
975,Staff40,CN,2
975,Staff41,RN,3
975,Staff47,RN,6
975,Staff53,RN,7
975,Staff56,CN,1
975,Staff59,CN,4
975,Staff64,CN,3
975,Staff66,RN,6
975,Staff67,CN,2
975,Staff68,LPN,14
975,Staff69,CN,2
975,Staff70,LPN,28
975,Staff72,CN,1
975,Staff76,CN,3
975,Staff78,CN,3
975,Staff79,CN,2
975,Staff81,CN,2
975,Staff88,CN,2
975,Staff89,CN,2
975,Staff91,CN,3
975,Staff95,CN,1
975,Staff98,CN,3
975,Staff100,CN,2
975,Staff102,RN,7
975,Staff105,CN,3
975,Staff106,CN,3
975,Staff107,CN,3
975,Staff109,CN,4
975,Staff112,CN,3
975,Staff114,CN,1
975,Staff115,LPN,19
975,Staff117,CN,2
975,Staff124,CN,1
975,Staff125,RN,7
975,Staff127,CN,0
975,Staff128,CN,2
975,Staff131,CN,3
975,Staff134,CN,2
975,Staff135,LPN,17
975,Staff136,CN,2
975,Staff137,CN,2
975,Staff138,RN,5
975,Staff139,LPN,23
975,Staff141,RN,6
975,Staff144,LPN,17
975,Staff146,CN,0
975,Staff147,RN,4
975,Staff149,CN,4
975,Staff152,RN,7
975,Staff159,LPN,25
975,Staff160,CN,2
975,Staff162,RN,4
975,Staff164,RN,6
975,Staff165,CN,2
975,Staff168,LPN,24
975,Staff169,RN,7
983,Staff4,RN,6
983,Staff8,RN,3
983,Staff10,CN,2
983,Staff11,CN,1
983,Staff12,LPN,23
983,Staff13,CN,2
983,Staff16,CN,1
983,Staff21,CN,2
983,Staff22,RN,5
983,Staff24,CN,4
983,Staff26,CN,2
983,Staff31,RN,6
983,Staff32,CN,3
983,Staff37,LPN,11
983,Staff42,CN,0
983,Staff43,CN,1
983,Staff46,CN,4
983,Staff49,CN,2
983,Staff50,CN,3
983,Staff58,RN,7
983,Staff61,CN,1
983,Staff62,CN,3
983,Staff65,LPN,20
983,Staff71,RN,6
983,Staff73,CN,1
983,Staff74,RN,5
983,Staff83,CN,1
983,Staff84,LPN,26
983,Staff86,CN,3
983,Staff87,LPN,24
983,Staff90,RN,4
983,Staff96,RN,4
983,Staff97,RN,6
983,Staff99,CN,1
983,Staff103,CN,0
983,Staff104,CN,3
983,Staff108,LPN,15
983,Staff116,CN,1
983,Staff118,CN,1
983,Staff122,CN,4
983,Staff123,CN,3
983,Staff130,CN,0
983,Staff132,CN,1
983,Staff142,CN,2
983,Staff143,LPN,20
983,Staff145,LPN,18
983,Staff148,CN,2
983,Staff151,CN,2
983,Staff153,RN,6
983,Staff154,RN,3
983,Staff155,CN,2
983,Staff157,CN,2
983,Staff163,RN,5
983,Staff166,CN,2
991,Staff0,LPN,28
991,Staff5,CN,2
991,Staff6,CN,5
991,Staff17,CN,1
991,Staff18,LPN,24
991,Staff28,LPN,22
991,Staff44,CN,2
991,Staff45,LPN,25
991,Staff48,CN,3
991,Staff51,RN,7
991,Staff52,LPN,23
991,Staff54,RN,5
991,Staff55,CN,2
991,Staff57,CN,1
991,Staff60,CN,0
991,Staff63,CN,1
991,Staff77,LPN,25
991,Staff82,LPN,23
991,Staff85,CN,4
991,Staff92,CN,2
991,Staff93,CN,0
991,Staff94,LPN,19
991,Staff101,CN,3
991,Staff111,CN,2
991,Staff113,LPN,17
991,Staff119,CN,2
991,Staff126,CN,4
991,Staff129,CN,1
