cycle,name,Type,ResTurn
679,Staff93,LPN,30
679,Staff94,CN,1
679,Staff101,CN,2
679,Staff104,CN,0
679,Staff105,CN,1
679,Staff106,CN,4
679,Staff119,CN,2
679,Staff120,CN,4
679,Staff124,CN,5
679,Staff125,CN,1
679,Staff128,CN,0
679,Staff130,RN,4
679,Staff138,LPN,22
679,Staff143,CN,1
679,Staff155,CN,1
679,Staff162,CN,3
679,Staff165,CN,4
679,Staff169,CN,2
687,Staff1,RN,3
687,Staff4,CN,3
687,Staff11,CN,2
687,Staff14,CN,0
687,Staff15,CN,2
687,Staff21,CN,1
687,Staff22,CN,3
687,Staff23,RN,7
687,Staff26,CN,4
687,Staff27,CN,0
687,Staff30,CN,1
687,Staff32,LPN,15
687,Staff33,CN,2
687,Staff34,CN,1
687,Staff37,CN,3
687,Staff43,CN,3
687,Staff44,CN,3
687,Staff45,CN,0
687,Staff46,CN,3
687,Staff48,CN,2
687,Staff52,CN,2
687,Staff53,CN,3
687,Staff55,CN,2
687,Staff61,CN,3
687,Staff66,RN,4
687,Staff67,CN,1
687,Staff68,CN,3
687,Staff69,CN,3
687,Staff73,LPN,24
687,Staff75,CN,3
687,Staff79,CN,3
687,Staff80,CN,5
687,Staff82,CN,4
687,Staff83,RN,5
687,Staff84,CN,1
687,Staff85,CN,3
687,Staff88,CN,2
687,Staff89,CN,4
687,Staff90,CN,2
687,Staff91,CN,3
687,Staff96,RN,4
687,Staff97,CN,2
687,Staff98,LPN,12
687,Staff99,CN,2
687,Staff100,CN,3
687,Staff102,CN,2
687,Staff103,CN,1
687,Staff109,CN,1
687,Staff113,CN,1
687,Staff114,CN,1
687,Staff115,CN,1
687,Staff117,RN,5
687,Staff123,CN,1
687,Staff129,CN,5
687,Staff133,CN,3
687,Staff134,CN,4
687,Staff135,RN,6
687,Staff137,CN,0
687,Staff139,LPN,17
687,Staff141,CN,2
687,Staff142,RN,6
687,Staff145,CN,2
687,Staff146,CN,1
687,Staff148,CN,3
687,Staff150,CN,1
687,Staff153,RN,6
687,Staff154,LPN,19
687,Staff157,CN,2
687,Staff159,CN,3
687,Staff164,CN,2
695,Staff2,CN,2
695,Staff6,CN,1
695,Staff8,CN,2
695,Staff9,CN,2
695,Staff12,CN,3
695,Staff16,CN,1
695,Staff17,LPN,19
695,Staff19,CN,2
695,Staff24,CN,2
695,Staff28,CN,4
695,Staff29,RN,6
695,Staff31,CN,2
695,Staff35,RN,7
695,Staff36,CN,3
695,Staff38,LPN,21
695,Staff39,CN,2
695,Staff40,RN,7
695,Staff42,CN,3
695,Staff49,RN,7
695,Staff51,CN,2
695,Staff54,CN,4
695,Staff56,CN,3
695,Staff58,CN,5
695,Staff60,CN,0
695,Staff63,CN,2
695,Staff71,CN,2
695,Staff76,CN,3
695,Staff77,LPN,21
695,Staff81,CN,1
695,Staff92,CN,2
695,Staff95,CN,0
695,Staff108,CN,3
695,Staff110,CN,3
695,Staff111,CN,2
695,Staff112,CN,2
695,Staff116,CN,1
695,Staff121,CN,1
695,Staff122,CN,0
695,Staff127,CN,2
695,Staff136,CN,4
695,Staff140,CN,1
695,Staff147,RN,6
695,Staff152,CN,4
695,Staff156,CN,1
695,Staff158,CN,1
695,Staff160,RN,6
695,Staff161,CN,4
695,Staff163,RN,5
695,Staff166,CN,3
695,Staff168,CN,2
703,Staff3,RN,5
703,Staff7,CN,2
703,Staff10,CN,4
703,Staff13,CN,4
703,Staff18,CN,4
703,Staff20,RN,5
703,Staff41,CN,2
703,Staff47,LPN,24
703,Staff50,CN,3
703,Staff59,CN,0
703,Staff72,CN,0
703,Staff78,CN,0
703,Staff86,CN,3
703,Staff87,CN,2
703,Staff93,LPN,20
703,Staff94,CN,2
703,Staff101,CN,3
703,Staff104,CN,2
703,Staff105,CN,2
703,Staff106,CN,2
703,Staff119,CN,4
703,Staff120,CN,3
703,Staff124,CN,3
703,Staff125,CN,1
703,Staff128,CN,2
703,Staff130,RN,7
703,Staff138,LPN,18
703,Staff143,CN,1
703,Staff155,CN,4
703,Staff162,CN,2
703,Staff165,CN,2
703,Staff169,CN,1
711,Staff1,RN,5
711,Staff4,CN,2
711,Staff11,CN,2
711,Staff14,CN,2
711,Staff15,CN,3
711,Staff21,CN,3
711,Staff22,CN,1
711,Staff23,RN,6
711,Staff26,CN,3
711,Staff27,CN,2
711,Staff30,CN,5
711,Staff32,LPN,21
711,Staff33,CN,2
711,Staff34,CN,2
711,Staff37,CN,2
711,Staff43,CN,1
711,Staff44,CN,4
711,Staff45,CN,3
711,Staff46,CN,2
711,Staff48,CN,3
711,Staff52,CN,3
711,Staff53,CN,3
711,Staff55,CN,1
711,Staff61,CN,2
711,Staff66,RN,6
711,Staff67,CN,2
711,Staff68,CN,3
711,Staff69,CN,3
711,Staff73,LPN,23
711,Staff75,CN,2
711,Staff79,CN,1
711,Staff80,CN,1
711,Staff82,CN,3
711,Staff83,RN,5
711,Staff84,CN,2
711,Staff85,CN,2
711,Staff88,CN,4
711,Staff89,CN,1
711,Staff90,CN,2
711,Staff91,CN,3
711,Staff96,RN,2
711,Staff97,CN,3
711,Staff98,LPN,27
711,Staff99,CN,1
711,Staff100,CN,1
711,Staff102,CN,3
711,Staff103,CN,1
711,Staff109,CN,4
711,Staff113,CN,4
711,Staff114,CN,2
711,Staff115,CN,1
711,Staff117,RN,4
711,Staff123,CN,2
711,Staff129,CN,1
711,Staff133,CN,1
711,Staff134,CN,2
711,Staff135,RN,4
711,Staff137,CN,4
711,Staff139,LPN,21
711,Staff141,CN,4
711,Staff142,RN,4
711,Staff145,CN,2
711,Staff146,CN,2
711,Staff148,CN,2
711,Staff150,CN,1
711,Staff153,RN,6
711,Staff154,LPN,21
711,Staff157,CN,1
711,Staff159,CN,3
711,Staff164,CN,1
719,Staff2,CN,2
719,Staff6,CN,0
719,Staff8,CN,3
719,Staff9,CN,3
719,Staff12,CN,1
719,Staff16,CN,2
719,Staff17,LPN,23
719,Staff19,CN,3
719,Staff24,CN,1
719,Staff28,CN,1
719,Staff29,RN,6
719,Staff31,CN,5
719,Staff35,RN,4
719,Staff36,CN,1
719,Staff38,LPN,27
719,Staff39,CN,3
719,Staff40,RN,4
719,Staff42,CN,3
719,Staff49,RN,5
719,Staff51,CN,3
719,Staff54,CN,3
719,Staff56,CN,3
719,Staff58,CN,2
719,Staff60,CN,4
719,Staff63,CN,1
719,Staff71,CN,2
719,Staff76,CN,1
719,Staff77,LPN,16
719,Staff81,CN,1
719,Staff92,CN,5
719,Staff95,CN,0
719,Staff108,CN,2
719,Staff110,CN,1
719,Staff111,CN,0
719,Staff112,CN,2
719,Staff116,CN,1
719,Staff121,CN,2
719,Staff122,CN,0
719,Staff127,CN,2
719,Staff136,CN,1
719,Staff140,CN,3
719,Staff147,RN,4
719,Staff152,CN,3
719,Staff156,CN,2
719,Staff158,CN,3
719,Staff160,RN,6
719,Staff161,CN,1
719,Staff163,RN,5
719,Staff166,CN,1
719,Staff168,CN,2
727,Staff3,RN,5
727,Staff7,CN,2
727,Staff10,CN,0
727,Staff13,CN,2
727,Staff18,CN,2
727,Staff20,RN,5
727,Staff41,CN,2
727,Staff47,LPN,14
727,Staff50,CN,1
727,Staff59,CN,3
727,Staff72,CN,2
727,Staff78,CN,3
727,Staff86,CN,4
727,Staff87,CN,2
727,Staff93,LPN,22
727,Staff94,CN,2
727,Staff101,CN,4
727,Staff104,CN,2
727,Staff105,CN,1
727,Staff106,CN,3
727,Staff119,CN,3
727,Staff120,CN,3
727,Staff124,CN,2
727,Staff125,CN,1
727,Staff128,CN,3
727,Staff130,RN,5
727,Staff138,LPN,23
727,Staff143,CN,0
727,Staff155,CN,2
727,Staff162,CN,3
727,Staff165,CN,1
727,Staff169,CN,1
735,Staff1,RN,7
735,Staff4,CN,3
735,Staff11,CN,0
735,Staff14,CN,2
735,Staff15,CN,2
735,Staff21,CN,2
735,Staff22,CN,1
735,Staff23,RN,7
735,Staff26,CN,1
735,Staff27,CN,1
735,Staff30,CN,5
735,Staff32,LPN,19
735,Staff33,CN,2
735,Staff34,CN,1
735,Staff37,CN,3
735,Staff43,CN,3
735,Staff44,CN,4
735,Staff45,CN,1
735,Staff46,CN,2
735,Staff48,CN,2
735,Staff52,CN,2
735,Staff53,CN,0
735,Staff55,CN,2
735,Staff61,CN,2
735,Staff66,RN,6
735,Staff67,CN,1
735,Staff68,CN,3
735,Staff69,CN,4
735,Staff73,LPN,23
735,Staff75,CN,2
735,Staff79,CN,1
735,Staff80,CN,2
735,Staff82,CN,2
735,Staff83,RN,4
735,Staff84,CN,3
735,Staff85,CN,1
735,Staff88,CN,3
735,Staff89,CN,4
735,Staff90,CN,4
735,Staff91,CN,2
735,Staff96,RN,6
735,Staff97,CN,2
735,Staff98,LPN,19
735,Staff99,CN,2
735,Staff100,CN,1
735,Staff102,CN,2
735,Staff103,CN,1
735,Staff109,CN,2
735,Staff113,CN,2
735,Staff114,CN,0
735,Staff115,CN,2
735,Staff117,RN,4
735,Staff123,CN,2
735,Staff129,CN,3
735,Staff133,CN,3
735,Staff134,CN,4
735,Staff135,RN,5
735,Staff137,CN,2
735,Staff139,LPN,15
735,Staff141,CN,4
735,Staff142,RN,5
735,Staff145,CN,3
735,Staff146,CN,1
735,Staff148,CN,3
735,Staff150,CN,1
735,Staff153,RN,5
735,Staff154,LPN,17
735,Staff157,CN,1
735,Staff159,CN,3
735,Staff164,CN,3
743,Staff2,CN,2
743,Staff6,CN,2
743,Staff8,CN,1
743,Staff9,CN,3
743,Staff12,CN,0
743,Staff16,CN,1
743,Staff17,LPN,24
743,Staff19,CN,3
743,Staff24,CN,3
743,Staff28,CN,2
743,Staff29,RN,5
743,Staff31,CN,5
743,Staff35,RN,5
743,Staff36,CN,2
743,Staff38,LPN,17
743,Staff39,CN,1
743,Staff40,RN,6
743,Staff42,CN,1
743,Staff49,RN,5
743,Staff51,CN,1
743,Staff54,CN,1
743,Staff56,CN,1
743,Staff58,CN,1
743,Staff60,CN,3
743,Staff63,CN,3
743,Staff71,CN,2
743,Staff76,CN,1
743,Staff77,LPN,18
743,Staff81,CN,2
743,Staff92,CN,0
743,Staff95,CN,2
743,Staff108,CN,1
743,Staff110,CN,1
743,Staff111,CN,2
743,Staff112,CN,2
743,Staff116,CN,2
743,Staff121,CN,1
743,Staff122,CN,2
743,Staff127,CN,3
743,Staff136,CN,1
743,Staff140,CN,1
743,Staff147,RN,4
743,Staff152,CN,3
743,Staff156,CN,3
743,Staff158,CN,4
743,Staff160,RN,5
743,Staff161,CN,3
743,Staff163,RN,6
743,Staff166,CN,4
743,Staff168,CN,1
751,Staff3,RN,5
751,Staff7,CN,2
751,Staff10,CN,3
751,Staff13,CN,2
751,Staff18,CN,1
751,Staff20,RN,5
751,Staff41,CN,3
751,Staff47,LPN,25
751,Staff50,CN,2
751,Staff59,CN,2
751,Staff72,CN,1
751,Staff78,CN,3
751,Staff86,CN,4
751,Staff87,CN,3
751,Staff93,LPN,20
751,Staff94,CN,1
751,Staff101,CN,2
751,Staff104,CN,1
751,Staff105,CN,3
751,Staff106,CN,2
751,Staff119,CN,2
751,Staff120,CN,2
751,Staff124,CN,0
751,Staff125,CN,3
751,Staff128,CN,4
751,Staff130,RN,7
751,Staff138,LPN,19
751,Staff143,CN,3
751,Staff155,CN,4
751,Staff162,CN,2
751,Staff165,CN,2
751,Staff169,CN,1
759,Staff1,RN,6
759,Staff4,CN,2
759,Staff11,CN,2
759,Staff14,CN,2
759,Staff15,CN,4
759,Staff21,CN,2
759,Staff22,CN,3
759,Staff23,RN,5
759,Staff26,CN,3
759,Staff27,CN,2
759,Staff30,CN,1
759,Staff32,LPN,25
759,Staff33,CN,1
759,Staff34,CN,0
759,Staff37,CN,3
759,Staff43,CN,4
759,Staff44,CN,2
759,Staff45,CN,3
759,Staff46,CN,0
759,Staff48,CN,1
759,Staff52,CN,3
759,Staff53,CN,3
759,Staff55,CN,2
759,Staff61,CN,2
759,Staff66,RN,7
759,Staff67,CN,4
759,Staff68,CN,2
759,Staff69,CN,1
759,Staff73,LPN,15
759,Staff75,CN,2
759,Staff79,CN,3
759,Staff80,CN,4
759,Staff82,CN,3
759,Staff83,RN,7
759,Staff84,CN,2
759,Staff85,CN,2
759,Staff88,CN,4
759,Staff89,CN,3
759,Staff90,CN,2
759,Staff91,CN,2
759,Staff96,RN,7
759,Staff97,CN,2
759,Staff98,LPN,19
759,Staff99,CN,2
759,Staff100,CN,1
759,Staff102,CN,2
759,Staff103,CN,2
759,Staff109,CN,1
759,Staff113,CN,5
759,Staff114,CN,0
759,Staff115,CN,2
759,Staff117,RN,7
759,Staff123,CN,1
759,Staff129,CN,3
759,Staff133,CN,2
759,Staff134,CN,1
759,Staff135,RN,7
759,Staff137,CN,2
759,Staff139,LPN,18
759,Staff141,CN,3
759,Staff142,RN,5
759,Staff145,CN,1
759,Staff146,CN,2
759,Staff148,CN,2
759,Staff150,CN,2
759,Staff153,RN,5
759,Staff154,LPN,16
759,Staff157,CN,3
759,Staff159,CN,5
759,Staff164,CN,2
767,Staff2,CN,0
767,Staff6,CN,1
767,Staff8,CN,3
767,Staff9,CN,1
767,Staff12,CN,5
767,Staff16,CN,1
767,Staff17,LPN,19
767,Staff19,CN,3
767,Staff24,CN,1
767,Staff28,CN,2
767,Staff29,RN,6
767,Staff31,CN,2
767,Staff35,RN,5
767,Staff36,CN,0
767,Staff38,LPN,23
767,Staff39,CN,2
767,Staff40,RN,5
767,Staff42,CN,1
767,Staff49,RN,5
767,Staff51,CN,3
767,Staff54,CN,0
767,Staff56,CN,0
767,Staff58,CN,3
767,Staff60,CN,0
767,Staff63,CN,0
767,Staff71,CN,3
767,Staff76,CN,0
767,Staff77,LPN,15
767,Staff81,CN,3
767,Staff92,CN,3
767,Staff95,CN,2
767,Staff108,CN,3
767,Staff110,CN,2
767,Staff111,CN,2
767,Staff112,CN,1
767,Staff116,CN,2
767,Staff121,CN,1
767,Staff122,CN,2
767,Staff127,CN,2
767,Staff136,CN,1
767,Staff140,CN,4
767,Staff147,RN,4
767,Staff152,CN,3
767,Staff156,CN,1
767,Staff158,CN,3
767,Staff160,RN,6
767,Staff161,CN,3
767,Staff163,RN,4
767,Staff166,CN,2
767,Staff168,CN,1
775,Staff3,RN,5
775,Staff7,CN,3
775,Staff10,CN,5
775,Staff13,CN,0
775,Staff18,CN,3
775,Staff20,RN,6
775,Staff41,CN,1
775,Staff47,LPN,17
775,Staff50,CN,1
775,Staff59,CN,3
775,Staff72,CN,1
775,Staff78,CN,1
775,Staff86,CN,2
775,Staff87,CN,2
775,Staff93,LPN,21
775,Staff94,CN,3
775,Staff101,CN,1
775,Staff104,CN,3
775,Staff105,CN,2
775,Staff106,CN,1
775,Staff119,CN,2
775,Staff120,CN,2
775,Staff124,CN,1
775,Staff125,CN,4
775,Staff128,CN,4
775,Staff130,RN,6
775,Staff138,LPN,16
775,Staff143,CN,3
775,Staff155,CN,3
775,Staff162,CN,2
775,Staff165,CN,5
775,Staff169,CN,1
783,Staff1,RN,4
783,Staff4,CN,3
783,Staff11,CN,5
783,Staff14,CN,2
783,Staff15,CN,2
783,Staff21,CN,1
783,Staff22,CN,5
783,Staff23,RN,6
783,Staff26,CN,1
783,Staff27,CN,3
783,Staff30,CN,5
783,Staff32,LPN,18
783,Staff33,CN,3
783,Staff34,CN,0
783,Staff37,CN,4
783,Staff43,CN,3
783,Staff44,CN,4
783,Staff45,CN,4
783,Staff46,CN,2
783,Staff48,CN,5
783,Staff52,CN,3
783,Staff53,CN,0
783,Staff55,CN,4
783,Staff61,CN,2
783,Staff66,RN,6
783,Staff67,CN,1
783,Staff68,CN,2
783,Staff69,CN,2
783,Staff73,LPN,26
783,Staff75,CN,2
783,Staff79,CN,2
783,Staff80,CN,1
783,Staff82,CN,2
783,Staff83,RN,5
783,Staff84,CN,3
783,Staff85,CN,3
783,Staff88,CN,2
783,Staff89,CN,0
783,Staff90,CN,5
783,Staff91,CN,3
783,Staff96,RN,5
783,Staff97,CN,3
783,Staff98,LPN,14
783,Staff99,CN,4
783,Staff100,CN,3
783,Staff102,CN,2
783,Staff103,CN,3
783,Staff109,CN,2
783,Staff113,CN,1
783,Staff114,CN,2
783,Staff115,CN,3
783,Staff117,RN,4
783,Staff123,CN,2
783,Staff129,CN,3
783,Staff133,CN,2
783,Staff134,CN,2
783,Staff135,RN,6
783,Staff137,CN,4
783,Staff139,LPN,26
783,Staff141,CN,3
783,Staff142,RN,7
783,Staff145,CN,3
783,Staff146,CN,1
783,Staff148,CN,2
783,Staff150,CN,0
783,Staff153,RN,6
783,Staff154,LPN,25
783,Staff157,CN,1
783,Staff159,CN,2
783,Staff164,CN,3
791,Staff2,CN,1
791,Staff6,CN,5
791,Staff8,CN,4
791,Staff9,CN,1
791,Staff12,CN,0
791,Staff16,CN,1
791,Staff17,LPN,19
791,Staff19,CN,2
791,Staff24,CN,0
791,Staff28,CN,3
791,Staff29,RN,4
791,Staff31,CN,3
791,Staff35,RN,6
791,Staff36,CN,2
791,Staff38,LPN,26
791,Staff39,CN,3
791,Staff40,RN,4
791,Staff42,CN,3
791,Staff49,RN,5
791,Staff51,CN,0
791,Staff54,CN,1
791,Staff56,CN,3
791,Staff58,CN,4
791,Staff60,CN,1
791,Staff63,CN,1
791,Staff71,CN,1
791,Staff76,CN,2
791,Staff77,LPN,18
791,Staff81,CN,3
791,Staff92,CN,5
791,Staff95,CN,1
791,Staff108,CN,1
791,Staff110,CN,2
791,Staff111,CN,1
791,Staff112,CN,4
791,Staff116,CN,2
791,Staff121,CN,2
791,Staff122,CN,3
791,Staff127,CN,3
791,Staff136,CN,1
791,Staff140,CN,0
791,Staff147,RN,7
791,Staff152,CN,5
791,Staff156,CN,2
791,Staff158,CN,0
791,Staff160,RN,5
791,Staff161,CN,1
791,Staff163,RN,6
791,Staff166,CN,4
791,Staff168,CN,6
799,Staff3,RN,5
799,Staff7,CN,3
799,Staff10,CN,2
799,Staff13,CN,5
799,Staff18,CN,2
799,Staff20,RN,6
799,Staff41,CN,2
799,Staff47,LPN,31
799,Staff50,CN,3
799,Staff59,CN,3
799,Staff72,CN,0
799,Staff78,CN,1
799,Staff86,CN,3
799,Staff87,CN,1
799,Staff93,LPN,22
799,Staff94,CN,2
799,Staff101,CN,2
799,Staff104,CN,3
799,Staff105,CN,4
799,Staff106,CN,3
799,Staff119,CN,1
799,Staff120,CN,3
799,Staff124,CN,1
799,Staff125,CN,1
799,Staff128,CN,4
799,Staff130,RN,5
799,Staff138,LPN,21
799,Staff143,CN,3
799,Staff155,CN,3
799,Staff162,CN,3
799,Staff165,CN,0
799,Staff169,CN,1
807,Staff1,RN,4
807,Staff4,CN,1
807,Staff11,CN,3
807,Staff14,CN,2
807,Staff15,CN,4
807,Staff21,CN,3
807,Staff22,CN,3
807,Staff23,RN,6
807,Staff26,CN,1
807,Staff27,CN,3
807,Staff30,CN,3
807,Staff32,LPN,22
807,Staff33,CN,3
807,Staff34,CN,3
807,Staff37,CN,2
807,Staff43,CN,2
807,Staff44,CN,3
807,Staff45,CN,0
807,Staff46,CN,1
807,Staff48,CN,1
807,Staff52,CN,0
807,Staff53,CN,2
807,Staff55,CN,0
807,Staff61,CN,1
807,Staff66,RN,5
807,Staff67,CN,0
807,Staff68,CN,3
807,Staff69,CN,1
807,Staff73,LPN,9
807,Staff75,CN,3
807,Staff79,CN,3
807,Staff80,CN,0
807,Staff82,CN,2
807,Staff83,RN,6
807,Staff84,CN,2
807,Staff85,CN,4
807,Staff88,CN,5
807,Staff89,CN,1
807,Staff90,CN,1
807,Staff91,CN,3
807,Staff96,RN,4
807,Staff97,CN,3
807,Staff98,LPN,17
807,Staff99,CN,1
807,Staff100,CN,0
807,Staff102,CN,3
807,Staff103,CN,3
807,Staff109,CN,2
807,Staff113,CN,3
807,Staff114,CN,4
807,Staff115,CN,2
807,Staff117,RN,4
807,Staff123,CN,2
807,Staff129,CN,2
807,Staff133,CN,3
807,Staff134,CN,2
807,Staff135,RN,4
807,Staff137,CN,1
807,Staff139,LPN,21
807,Staff141,CN,4
807,Staff142,RN,6
807,Staff145,CN,5
807,Staff146,CN,3
807,Staff148,CN,1
807,Staff150,CN,3
807,Staff153,RN,7
807,Staff154,LPN,18
807,Staff157,CN,1
807,Staff159,CN,3
807,Staff164,CN,1
815,Staff2,CN,4
815,Staff6,CN,4
815,Staff8,CN,2
815,Staff9,CN,1
815,Staff12,CN,2
815,Staff16,CN,2
815,Staff17,LPN,19
815,Staff19,CN,1
815,Staff24,CN,2
815,Staff28,CN,2
815,Staff29,RN,5
815,Staff31,CN,3
815,Staff35,RN,5
815,Staff36,CN,2
815,Staff38,LPN,10
815,Staff39,CN,1
815,Staff40,RN,6
815,Staff42,CN,2
815,Staff49,RN,4
815,Staff51,CN,1
815,Staff54,CN,2
815,Staff56,CN,4
815,Staff58,CN,1
815,Staff60,CN,3
815,Staff63,CN,2
815,Staff71,CN,2
815,Staff76,CN,2
815,Staff77,LPN,23
815,Staff81,CN,2
815,Staff92,CN,0
815,Staff95,CN,4
815,Staff108,CN,1
815,Staff110,CN,2
815,Staff111,CN,2
815,Staff112,CN,2
815,Staff116,CN,2
815,Staff121,CN,1
815,Staff122,CN,2
815,Staff127,CN,1
815,Staff136,CN,3
815,Staff140,CN,3
815,Staff147,RN,4
815,Staff152,CN,2
815,Staff156,CN,2
815,Staff158,CN,2
815,Staff160,RN,4
815,Staff161,CN,2
815,Staff163,RN,5
815,Staff166,CN,2
815,Staff168,CN,3
823,Staff3,RN,5
823,Staff7,CN,1
823,Staff10,CN,1
823,Staff13,CN,1
823,Staff18,CN,0
823,Staff20,RN,3
823,Staff41,CN,2
823,Staff47,LPN,29
823,Staff50,CN,2
823,Staff59,CN,1
823,Staff72,CN,1
823,Staff78,CN,2
823,Staff86,CN,1
823,Staff87,CN,3
823,Staff93,LPN,17
823,Staff94,CN,5
823,Staff101,CN,2
823,Staff104,CN,2
823,Staff105,CN,2
823,Staff106,CN,3
823,Staff119,CN,3
823,Staff120,CN,2
823,Staff124,CN,1
823,Staff125,CN,1
823,Staff128,CN,2
823,Staff130,RN,7
823,Staff138,LPN,25
823,Staff143,CN,5
823,Staff155,CN,2
823,Staff162,CN,4
823,Staff165,CN,4
823,Staff169,CN,2
831,Staff1,RN,5
831,Staff4,CN,3
831,Staff11,CN,1
831,Staff14,CN,1
831,Staff15,CN,2
831,Staff21,CN,3
831,Staff22,CN,4
831,Staff23,RN,5
831,Staff26,CN,3
831,Staff27,CN,0
831,Staff30,CN,1
831,Staff32,LPN,18
831,Staff33,CN,3
831,Staff34,CN,4
831,Staff37,CN,1
831,Staff43,CN,3
831,Staff44,CN,3
831,Staff45,CN,1
831,Staff46,CN,2
831,Staff48,CN,2
831,Staff52,CN,1
831,Staff53,CN,3
831,Staff55,CN,1
831,Staff61,CN,1
831,Staff66,RN,6
831,Staff67,CN,4
831,Staff68,CN,2
831,Staff69,CN,1
831,Staff73,LPN,20
831,Staff75,CN,2
831,Staff79,CN,2
831,Staff80,CN,2
831,Staff82,CN,4
831,Staff83,RN,7
831,Staff84,CN,2
831,Staff85,CN,2
831,Staff88,CN,5
831,Staff89,CN,0
831,Staff90,CN,0
831,Staff91,CN,2
831,Staff96,RN,4
831,Staff97,CN,3
831,Staff98,LPN,24
831,Staff99,CN,1
831,Staff100,CN,0
831,Staff102,CN,2
831,Staff103,CN,4
831,Staff109,CN,3
831,Staff113,CN,1
831,Staff114,CN,2
831,Staff115,CN,0
831,Staff117,RN,4
831,Staff123,CN,1
831,Staff129,CN,2
831,Staff133,CN,2
831,Staff134,CN,3
831,Staff135,RN,5
831,Staff137,CN,2
831,Staff139,LPN,29
831,Staff141,CN,2
831,Staff142,RN,7
831,Staff145,CN,4
831,Staff146,CN,4
831,Staff148,CN,1
831,Staff150,CN,3
831,Staff153,RN,4
831,Staff154,LPN,24
831,Staff157,CN,4
831,Staff159,CN,2
831,Staff164,CN,2
839,Staff2,CN,0
839,Staff6,CN,1
839,Staff8,CN,0
839,Staff9,CN,3
839,Staff12,CN,3
839,Staff16,CN,1
839,Staff17,LPN,16
839,Staff19,CN,2
839,Staff24,CN,1
839,Staff28,CN,2
839,Staff29,RN,5
839,Staff31,CN,0
839,Staff35,RN,6
839,Staff36,CN,0
839,Staff38,LPN,21
839,Staff39,CN,2
839,Staff40,RN,4
839,Staff42,CN,3
839,Staff49,RN,6
839,Staff51,CN,0
839,Staff54,CN,4
839,Staff56,CN,1
839,Staff58,CN,2
839,Staff60,CN,3
839,Staff63,CN,1
839,Staff71,CN,2
839,Staff76,CN,2
839,Staff77,LPN,20
839,Staff81,CN,2
839,Staff92,CN,1
839,Staff95,CN,2
839,Staff108,CN,2
839,Staff110,CN,5
839,Staff111,CN,1
839,Staff112,CN,3
839,Staff116,CN,5
839,Staff121,CN,0
839,Staff122,CN,2
839,Staff127,CN,2
839,Staff136,CN,2
839,Staff140,CN,2
839,Staff147,RN,5
839,Staff152,CN,2
839,Staff156,CN,3
839,Staff158,CN,2
839,Staff160,RN,6
839,Staff161,CN,3
839,Staff163,RN,6
839,Staff166,CN,2
839,Staff168,CN,1
847,Staff3,RN,5
847,Staff7,CN,1
847,Staff10,CN,1
847,Staff13,CN,2
847,Staff18,CN,1
847,Staff20,RN,6
847,Staff41,CN,3
847,Staff47,LPN,17
847,Staff50,CN,2
847,Staff59,CN,2
847,Staff72,CN,2
847,Staff78,CN,3
847,Staff86,CN,2
847,Staff87,CN,3
847,Staff93,LPN,14
847,Staff94,CN,1
847,Staff101,CN,5
847,Staff104,CN,3
847,Staff105,CN,5
847,Staff106,CN,1
847,Staff119,CN,3
847,Staff120,CN,1
847,Staff124,CN,2
847,Staff125,CN,1
847,Staff128,CN,1
847,Staff130,RN,5
847,Staff138,LPN,24
847,Staff143,CN,1
847,Staff155,CN,0
847,Staff162,CN,2
847,Staff165,CN,2
847,Staff169,CN,2
855,Staff1,RN,6
855,Staff4,CN,3
855,Staff11,CN,4
855,Staff14,CN,7
855,Staff15,CN,3
855,Staff21,CN,1
855,Staff22,CN,1
855,Staff23,RN,7
855,Staff26,CN,3
855,Staff27,CN,1
855,Staff30,CN,3
855,Staff32,LPN,25
855,Staff33,CN,1
855,Staff34,CN,0
855,Staff37,CN,1
855,Staff43,CN,0
855,Staff44,CN,1
855,Staff45,CN,5
855,Staff46,CN,3
855,Staff48,CN,2
855,Staff52,CN,2
855,Staff53,CN,1
855,Staff55,CN,3
855,Staff61,CN,4
855,Staff66,RN,5
855,Staff67,CN,1
855,Staff68,CN,0
855,Staff69,CN,4
855,Staff73,LPN,26
855,Staff75,CN,2
855,Staff79,CN,1
855,Staff80,CN,4
855,Staff82,CN,4
855,Staff83,RN,6
855,Staff84,CN,2
855,Staff85,CN,1
855,Staff88,CN,1
855,Staff89,CN,3
855,Staff90,CN,3
855,Staff91,CN,4
855,Staff96,RN,6
855,Staff97,CN,3
855,Staff98,LPN,17
855,Staff99,CN,1
855,Staff100,CN,2
855,Staff102,CN,1
855,Staff103,CN,1
855,Staff109,CN,2
855,Staff113,CN,2
855,Staff114,CN,3
855,Staff115,CN,2
855,Staff117,RN,4
855,Staff123,CN,3
855,Staff129,CN,3
855,Staff133,CN,5
855,Staff134,CN,3
855,Staff135,RN,5
855,Staff137,CN,1
855,Staff139,LPN,25
855,Staff141,CN,2
855,Staff142,RN,4
855,Staff145,CN,3
855,Staff146,CN,2
855,Staff148,CN,2
855,Staff150,CN,2
855,Staff153,RN,5
855,Staff154,LPN,25
855,Staff157,CN,1
855,Staff159,CN,2
855,Staff164,CN,1
863,Staff2,CN,3
863,Staff6,CN,1
863,Staff8,CN,2
863,Staff9,CN,2
863,Staff12,CN,4
863,Staff16,CN,2
