cycle,name,Type,ResTurn
991,Staff131,CN,3
991,Staff151,RN,7
991,Staff155,CN,2
999,Staff14,CN,3
999,Staff34,RN,4
999,Staff43,CN,1
999,Staff50,RN,7
999,Staff55,CN,0
999,Staff59,CN,4
999,Staff61,CN,1
999,Staff66,CN,1
999,Staff67,CN,1
999,Staff75,CN,2
999,Staff78,CN,4
999,Staff81,CN,0
999,Staff89,CN,1
999,Staff90,CN,1
999,Staff91,CN,3
999,Staff93,CN,2
999,Staff100,RN,5
999,Staff102,CN,2
999,Staff105,RN,7
999,Staff111,RN,5
999,Staff115,CN,4
999,Staff117,RN,7
999,Staff128,CN,2
999,Staff129,CN,3
999,Staff133,CN,3
999,Staff140,LPN,22
999,Staff142,CN,2
999,Staff144,CN,2
999,Staff148,LPN,28
999,Staff154,RN,4
999,Staff156,RN,6
999,Staff157,CN,5
999,Staff158,LPN,23
999,Staff161,CN,3
999,Staff162,CN,2
999,Staff163,CN,2
1007,Staff0,RN,4
1007,Staff1,RN,6
1007,Staff4,CN,2
1007,Staff12,CN,2
1007,Staff16,RN,2
1007,Staff21,CN,3
1007,Staff27,RN,2
1007,Staff28,RN,7
1007,Staff29,CN,2
1007,Staff31,CN,2
1007,Staff35,CN,3
1007,Staff36,CN,1
1007,Staff38,CN,1
1007,Staff41,CN,3
1007,Staff44,CN,3
1007,Staff45,RN,5
1007,Staff46,CN,1
1007,Staff47,CN,2
1007,Staff63,CN,0
1007,Staff64,RN,5
1007,Staff65,CN,2
1007,Staff68,CN,3
1007,Staff70,CN,1
1007,Staff72,CN,3
1007,Staff77,LPN,24
1007,Staff79,CN,0
1007,Staff80,CN,1
1007,Staff83,CN,4
1007,Staff86,CN,4
1007,Staff97,CN,3
1007,Staff99,CN,3
1007,Staff107,CN,3
1007,Staff108,CN,3
1007,Staff109,CN,1
1007,Staff112,LPN,20
1007,Staff119,CN,1
1007,Staff123,CN,1
1007,Staff127,RN,7
1007,Staff134,RN,6
1007,Staff138,CN,4
1007,Staff141,CN,1
1007,Staff143,CN,1
1007,Staff147,RN,4
1007,Staff153,CN,3
1007,Staff159,CN,1
1007,Staff164,LPN,19
1007,Staff168,CN,2
1015,Staff8,CN,1
1015,Staff9,CN,2
1015,Staff11,CN,3
1015,Staff15,CN,2
1015,Staff17,LPN,14
1015,Staff20,CN,3
1015,Staff25,CN,3
1015,Staff30,LPN,16
1015,Staff32,RN,4
1015,Staff40,RN,6
1015,Staff48,LPN,23
1015,Staff51,CN,2
1015,Staff53,CN,1
1015,Staff54,CN,3
1015,Staff57,CN,2
1015,Staff62,CN,1
1015,Staff73,CN,5
1015,Staff84,RN,2
1015,Staff85,RN,3
1015,Staff88,RN,5
1015,Staff94,CN,4
1015,Staff104,LPN,12
1015,Staff106,CN,2
1015,Staff110,LPN,26
1015,Staff122,RN,6
1015,Staff131,CN,2
1015,Staff151,RN,3
1015,Staff155,CN,1
1023,Staff14,CN,1
1023,Staff34,RN,6
1023,Staff43,CN,3
1023,Staff50,RN,5
1023,Staff55,CN,1
1023,Staff61,CN,2
1023,Staff67,CN,2
1023,Staff75,CN,5
1023,Staff78,CN,0
1023,Staff81,CN,1
1023,Staff89,CN,4
1023,Staff90,CN,4
1023,Staff91,CN,4
1023,Staff93,CN,2
1023,Staff100,RN,5
1023,Staff102,CN,3
1023,Staff105,RN,4
1023,Staff111,RN,5
1023,Staff115,CN,2
1023,Staff117,RN,5
1023,Staff128,CN,0
1023,Staff129,CN,2
1023,Staff133,CN,3
1023,Staff140,LPN,22
1023,Staff142,CN,1
1023,Staff144,CN,2
1023,Staff148,LPN,23
1023,Staff154,RN,6
1023,Staff156,RN,4
1023,Staff157,CN,2
1023,Staff158,LPN,19
1023,Staff161,CN,4
1023,Staff162,CN,3
1023,Staff163,CN,2
1031,Staff0,RN,5
1031,Staff1,RN,5
1031,Staff4,CN,3
1031,Staff12,CN,2
1031,Staff16,RN,5
1031,Staff21,CN,4
1031,Staff27,RN,7
1031,Staff28,RN,4
1031,Staff29,CN,2
1031,Staff31,CN,0
1031,Staff35,CN,3
1031,Staff38,CN,3
1031,Staff41,CN,3
1031,Staff44,CN,1
1031,Staff45,RN,6
1031,Staff46,CN,1
1031,Staff47,CN,0
1031,Staff63,CN,4
1031,Staff64,RN,7
1031,Staff65,CN,3
1031,Staff68,CN,3
1031,Staff70,CN,1
1031,Staff72,CN,1
1031,Staff77,LPN,18
1031,Staff79,CN,3
1031,Staff80,CN,3
1031,Staff83,CN,2
1031,Staff86,CN,0
1031,Staff97,CN,2
1031,Staff99,CN,3
1031,Staff107,CN,2
1031,Staff108,CN,2
1031,Staff109,CN,2
1031,Staff112,LPN,23
1031,Staff119,CN,1
1031,Staff123,CN,1
1031,Staff127,RN,5
1031,Staff138,CN,2
1031,Staff141,CN,2
1031,Staff143,CN,0
1031,Staff147,RN,5
1031,Staff153,CN,2
1031,Staff159,CN,2
1031,Staff164,LPN,20
1031,Staff168,CN,0
1039,Staff8,CN,2
1039,Staff9,CN,1
1039,Staff11,CN,3
1039,Staff15,CN,3
1039,Staff17,LPN,20
1039,Staff20,CN,3
1039,Staff25,CN,1
1039,Staff30,LPN,21
1039,Staff32,RN,6
1039,Staff40,RN,6
1039,Staff48,LPN,23
1039,Staff51,CN,2
1039,Staff53,CN,1
1039,Staff54,CN,3
1039,Staff57,CN,1
1039,Staff62,CN,3
1039,Staff73,CN,0
1039,Staff84,RN,7
1039,Staff85,RN,7
1039,Staff88,RN,5
1039,Staff94,CN,1
1039,Staff104,LPN,21
1039,Staff106,CN,2
1039,Staff110,LPN,26
1039,Staff122,RN,6
1039,Staff131,CN,1
1039,Staff151,RN,7
1039,Staff155,CN,0
1047,Staff14,CN,1
1047,Staff34,RN,6
1047,Staff43,CN,0
1047,Staff50,RN,4
1047,Staff55,CN,4
1047,Staff61,CN,2
1047,Staff67,CN,3
1047,Staff75,CN,1
1047,Staff78,CN,2
1047,Staff81,CN,5
1047,Staff89,CN,1
1047,Staff90,CN,0
1047,Staff91,CN,3
1047,Staff93,CN,3
1047,Staff100,RN,5
1047,Staff102,CN,1
1047,Staff105,RN,5
1047,Staff111,RN,5
1047,Staff115,CN,4
1047,Staff117,RN,6
1047,Staff128,CN,2
1047,Staff129,CN,2
1047,Staff133,CN,1
1047,Staff140,LPN,24
1047,Staff142,CN,2
1047,Staff144,CN,0
1047,Staff148,LPN,17
1047,Staff154,RN,5
1047,Staff156,RN,7
1047,Staff157,CN,1
1047,Staff158,LPN,21
1047,Staff161,CN,1
1047,Staff162,CN,3
1047,Staff163,CN,3
1055,Staff0,RN,2
1055,Staff1,RN,7
1055,Staff4,CN,2
1055,Staff12,CN,2
1055,Staff16,RN,4
1055,Staff21,CN,4
1055,Staff27,RN,2
1055,Staff28,RN,6
1055,Staff29,CN,1
1055,Staff31,CN,3
1055,Staff35,CN,1
1055,Staff38,CN,0
1055,Staff41,CN,0
1055,Staff44,CN,1
1055,Staff45,RN,5
1055,Staff46,CN,3
1055,Staff47,CN,2
1055,Staff63,CN,1
1055,Staff64,RN,6
1055,Staff65,CN,0
1055,Staff68,CN,1
1055,Staff70,CN,3
1055,Staff72,CN,2
1055,Staff77,LPN,18
1055,Staff79,CN,2
1055,Staff80,CN,2
1055,Staff83,CN,0
1055,Staff86,CN,1
1055,Staff97,CN,2
1055,Staff99,CN,4
1055,Staff107,CN,2
1055,Staff108,CN,2
1055,Staff109,CN,2
1055,Staff112,LPN,24
1055,Staff119,CN,3
1055,Staff123,CN,4
1055,Staff127,RN,6
1055,Staff138,CN,3
1055,Staff141,CN,2
1055,Staff143,CN,2
1055,Staff147,RN,6
1055,Staff153,CN,1
1055,Staff159,CN,2
1055,Staff164,LPN,19
1055,Staff168,CN,3
1063,Staff8,CN,2
1063,Staff9,CN,3
1063,Staff11,CN,3
1063,Staff15,CN,2
1063,Staff17,LPN,21
1063,Staff20,CN,2
1063,Staff25,CN,4
1063,Staff30,LPN,25
1063,Staff32,RN,5
1063,Staff40,RN,6
1063,Staff48,LPN,26
1063,Staff51,CN,1
1063,Staff53,CN,4
1063,Staff54,CN,4
1063,Staff57,CN,0
1063,Staff62,CN,1
1063,Staff73,CN,1
1063,Staff84,RN,6
1063,Staff85,RN,5
1063,Staff88,RN,5
1063,Staff94,CN,1
1063,Staff104,LPN,20
1063,Staff106,CN,3
1063,Staff110,LPN,5
1063,Staff122,RN,6
1063,Staff131,CN,2
1063,Staff151,RN,6
1063,Staff155,CN,3
1071,Staff14,CN,3
1071,Staff34,RN,6
1071,Staff43,CN,2
1071,Staff50,RN,6
1071,Staff55,CN,2
1071,Staff61,CN,4
1071,Staff67,CN,2
1071,Staff75,CN,2
1071,Staff78,CN,2
1071,Staff81,CN,1
1071,Staff89,CN,1
1071,Staff90,CN,1
1071,Staff91,CN,3
1071,Staff93,CN,1
1071,Staff100,RN,6
1071,Staff102,CN,1
1071,Staff105,RN,6
1071,Staff111,RN,6
1071,Staff115,CN,3
1071,Staff117,RN,6
1071,Staff128,CN,3
1071,Staff129,CN,1
1071,Staff133,CN,3
1071,Staff140,LPN,15
1071,Staff142,CN,3
1071,Staff144,CN,2
1071,Staff148,LPN,16
1071,Staff154,RN,5
1071,Staff156,RN,4
1071,Staff157,CN,0
1071,Staff158,LPN,19
1071,Staff161,CN,3
1071,Staff162,CN,2
1071,Staff163,CN,0
1079,Staff0,RN,6
1079,Staff1,RN,2
1079,Staff4,CN,2
1079,Staff12,CN,3
1079,Staff16,RN,6
1079,Staff21,CN,3
1079,Staff27,RN,5
1079,Staff28,RN,5
1079,Staff29,CN,2
1079,Staff31,CN,0
1079,Staff35,CN,2
1079,Staff38,CN,2
1079,Staff41,CN,3
1079,Staff44,CN,2
1079,Staff45,RN,7
1079,Staff46,CN,2
1079,Staff47,CN,2
1079,Staff63,CN,3
1079,Staff64,RN,4
1079,Staff65,CN,1
1079,Staff68,CN,4
1079,Staff70,CN,1
1079,Staff72,CN,1
1079,Staff77,LPN,19
1079,Staff79,CN,1
1079,Staff80,CN,1
1079,Staff83,CN,4
1079,Staff86,CN,3
1079,Staff97,CN,2
1079,Staff99,CN,5
1079,Staff107,CN,3
1079,Staff108,CN,2
1079,Staff109,CN,4
1079,Staff112,LPN,16
1079,Staff119,CN,2
1079,Staff123,CN,1
1079,Staff127,RN,4
1079,Staff138,CN,2
1079,Staff141,CN,1
1079,Staff143,CN,2
1079,Staff147,RN,5
1079,Staff153,CN,2
1079,Staff159,CN,1
1079,Staff164,LPN,17
1079,Staff168,CN,3
1087,Staff8,CN,3
1087,Staff9,CN,1
1087,Staff11,CN,2
1087,Staff15,CN,2
1087,Staff17,LPN,15
1087,Staff20,CN,4
1087,Staff25,CN,4
1087,Staff30,LPN,20
1087,Staff32,RN,4
1087,Staff40,RN,6
1087,Staff48,LPN,18
1087,Staff51,CN,2
1087,Staff53,CN,1
1087,Staff54,CN,1
1087,Staff57,CN,4
1087,Staff62,CN,0
1087,Staff73,CN,1
1087,Staff84,RN,7
1087,Staff85,RN,6
1087,Staff88,RN,6
1087,Staff94,CN,2
1087,Staff104,LPN,14
1087,Staff106,CN,1
1087,Staff110,LPN,18
1087,Staff122,RN,5
1087,Staff131,CN,0
1087,Staff151,RN,4
1087,Staff155,CN,0
1095,Staff14,CN,3
1095,Staff34,RN,6
1095,Staff43,CN,3
1095,Staff50,RN,6
1095,Staff55,CN,2
1095,Staff61,CN,1
1095,Staff67,CN,3
1095,Staff75,CN,1
1095,Staff78,CN,2
1095,Staff81,CN,4
1095,Staff89,CN,1
1095,Staff90,CN,4
1095,Staff91,CN,4
1095,Staff93,CN,3
1095,Staff100,RN,6
1095,Staff102,CN,4
1095,Staff105,RN,6
1095,Staff111,RN,7
1095,Staff115,CN,2
1095,Staff117,RN,6
1095,Staff128,CN,0
1095,Staff129,CN,4
1095,Staff133,CN,2
1095,Staff140,LPN,21
1095,Staff142,CN,4
1095,Staff144,CN,3
1095,Staff148,LPN,15
1095,Staff154,RN,5
1095,Staff156,RN,6
1095,Staff157,CN,1
1095,Staff158,LPN,21
1095,Staff161,CN,3
1095,Staff162,CN,2
1095,Staff163,CN,4
1103,Staff0,RN,6
1103,Staff1,RN,3
1103,Staff4,CN,1
1103,Staff12,CN,3
1103,Staff16,RN,4
1103,Staff21,CN,1
1103,Staff27,RN,4
1103,Staff28,RN,4
1103,Staff29,CN,1
1103,Staff31,CN,3
1103,Staff35,CN,1
1103,Staff38,CN,3
1103,Staff41,CN,1
1103,Staff44,CN,4
1103,Staff45,RN,7
1103,Staff46,CN,1
1103,Staff47,CN,2
1103,Staff63,CN,3
1103,Staff64,RN,5
1103,Staff65,CN,2
1103,Staff68,CN,2
1103,Staff70,CN,3
1103,Staff72,CN,1
1103,Staff77,LPN,19
1103,Staff79,CN,2
1103,Staff80,CN,3
1103,Staff83,CN,2
1103,Staff86,CN,3
1103,Staff97,CN,2
1103,Staff99,CN,5
1103,Staff107,CN,1
1103,Staff108,CN,4
1103,Staff109,CN,5
1103,Staff112,LPN,23
1103,Staff119,CN,2
1103,Staff123,CN,2
1103,Staff127,RN,4
1103,Staff138,CN,2
1103,Staff141,CN,1
1103,Staff143,CN,4
1103,Staff147,RN,6
1103,Staff153,CN,2
1103,Staff159,CN,1
1103,Staff164,LPN,18
1103,Staff168,CN,1
1111,Staff8,CN,1
1111,Staff9,CN,5
1111,Staff11,CN,2
1111,Staff15,CN,2
1111,Staff17,LPN,20
1111,Staff20,CN,2
1111,Staff25,CN,1
1111,Staff30,LPN,27
1111,Staff32,RN,4
1111,Staff40,RN,6
1111,Staff48,LPN,20
1111,Staff51,CN,4
1111,Staff53,CN,1
1111,Staff54,CN,0
1111,Staff57,CN,1
1111,Staff62,CN,3
1111,Staff73,CN,2
1111,Staff84,RN,6
1111,Staff85,RN,5
1111,Staff88,RN,5
1111,Staff94,CN,2
1111,Staff104,LPN,18
1111,Staff106,CN,3
1111,Staff110,LPN,20
1111,Staff122,RN,6
1111,Staff131,CN,4
1111,Staff151,RN,6
1111,Staff155,CN,3
1119,Staff14,CN,1
1119,Staff34,RN,5
1119,Staff43,CN,3
1119,Staff50,RN,4
1119,Staff55,CN,1
1119,Staff61,CN,3
1119,Staff67,CN,1
1119,Staff75,CN,3
1119,Staff78,CN,3
1119,Staff81,CN,1
1119,Staff89,CN,4
1119,Staff90,CN,5
1119,Staff91,CN,1
1119,Staff93,CN,2
1119,Staff100,RN,5
1119,Staff102,CN,2
1119,Staff105,RN,6
1119,Staff111,RN,5
1119,Staff115,CN,1
1119,Staff117,RN,6
1119,Staff128,CN,1
1119,Staff129,CN,2
1119,Staff133,CN,3
1119,Staff140,LPN,23
1119,Staff142,CN,4
1119,Staff144,CN,0
1119,Staff148,LPN,25
1119,Staff154,RN,6
1119,Staff156,RN,7
1119,Staff157,CN,2
1119,Staff158,LPN,17
1119,Staff161,CN,2
1119,Staff162,CN,3
1119,Staff163,CN,0
1127,Staff0,RN,4
1127,Staff1,RN,7
1127,Staff4,CN,2
1127,Staff12,CN,5
1127,Staff16,RN,5
1127,Staff21,CN,4
1127,Staff27,RN,4
1127,Staff28,RN,3
1127,Staff29,CN,2
1127,Staff31,CN,1
1127,Staff35,CN,2
1127,Staff38,CN,0
1127,Staff41,CN,1
1127,Staff44,CN,2
1127,Staff45,RN,5
1127,Staff46,CN,1
1127,Staff47,CN,1
1127,Staff63,CN,3
1127,Staff64,RN,5
1127,Staff65,CN,0
1127,Staff68,CN,1
1127,Staff70,CN,3
1127,Staff72,CN,3
1127,Staff77,LPN,17
1127,Staff79,CN,3
1127,Staff80,CN,2
1127,Staff83,CN,1
1127,Staff86,CN,3
1127,Staff97,CN,1
1127,Staff99,CN,3
1127,Staff107,CN,1
1127,Staff108,CN,2
1127,Staff109,CN,1
1127,Staff112,LPN,26
1127,Staff119,CN,2
1127,Staff123,CN,2
1127,Staff127,RN,6
1127,Staff138,CN,1
1127,Staff141,CN,2
1127,Staff143,CN,4
1127,Staff147,RN,6
1127,Staff153,CN,1
1127,Staff159,CN,1
1127,Staff164,LPN,14
1127,Staff168,CN,2
1135,Staff8,CN,3
1135,Staff9,CN,1
1135,Staff11,CN,1
1135,Staff15,CN,2
1135,Staff17,LPN,23
1135,Staff20,CN,2
1135,Staff25,CN,3
1135,Staff30,LPN,16
1135,Staff32,RN,7
1135,Staff40,RN,5
1135,Staff48,LPN,22
1135,Staff51,CN,1
1135,Staff53,CN,3
1135,Staff54,CN,2
1135,Staff57,CN,2
1135,Staff62,CN,1
1135,Staff73,CN,4
1135,Staff84,RN,7
1135,Staff85,RN,3
1135,Staff88,RN,6
1135,Staff94,CN,4
1135,Staff104,LPN,26
1135,Staff106,CN,3
1135,Staff110,LPN,12
1135,Staff122,RN,4
1135,Staff131,CN,2
1135,Staff151,RN,5
1135,Staff155,CN,2
1143,Staff14,CN,1
1143,Staff34,RN,6
1143,Staff43,CN,3
1143,Staff50,RN,5
1143,Staff55,CN,3
1143,Staff61,CN,1
1143,Staff67,CN,3
1143,Staff75,CN,3
1143,Staff78,CN,2
1143,Staff81,CN,3
1143,Staff89,CN,1
1143,Staff90,CN,5
1143,Staff91,CN,2
1143,Staff93,CN,3
1143,Staff100,RN,6
1143,Staff102,CN,4
1143,Staff105,RN,5
1143,Staff111,RN,5
1143,Staff115,CN,1
1143,Staff117,RN,5
1143,Staff128,CN,3
1143,Staff129,CN,3
1143,Staff133,CN,1
1143,Staff140,LPN,22
1143,Staff142,CN,3
1143,Staff144,CN,1
1143,Staff148,LPN,23
1143,Staff154,RN,3
1143,Staff156,RN,5
1143,Staff157,CN,0
1143,Staff158,LPN,18
1143,Staff161,CN,2
1143,Staff162,CN,3
1143,Staff163,CN,2
1151,Staff0,RN,6
1151,Staff1,RN,5
1151,Staff4,CN,3
1151,Staff12,CN,0
1151,Staff16,RN,6
1151,Staff21,CN,3
1151,Staff27,RN,4
1151,Staff28,RN,5
1151,Staff29,CN,0
1151,Staff31,CN,1
1151,Staff35,CN,2
1151,Staff38,CN,4
1151,Staff41,CN,2
1151,Staff44,CN,2
1151,Staff45,RN,7
1151,Staff46,CN,2
1151,Staff47,CN,2
1151,Staff63,CN,0
1151,Staff64,RN,6
1151,Staff65,CN,5
1151,Staff68,CN,3
1151,Staff70,CN,2
1151,Staff72,CN,2
1151,Staff77,LPN,24
1151,Staff79,CN,1
1151,Staff80,CN,2
1151,Staff83,CN,2
1151,Staff86,CN,1
1151,Staff97,CN,3
1151,Staff99,CN,4
1151,Staff107,CN,2
1151,Staff108,CN,1
1151,Staff109,CN,1
1151,Staff112,LPN,13
1151,Staff119,CN,3
1151,Staff123,CN,2
1151,Staff127,RN,6
1151,Staff138,CN,1
1151,Staff141,CN,3
1151,Staff143,CN,1
1151,Staff147,RN,6
1151,Staff153,CN,2
1151,Staff159,CN,2
1151,Staff164,LPN,24
1151,Staff168,CN,1
1159,Staff8,CN,2
1159,Staff9,CN,1
1159,Staff11,CN,1
1159,Staff15,CN,0
1159,Staff17,LPN,19
1159,Staff20,CN,3
1159,Staff25,CN,4
1159,Staff30,LPN,24
1159,Staff32,RN,7
1159,Staff40,RN,6
1159,Staff48,LPN,21
1159,Staff51,CN,1
1159,Staff53,CN,3
1159,Staff54,CN,2
1159,Staff57,CN,4
1159,Staff62,CN,4
1159,Staff73,CN,2
1159,Staff84,RN,4
1159,Staff85,RN,4
1159,Staff88,RN,5
1159,Staff94,CN,2
1159,Staff104,LPN,20
1159,Staff106,CN,2
1159,Staff110,LPN,21
1159,Staff122,RN,6
1159,Staff131,CN,3
1159,Staff151,RN,4
1159,Staff155,CN,4
1167,Staff14,CN,4
1167,Staff34,RN,7
1167,Staff43,CN,3
1167,Staff50,RN,6
1167,Staff55,CN,1
1167,Staff61,CN,2
1167,Staff67,CN,0
1167,Staff75,CN,4
1167,Staff78,CN,0
1167,Staff81,CN,1
1167,Staff89,CN,1
1167,Staff90,CN,2
1167,Staff91,CN,4
1167,Staff93,CN,1
1167,Staff100,RN,6
1167,Staff102,CN,1
1167,Staff105,RN,5
1167,Staff111,RN,7
1167,Staff115,CN,4
1167,Staff117,RN,7
1167,Staff128,CN,2
1167,Staff129,CN,2
1167,Staff133,CN,3
1167,Staff140,LPN,17
1167,Staff142,CN,3
1167,Staff144,CN,0
1167,Staff148,LPN,17
1167,Staff154,RN,6
1167,Staff156,RN,5
1167,Staff157,CN,2
1167,Staff158,LPN,25
1167,Staff161,CN,3
1167,Staff162,CN,1
1167,Staff163,CN,0
1175,Staff0,RN,5
1175,Staff1,RN,3
1175,Staff4,CN,2
1175,Staff12,CN,2
1175,Staff16,RN,5
1175,Staff21,CN,1
1175,Staff27,RN,4
1175,Staff28,RN,6
1175,Staff29,CN,2
1175,Staff31,CN,4
1175,Staff35,CN,1
1175,Staff38,CN,3
1175,Staff41,CN,2
1175,Staff44,CN,2
1175,Staff45,RN,5
1175,Staff46,CN,2
1175,Staff47,CN,2
1175,Staff63,CN,2
1175,Staff64,RN,3
1175,Staff65,CN,2
1175,Staff68,CN,1
1175,Staff70,CN,5
1175,Staff72,CN,1
1175,Staff77,LPN,13
1175,Staff79,CN,0
1175,Staff80,CN,3
1175,Staff83,CN,4
1175,Staff86,CN,1
1175,Staff97,CN,0
1175,Staff99,CN,1
1175,Staff107,CN,1
1175,Staff108,CN,2
1175,Staff109,CN,2
1175,Staff112,LPN,22
1175,Staff119,CN,2
1175,Staff123,CN,4
1175,Staff127,RN,6
1175,Staff138,CN,4
1175,Staff141,CN,0
1175,Staff143,CN,4
1175,Staff147,RN,5
1175,Staff153,CN,1
1175,Staff159,CN,2
1175,Staff164,LPN,25
1175,Staff168,CN,2
1183,Staff8,CN,0
1183,Staff9,CN,3
1183,Staff11,CN,2
1183,Staff15,CN,3
1183,Staff17,LPN,22
1183,Staff20,CN,3
1183,Staff25,CN,1
1183,Staff30,LPN,20
1183,Staff40,RN,7
1183,Staff48,LPN,15
1183,Staff51,CN,4
1183,Staff53,CN,4
1183,Staff54,CN,3
1183,Staff57,CN,3
1183,Staff62,CN,3
1183,Staff73,CN,2
1183,Staff84,RN,5
1183,Staff85,RN,4
1183,Staff88,RN,5
1183,Staff94,CN,2
1183,Staff104,LPN,21
1183,Staff106,CN,4
1183,Staff110,LPN,22
1183,Staff122,RN,5
1183,Staff131,CN,5
1183,Staff151,RN,3
1183,Staff155,CN,2
1191,Staff14,CN,3
1191,Staff34,RN,6
1191,Staff43,CN,1
1191,Staff50,RN,6
1191,Staff55,CN,3
1191,Staff61,CN,1
1191,Staff67,CN,2
1191,Staff75,CN,2
1191,Staff78,CN,3
1191,Staff81,CN,1
1191,Staff89,CN,3
1191,Staff90,CN,3
1191,Staff91,CN,0
1191,Staff93,CN,2
1191,Staff100,RN,6
1191,Staff102,CN,2
1191,Staff105,RN,6
1191,Staff111,RN,5
1191,Staff115,CN,0
1191,Staff117,RN,4
1191,Staff128,CN,2
1191,Staff129,CN,1
1191,Staff133,CN,4
1191,Staff140,LPN,18
1191,Staff142,CN,2
1191,Staff144,CN,2
1191,Staff148,LPN,13
1191,Staff154,RN,7
1191,Staff156,RN,5
1191,Staff157,CN,5
1191,Staff158,LPN,21
1191,Staff161,CN,3
1191,Staff162,CN,3
1191,Staff163,CN,3
1199,Staff0,RN,6
1199,Staff1,RN,5
1199,Staff4,CN,2
1199,Staff12,CN,3
1199,Staff16,RN,6
1199,Staff21,CN,2
1199,Staff27,RN,4
1199,Staff28,RN,3
1199,Staff29,CN,3
1199,Staff31,CN,2
1199,Staff35,CN,2
1199,Staff38,CN,2
1199,Staff41,CN,0
1199,Staff44,CN,1
1199,Staff45,RN,6
1199,Staff46,CN,0
1199,Staff47,CN,2
1199,Staff63,CN,2
1199,Staff64,RN,6
1199,Staff65,CN,4
1199,Staff68,CN,1
1199,Staff70,CN,2
1199,Staff72,CN,3
1199,Staff77,LPN,16
1199,Staff79,CN,0
1199,Staff80,CN,2
1199,Staff83,CN,3
1199,Staff86,CN,1
1199,Staff97,CN,3
1199,Staff99,CN,3
1199,Staff107,CN,1
1199,Staff108,CN,3
1199,Staff109,CN,2
1199,Staff112,LPN,17
1199,Staff119,CN,2
1199,Staff123,CN,2
1199,Staff127,RN,6
1199,Staff138,CN,3
1199,Staff141,CN,4
1199,Staff143,CN,3
1199,Staff147,RN,6
1199,Staff153,CN,1
1199,Staff159,CN,3
1199,Staff164,LPN,28
1199,Staff168,CN,2
1207,Staff8,CN,4
1207,Staff9,CN,2
1207,Staff11,CN,4
1207,Staff15,CN,0
1207,Staff17,LPN,24
1207,Staff20,CN,4
1207,Staff25,CN,3
1207,Staff30,LPN,14
1207,Staff40,RN,5
1207,Staff48,LPN,17
1207,Staff51,CN,2
1207,Staff53,CN,2
1207,Staff54,CN,0
1207,Staff57,CN,1
1207,Staff62,CN,0
1207,Staff73,CN,3
1207,Staff84,RN,5
1207,Staff85,RN,5
1207,Staff88,RN,6
1207,Staff94,CN,1
1207,Staff104,LPN,24
1207,Staff106,CN,4
1207,Staff110,LPN,20
1207,Staff122,RN,5
1207,Staff131,CN,2
1207,Staff151,RN,5
1207,Staff155,CN,2
1215,Staff14,CN,4
1215,Staff34,RN,5
1215,Staff43,CN,4
1215,Staff50,RN,7
1215,Staff55,CN,1
1215,Staff61,CN,2
1215,Staff67,CN,2
1215,Staff75,CN,2
1215,Staff78,CN,3
1215,Staff81,CN,0
1215,Staff89,CN,1
1215,Staff90,CN,4
1215,Staff91,CN,2
1215,Staff93,CN,3
1215,Staff100,RN,3
1215,Staff102,CN,0
1215,Staff105,RN,6
1215,Staff111,RN,6
1215,Staff115,CN,1
1215,Staff117,RN,4
1215,Staff128,CN,2
1215,Staff129,CN,1
1215,Staff133,CN,2
1215,Staff140,LPN,24
1215,Staff142,CN,1
1215,Staff144,CN,0
1215,Staff148,LPN,13
1215,Staff154,RN,6
1215,Staff156,RN,6
1215,Staff157,CN,3
1215,Staff158,LPN,20
1215,Staff161,CN,1
1215,Staff162,CN,1
1215,Staff163,CN,1
1223,Staff0,RN,5
1223,Staff1,RN,3
1223,Staff4,CN,4
1223,Staff12,CN,5
1223,Staff16,RN,6
1223,Staff21,CN,0
1223,Staff27,RN,6
1223,Staff28,RN,4
1223,Staff29,CN,1
1223,Staff31,CN,1
1223,Staff35,CN,1
1223,Staff38,CN,4
1223,Staff41,CN,2
1223,Staff44,CN,3
1223,Staff45,RN,4
1223,Staff46,CN,2
1223,Staff47,CN,2
1223,Staff63,CN,0
1223,Staff64,RN,5
1223,Staff65,CN,0
1223,Staff68,CN,0
1223,Staff70,CN,4
1223,Staff72,CN,1
1223,Staff77,LPN,22
1223,Staff79,CN,3
1223,Staff80,CN,2
1223,Staff83,CN,2
1223,Staff86,CN,2
1223,Staff97,CN,1
1223,Staff99,CN,2
1223,Staff107,CN,1
1223,Staff108,CN,3
1223,Staff109,CN,2
1223,Staff112,LPN,19
1223,Staff119,CN,1
1223,Staff123,CN,1
1223,Staff127,RN,7
1223,Staff138,CN,2
1223,Staff141,CN,1
1223,Staff143,CN,2
1223,Staff147,RN,5
1223,Staff153,CN,2
1223,Staff159,CN,2
1223,Staff164,LPN,23
1223,Staff168,CN,2
1231,Staff8,CN,2
1231,Staff9,CN,1
1231,Staff11,CN,2
1231,Staff15,CN,2
1231,Staff17,LPN,17
1231,Staff20,CN,2
1231,Staff25,CN,2
1231,Staff30,LPN,22
1231,Staff40,RN,6
1231,Staff48,LPN,20
1231,Staff51,CN,3
1231,Staff53,CN,1
1231,Staff54,CN,3
1231,Staff57,CN,4
1231,Staff62,CN,4
1231,Staff73,CN,2
1231,Staff84,RN,5
1231,Staff85,RN,4
1231,Staff88,RN,4
1231,Staff94,CN,3
1231,Staff104,LPN,26
1231,Staff106,CN,4
1231,Staff110,LPN,20
