cycle,name,Type,ResTurn
823,Staff25,CN,6
823,Staff33,LPN,27
823,Staff34,CN,0
823,Staff35,CN,3
823,Staff37,LPN,20
823,Staff42,CN,0
823,Staff56,RN,5
823,Staff61,LPN,21
823,Staff64,CN,2
823,Staff78,RN,7
823,Staff84,RN,2
823,Staff87,CN,2
823,Staff94,CN,3
823,Staff104,CN,1
823,Staff110,CN,3
823,Staff116,RN,6
823,Staff117,CN,5
823,Staff123,CN,1
823,Staff125,RN,3
823,Staff131,CN,0
823,Staff132,CN,0
823,Staff138,CN,4
823,Staff146,RN,6
823,Staff151,CN,1
823,Staff152,CN,3
823,Staff157,CN,1
823,Staff162,CN,2
823,Staff165,CN,2
831,Staff0,RN,5
831,Staff2,RN,5
831,Staff9,RN,7
831,Staff10,CN,0
831,Staff12,CN,2
831,Staff14,CN,2
831,Staff21,LPN,22
831,Staff22,CN,3
831,Staff28,CN,3
831,Staff29,LPN,13
831,Staff30,CN,3
831,Staff31,CN,2
831,Staff32,CN,3
831,Staff36,CN,2
831,Staff38,CN,3
831,Staff39,CN,2
831,Staff41,LPN,19
831,Staff47,CN,1
831,Staff49,CN,5
831,Staff51,CN,3
831,Staff52,CN,1
831,Staff54,CN,2
831,Staff55,CN,2
831,Staff60,CN,2
831,Staff63,CN,2
831,Staff65,CN,4
831,Staff66,RN,5
831,Staff68,RN,6
831,Staff69,LPN,21
831,Staff71,CN,2
831,Staff72,CN,4
831,Staff74,RN,4
831,Staff75,CN,4
831,Staff76,CN,1
831,Staff77,CN,3
831,Staff81,RN,7
831,Staff82,CN,3
831,Staff83,LPN,21
831,Staff85,CN,1
831,Staff86,LPN,18
831,Staff88,LPN,15
831,Staff89,CN,3
831,Staff90,CN,0
831,Staff92,CN,2
831,Staff93,CN,5
831,Staff97,CN,0
831,Staff98,CN,2
831,Staff103,LPN,23
831,Staff107,CN,2
831,Staff118,CN,3
831,Staff121,CN,0
831,Staff122,CN,4
831,Staff126,RN,5
831,Staff133,CN,1
831,Staff134,CN,2
831,Staff136,RN,6
831,Staff137,CN,1
831,Staff141,CN,4
831,Staff142,CN,4
831,Staff143,CN,2
831,Staff147,CN,2
831,Staff148,RN,6
831,Staff149,CN,1
831,Staff153,LPN,26
831,Staff154,CN,4
831,Staff160,LPN,17
831,Staff161,LPN,15
831,Staff164,CN,2
831,Staff166,CN,1
839,Staff3,CN,3
839,Staff4,CN,2
839,Staff5,CN,3
839,Staff6,LPN,23
839,Staff7,CN,2
839,Staff8,CN,1
839,Staff11,LPN,26
839,Staff17,CN,3
839,Staff19,CN,3
839,Staff20,CN,0
839,Staff26,CN,4
839,Staff27,CN,5
839,Staff43,CN,4
839,Staff44,CN,1
839,Staff45,CN,1
839,Staff46,RN,7
839,Staff48,CN,2
839,Staff50,RN,6
839,Staff53,CN,3
839,Staff57,CN,3
839,Staff58,CN,1
839,Staff59,CN,2
839,Staff62,RN,4
839,Staff67,CN,2
839,Staff70,RN,6
839,Staff73,CN,0
839,Staff79,CN,4
839,Staff80,CN,3
839,Staff91,CN,3
839,Staff95,CN,0
839,Staff96,CN,2
839,Staff99,CN,2
839,Staff100,CN,2
839,Staff102,LPN,19
839,Staff105,CN,2
839,Staff106,LPN,22
839,Staff108,CN,3
839,Staff109,CN,0
839,Staff111,CN,1
839,Staff112,CN,3
839,Staff113,CN,1
839,Staff114,CN,3
839,Staff115,CN,3
839,Staff119,CN,2
839,Staff120,CN,3
839,Staff124,CN,3
839,Staff127,CN,3
839,Staff128,LPN,11
839,Staff129,CN,2
839,Staff130,LPN,22
839,Staff135,CN,3
839,Staff139,CN,2
839,Staff140,LPN,11
839,Staff144,CN,1
839,Staff145,LPN,17
839,Staff155,LPN,17
839,Staff156,CN,1
839,Staff158,CN,0
839,Staff159,CN,2
839,Staff163,CN,2
839,Staff167,LPN,28
839,Staff168,LPN,19
839,Staff169,CN,5
847,Staff1,CN,2
847,Staff13,CN,0
847,Staff15,CN,3
847,Staff16,CN,1
847,Staff18,RN,4
847,Staff23,CN,3
847,Staff24,LPN,15
847,Staff25,CN,2
847,Staff33,LPN,15
847,Staff34,CN,2
847,Staff35,CN,1
847,Staff37,LPN,30
847,Staff42,CN,1
847,Staff56,RN,7
847,Staff61,LPN,21
847,Staff64,CN,2
847,Staff78,RN,5
847,Staff84,RN,7
847,Staff87,CN,1
847,Staff94,CN,1
847,Staff104,CN,1
847,Staff110,CN,1
847,Staff116,RN,4
847,Staff117,CN,4
847,Staff123,CN,2
847,Staff125,RN,5
847,Staff131,CN,1
847,Staff132,CN,4
847,Staff146,RN,5
847,Staff151,CN,3
847,Staff152,CN,2
847,Staff157,CN,5
847,Staff162,CN,1
847,Staff165,CN,0
855,Staff0,RN,7
855,Staff2,RN,6
855,Staff9,RN,5
855,Staff10,CN,1
855,Staff12,CN,1
855,Staff14,CN,2
855,Staff21,LPN,16
855,Staff22,CN,2
855,Staff28,CN,1
855,Staff29,LPN,20
855,Staff30,CN,1
855,Staff31,CN,1
855,Staff32,CN,4
855,Staff36,CN,1
855,Staff38,CN,4
855,Staff39,CN,4
855,Staff41,LPN,25
855,Staff47,CN,1
855,Staff49,CN,2
855,Staff51,CN,2
855,Staff52,CN,5
855,Staff54,CN,3
855,Staff55,CN,4
855,Staff60,CN,0
855,Staff63,CN,3
855,Staff65,CN,3
855,Staff66,RN,6
855,Staff68,RN,4
855,Staff69,LPN,21
855,Staff71,CN,1
855,Staff72,CN,1
855,Staff74,RN,4
855,Staff75,CN,4
855,Staff76,CN,1
855,Staff77,CN,3
855,Staff81,RN,6
855,Staff82,CN,3
855,Staff83,LPN,12
855,Staff85,CN,1
855,Staff86,LPN,24
855,Staff88,LPN,17
855,Staff89,CN,1
855,Staff90,CN,3
855,Staff92,CN,2
855,Staff93,CN,2
855,Staff97,CN,2
855,Staff98,CN,3
855,Staff103,LPN,14
855,Staff107,CN,1
855,Staff118,CN,1
855,Staff121,CN,3
855,Staff122,CN,2
855,Staff126,RN,4
855,Staff133,CN,2
855,Staff134,CN,2
855,Staff136,RN,4
855,Staff137,CN,5
855,Staff141,CN,2
855,Staff142,CN,4
855,Staff143,CN,2
855,Staff147,CN,3
855,Staff148,RN,5
855,Staff149,CN,1
855,Staff153,LPN,21
855,Staff154,CN,5
855,Staff160,LPN,24
855,Staff161,LPN,20
855,Staff164,CN,2
855,Staff166,CN,1
863,Staff3,CN,2
863,Staff4,CN,2
863,Staff5,CN,4
863,Staff6,LPN,18
863,Staff7,CN,3
863,Staff8,CN,3
863,Staff11,LPN,16
863,Staff17,CN,3
863,Staff19,CN,3
863,Staff20,CN,3
863,Staff26,CN,2
863,Staff27,CN,2
863,Staff43,CN,2
863,Staff44,CN,5
863,Staff45,CN,2
863,Staff46,RN,4
863,Staff48,CN,4
863,Staff50,RN,4
863,Staff53,CN,3
863,Staff57,CN,2
863,Staff58,CN,2
863,Staff59,CN,2
863,Staff62,RN,4
863,Staff67,CN,4
863,Staff70,RN,5
863,Staff73,CN,1
863,Staff79,CN,1
863,Staff80,CN,2
863,Staff91,CN,0
863,Staff95,CN,3
863,Staff96,CN,2
863,Staff99,CN,4
863,Staff100,CN,7
863,Staff102,LPN,18
863,Staff105,CN,2
863,Staff106,LPN,23
863,Staff108,CN,2
863,Staff109,CN,3
863,Staff111,CN,1
863,Staff112,CN,1
863,Staff113,CN,1
863,Staff114,CN,3
863,Staff115,CN,3
863,Staff119,CN,2
863,Staff120,CN,1
863,Staff124,CN,3
863,Staff127,CN,2
863,Staff128,LPN,25
863,Staff129,CN,4
863,Staff130,LPN,17
863,Staff135,CN,1
863,Staff139,CN,2
863,Staff140,LPN,20
863,Staff144,CN,4
863,Staff145,LPN,18
863,Staff155,LPN,28
863,Staff156,CN,0
863,Staff158,CN,2
863,Staff159,CN,3
863,Staff163,CN,6
863,Staff167,LPN,16
863,Staff168,LPN,25
863,Staff169,CN,2
871,Staff1,CN,4
871,Staff13,CN,3
871,Staff15,CN,2
871,Staff16,CN,1
871,Staff18,RN,4
871,Staff23,CN,0
871,Staff24,LPN,20
871,Staff25,CN,3
871,Staff33,LPN,20
871,Staff34,CN,0
871,Staff35,CN,2
871,Staff37,LPN,28
871,Staff42,CN,1
871,Staff56,RN,7
871,Staff61,LPN,21
871,Staff64,CN,3
871,Staff78,RN,5
871,Staff84,RN,6
871,Staff87,CN,5
871,Staff94,CN,2
871,Staff104,CN,1
871,Staff110,CN,2
871,Staff116,RN,5
871,Staff117,CN,2
871,Staff123,CN,3
871,Staff125,RN,5
871,Staff131,CN,5
871,Staff132,CN,5
871,Staff146,RN,5
871,Staff151,CN,2
871,Staff152,CN,1
871,Staff157,CN,2
871,Staff162,CN,1
871,Staff165,CN,1
879,Staff0,RN,6
879,Staff2,RN,7
879,Staff9,RN,4
879,Staff10,CN,2
879,Staff12,CN,1
879,Staff14,CN,2
879,Staff21,LPN,14
879,Staff22,CN,2
879,Staff28,CN,3
879,Staff29,LPN,23
879,Staff30,CN,5
879,Staff31,CN,1
879,Staff32,CN,0
879,Staff36,CN,3
879,Staff38,CN,3
879,Staff39,CN,1
879,Staff41,LPN,18
879,Staff47,CN,5
879,Staff49,CN,1
879,Staff51,CN,4
879,Staff52,CN,4
879,Staff54,CN,2
879,Staff55,CN,4
879,Staff60,CN,3
879,Staff63,CN,2
879,Staff65,CN,2
879,Staff66,RN,7
879,Staff68,RN,5
879,Staff69,LPN,17
879,Staff71,CN,3
879,Staff72,CN,3
879,Staff74,RN,3
879,Staff75,CN,4
879,Staff76,CN,2
879,Staff77,CN,3
879,Staff81,RN,6
879,Staff82,CN,1
879,Staff83,LPN,24
879,Staff85,CN,2
879,Staff86,LPN,25
879,Staff88,LPN,18
879,Staff89,CN,4
879,Staff90,CN,1
879,Staff92,CN,3
879,Staff93,CN,2
879,Staff97,CN,1
879,Staff98,CN,2
879,Staff103,LPN,29
879,Staff107,CN,2
879,Staff118,CN,1
879,Staff121,CN,1
879,Staff122,CN,1
879,Staff126,RN,7
879,Staff133,CN,2
879,Staff134,CN,2
879,Staff136,RN,6
879,Staff137,CN,4
879,Staff141,CN,1
879,Staff142,CN,3
879,Staff143,CN,3
879,Staff147,CN,3
879,Staff148,RN,5
879,Staff149,CN,1
879,Staff153,LPN,23
879,Staff154,CN,3
879,Staff160,LPN,23
879,Staff161,LPN,13
879,Staff164,CN,2
879,Staff166,CN,3
887,Staff3,CN,0
887,Staff4,CN,5
887,Staff5,CN,1
887,Staff6,LPN,20
887,Staff7,CN,2
887,Staff8,CN,0
887,Staff11,LPN,18
887,Staff17,CN,3
887,Staff19,CN,0
887,Staff20,CN,1
887,Staff26,CN,2
887,Staff27,CN,2
887,Staff43,CN,2
887,Staff44,CN,2
887,Staff45,CN,1
887,Staff46,RN,2
887,Staff48,CN,3
887,Staff50,RN,4
887,Staff53,CN,0
887,Staff57,CN,2
887,Staff58,CN,0
887,Staff59,CN,1
887,Staff62,RN,5
887,Staff67,CN,3
887,Staff70,RN,5
887,Staff73,CN,1
887,Staff79,CN,1
887,Staff80,CN,2
887,Staff91,CN,5
887,Staff95,CN,3
887,Staff96,CN,1
887,Staff99,CN,1
887,Staff100,CN,2
887,Staff102,LPN,25
887,Staff105,CN,0
887,Staff106,LPN,11
887,Staff108,CN,0
887,Staff109,CN,1
887,Staff111,CN,4
887,Staff112,CN,1
887,Staff113,CN,3
887,Staff114,CN,2
887,Staff115,CN,3
887,Staff119,CN,3
887,Staff120,CN,0
887,Staff124,CN,3
887,Staff127,CN,5
887,Staff128,LPN,15
887,Staff129,CN,2
887,Staff130,LPN,18
887,Staff135,CN,1
887,Staff139,CN,3
887,Staff140,LPN,19
887,Staff144,CN,2
887,Staff145,LPN,26
887,Staff155,LPN,22
887,Staff156,CN,0
887,Staff158,CN,2
887,Staff159,CN,2
887,Staff163,CN,2
887,Staff167,LPN,21
887,Staff168,LPN,23
887,Staff169,CN,2
895,Staff1,CN,2
895,Staff13,CN,3
895,Staff15,CN,3
895,Staff16,CN,2
895,Staff18,RN,5
895,Staff23,CN,2
895,Staff24,LPN,19
895,Staff25,CN,2
895,Staff33,LPN,14
895,Staff34,CN,2
895,Staff35,CN,1
895,Staff37,LPN,26
895,Staff42,CN,3
895,Staff56,RN,5
895,Staff61,LPN,4
895,Staff64,CN,4
895,Staff78,RN,5
895,Staff84,RN,5
895,Staff87,CN,0
895,Staff94,CN,6
895,Staff104,CN,2
895,Staff110,CN,2
895,Staff116,RN,5
895,Staff117,CN,1
895,Staff123,CN,3
895,Staff125,RN,5
895,Staff131,CN,3
895,Staff132,CN,1
895,Staff146,RN,5
895,Staff151,CN,1
895,Staff152,CN,2
895,Staff157,CN,3
895,Staff162,CN,0
895,Staff165,CN,1
903,Staff0,RN,4
903,Staff2,RN,7
903,Staff9,RN,5
903,Staff10,CN,1
903,Staff12,CN,2
903,Staff14,CN,2
903,Staff21,LPN,28
903,Staff22,CN,3
903,Staff28,CN,0
903,Staff29,LPN,22
903,Staff30,CN,3
903,Staff31,CN,4
903,Staff32,CN,1
903,Staff36,CN,3
903,Staff38,CN,2
903,Staff39,CN,3
903,Staff41,LPN,20
903,Staff47,CN,0
903,Staff49,CN,4
903,Staff51,CN,1
903,Staff52,CN,3
903,Staff54,CN,3
903,Staff55,CN,5
903,Staff60,CN,3
903,Staff63,CN,0
903,Staff65,CN,2
903,Staff66,RN,6
903,Staff68,RN,7
903,Staff69,LPN,11
903,Staff71,CN,3
903,Staff72,CN,3
903,Staff74,RN,5
903,Staff75,CN,2
903,Staff76,CN,2
903,Staff77,CN,1
903,Staff81,RN,5
903,Staff82,CN,2
903,Staff83,LPN,10
903,Staff85,CN,5
903,Staff86,LPN,13
903,Staff88,LPN,21
903,Staff89,CN,3
903,Staff90,CN,3
903,Staff92,CN,2
903,Staff93,CN,0
903,Staff97,CN,3
903,Staff98,CN,3
903,Staff103,LPN,12
903,Staff107,CN,1
903,Staff118,CN,2
903,Staff121,CN,2
903,Staff122,CN,4
903,Staff126,RN,5
903,Staff133,CN,2
903,Staff134,CN,1
903,Staff136,RN,5
903,Staff137,CN,0
903,Staff141,CN,3
903,Staff142,CN,2
903,Staff143,CN,2
903,Staff147,CN,3
903,Staff148,RN,5
903,Staff149,CN,4
903,Staff153,LPN,20
903,Staff154,CN,1
903,Staff160,LPN,18
903,Staff161,LPN,24
903,Staff164,CN,2
903,Staff166,CN,4
911,Staff3,CN,2
911,Staff4,CN,4
911,Staff5,CN,2
911,Staff6,LPN,24
911,Staff7,CN,3
911,Staff8,CN,2
911,Staff11,LPN,15
911,Staff17,CN,0
911,Staff19,CN,4
911,Staff20,CN,3
911,Staff26,CN,2
911,Staff27,CN,5
911,Staff43,CN,2
911,Staff44,CN,2
911,Staff45,CN,1
911,Staff46,RN,3
911,Staff48,CN,1
911,Staff50,RN,6
911,Staff53,CN,2
911,Staff57,CN,2
911,Staff58,CN,4
911,Staff59,CN,2
911,Staff62,RN,6
911,Staff67,CN,0
911,Staff70,RN,5
911,Staff73,CN,1
911,Staff79,CN,3
911,Staff80,CN,1
911,Staff91,CN,3
911,Staff95,CN,2
911,Staff96,CN,4
911,Staff99,CN,0
911,Staff100,CN,2
911,Staff102,LPN,28
911,Staff105,CN,2
911,Staff106,LPN,23
911,Staff108,CN,3
911,Staff109,CN,2
911,Staff111,CN,3
911,Staff112,CN,3
911,Staff113,CN,1
911,Staff114,CN,1
911,Staff115,CN,2
911,Staff119,CN,3
911,Staff120,CN,2
911,Staff124,CN,2
911,Staff127,CN,1
911,Staff128,LPN,17
911,Staff129,CN,1
911,Staff130,LPN,28
911,Staff135,CN,0
911,Staff139,CN,4
911,Staff140,LPN,17
911,Staff144,CN,3
911,Staff145,LPN,25
911,Staff155,LPN,13
911,Staff156,CN,0
911,Staff158,CN,2
911,Staff159,CN,1
911,Staff163,CN,3
911,Staff167,LPN,16
911,Staff168,LPN,25
911,Staff169,CN,2
919,Staff1,CN,2
919,Staff13,CN,3
919,Staff15,CN,3
919,Staff16,CN,2
919,Staff18,RN,3
919,Staff23,CN,4
919,Staff24,LPN,24
919,Staff25,CN,3
919,Staff33,LPN,28
919,Staff34,CN,2
919,Staff35,CN,1
919,Staff37,LPN,20
919,Staff42,CN,1
919,Staff56,RN,6
919,Staff61,LPN,21
919,Staff64,CN,1
919,Staff78,RN,4
919,Staff84,RN,6
919,Staff87,CN,1
919,Staff94,CN,3
919,Staff104,CN,2
919,Staff110,CN,3
919,Staff116,RN,5
919,Staff117,CN,1
919,Staff123,CN,1
919,Staff125,RN,6
919,Staff131,CN,3
919,Staff132,CN,2
919,Staff146,RN,7
919,Staff151,CN,2
919,Staff152,CN,2
919,Staff157,CN,2
919,Staff162,CN,1
919,Staff165,CN,4
927,Staff0,RN,7
927,Staff2,RN,6
927,Staff9,RN,5
927,Staff10,CN,2
927,Staff12,CN,4
927,Staff14,CN,2
927,Staff21,LPN,24
927,Staff22,CN,4
927,Staff28,CN,2
927,Staff29,LPN,22
927,Staff30,CN,2
927,Staff31,CN,1
927,Staff32,CN,3
927,Staff36,CN,0
927,Staff38,CN,3
927,Staff39,CN,2
927,Staff41,LPN,18
927,Staff47,CN,3
927,Staff49,CN,3
927,Staff51,CN,0
927,Staff52,CN,1
927,Staff54,CN,2
927,Staff55,CN,0
927,Staff60,CN,2
927,Staff63,CN,3
927,Staff65,CN,2
927,Staff66,RN,4
927,Staff68,RN,6
927,Staff69,LPN,27
927,Staff71,CN,1
927,Staff72,CN,2
927,Staff74,RN,4
927,Staff75,CN,3
927,Staff76,CN,3
927,Staff77,CN,1
927,Staff81,RN,3
927,Staff82,CN,3
927,Staff83,LPN,16
927,Staff85,CN,1
927,Staff86,LPN,16
927,Staff88,LPN,26
927,Staff89,CN,5
927,Staff90,CN,1
927,Staff92,CN,3
927,Staff93,CN,1
927,Staff97,CN,1
927,Staff98,CN,3
927,Staff103,LPN,20
927,Staff107,CN,2
927,Staff118,CN,2
927,Staff121,CN,4
927,Staff122,CN,3
927,Staff126,RN,5
927,Staff133,CN,3
927,Staff134,CN,2
927,Staff136,RN,6
927,Staff137,CN,2
927,Staff141,CN,0
927,Staff142,CN,2
927,Staff143,CN,3
927,Staff147,CN,3
927,Staff148,RN,6
927,Staff149,CN,5
927,Staff153,LPN,22
927,Staff154,CN,2
927,Staff160,LPN,21
927,Staff161,LPN,24
927,Staff164,CN,1
927,Staff166,CN,1
935,Staff3,CN,3
935,Staff4,CN,1
935,Staff5,CN,1
935,Staff6,LPN,23
935,Staff7,CN,1
935,Staff8,CN,1
935,Staff11,LPN,21
935,Staff17,CN,1
935,Staff19,CN,2
935,Staff20,CN,1
935,Staff26,CN,3
935,Staff27,CN,3
935,Staff43,CN,3
935,Staff44,CN,2
935,Staff45,CN,3
935,Staff46,RN,6
935,Staff48,CN,2
935,Staff50,RN,7
935,Staff53,CN,0
935,Staff57,CN,0
935,Staff58,CN,4
935,Staff59,CN,2
935,Staff62,RN,4
935,Staff67,CN,1
935,Staff70,RN,5
935,Staff73,CN,2
935,Staff79,CN,1
935,Staff80,CN,4
935,Staff91,CN,0
935,Staff95,CN,2
935,Staff96,CN,5
935,Staff99,CN,3
935,Staff100,CN,5
935,Staff102,LPN,23
935,Staff105,CN,2
935,Staff106,LPN,18
935,Staff108,CN,2
935,Staff109,CN,3
935,Staff111,CN,3
935,Staff112,CN,2
935,Staff113,CN,2
935,Staff114,CN,2
935,Staff115,CN,0
935,Staff119,CN,1
935,Staff120,CN,5
935,Staff124,CN,2
935,Staff127,CN,2
935,Staff128,LPN,23
935,Staff129,CN,1
935,Staff130,LPN,19
935,Staff135,CN,1
935,Staff139,CN,1
935,Staff140,LPN,21
935,Staff144,CN,2
935,Staff145,LPN,29
935,Staff155,LPN,15
935,Staff156,CN,2
935,Staff158,CN,0
935,Staff159,CN,1
935,Staff163,CN,0
935,Staff167,LPN,17
935,Staff168,LPN,16
935,Staff169,CN,2
943,Staff1,CN,2
943,Staff13,CN,2
943,Staff15,CN,3
943,Staff16,CN,4
943,Staff18,RN,5
943,Staff23,CN,2
943,Staff24,LPN,16
943,Staff25,CN,3
943,Staff33,LPN,15
943,Staff34,CN,1
943,Staff35,CN,2
943,Staff37,LPN,21
943,Staff42,CN,2
943,Staff56,RN,5
943,Staff61,LPN,9
943,Staff64,CN,3
943,Staff78,RN,4
943,Staff84,RN,6
943,Staff87,CN,1
943,Staff94,CN,1
943,Staff104,CN,4
943,Staff110,CN,4
943,Staff116,RN,2
943,Staff117,CN,1
943,Staff123,CN,2
943,Staff125,RN,6
943,Staff131,CN,0
943,Staff132,CN,0
943,Staff146,RN,6
943,Staff151,CN,2
943,Staff152,CN,1
943,Staff157,CN,1
943,Staff162,CN,1
943,Staff165,CN,1
951,Staff0,RN,5
951,Staff2,RN,5
951,Staff9,RN,6
951,Staff10,CN,1
951,Staff12,CN,3
951,Staff14,CN,2
951,Staff21,LPN,16
951,Staff22,CN,3
951,Staff28,CN,2
951,Staff29,LPN,20
951,Staff30,CN,1
951,Staff31,CN,3
951,Staff32,CN,3
951,Staff36,CN,2
951,Staff38,CN,0
951,Staff39,CN,1
951,Staff41,LPN,28
951,Staff47,CN,3
951,Staff49,CN,2
951,Staff51,CN,3
951,Staff52,CN,2
951,Staff54,CN,2
951,Staff55,CN,1
951,Staff60,CN,2
951,Staff63,CN,4
951,Staff65,CN,3
951,Staff66,RN,6
951,Staff68,RN,7
951,Staff69,LPN,16
951,Staff71,CN,1
951,Staff72,CN,2
951,Staff74,RN,7
951,Staff75,CN,2
951,Staff76,CN,3
951,Staff77,CN,1
951,Staff81,RN,4
951,Staff82,CN,1
951,Staff83,LPN,19
951,Staff85,CN,2
951,Staff86,LPN,20
951,Staff88,LPN,18
951,Staff89,CN,3
951,Staff90,CN,3
951,Staff92,CN,0
951,Staff93,CN,1
951,Staff97,CN,1
951,Staff98,CN,2
951,Staff103,LPN,19
951,Staff107,CN,1
951,Staff118,CN,4
951,Staff121,CN,1
951,Staff122,CN,2
951,Staff126,RN,6
951,Staff133,CN,0
951,Staff134,CN,3
951,Staff136,RN,4
951,Staff137,CN,3
951,Staff141,CN,3
951,Staff142,CN,2
951,Staff143,CN,3
951,Staff147,CN,2
951,Staff148,RN,6
951,Staff149,CN,4
951,Staff153,LPN,18
951,Staff154,CN,0
951,Staff160,LPN,24
951,Staff161,LPN,22
951,Staff164,CN,1
951,Staff166,CN,1
959,Staff3,CN,2
959,Staff4,CN,1
959,Staff5,CN,2
959,Staff6,LPN,18
959,Staff7,CN,3
959,Staff8,CN,2
959,Staff11,LPN,23
959,Staff17,CN,1
959,Staff19,CN,3
959,Staff20,CN,1
959,Staff26,CN,2
959,Staff27,CN,3
959,Staff43,CN,4
959,Staff44,CN,4
959,Staff45,CN,2
959,Staff46,RN,4
959,Staff48,CN,2
959,Staff50,RN,6
959,Staff53,CN,3
959,Staff57,CN,1
959,Staff58,CN,3
959,Staff59,CN,2
959,Staff62,RN,4
959,Staff67,CN,3
959,Staff70,RN,6
959,Staff73,CN,1
959,Staff79,CN,2
959,Staff80,CN,2
959,Staff91,CN,1
959,Staff95,CN,0
959,Staff96,CN,2
959,Staff99,CN,1
959,Staff100,CN,2
959,Staff102,LPN,19
959,Staff105,CN,1
959,Staff106,LPN,20
959,Staff108,CN,2
959,Staff109,CN,0
959,Staff111,CN,1
959,Staff112,CN,1
959,Staff113,CN,1
959,Staff114,CN,2
959,Staff115,CN,1
959,Staff119,CN,1
959,Staff120,CN,1
959,Staff124,CN,4
959,Staff127,CN,3
959,Staff128,LPN,17
959,Staff129,CN,2
959,Staff130,LPN,18
959,Staff135,CN,4
959,Staff139,CN,1
959,Staff140,LPN,27
959,Staff144,CN,2
959,Staff145,LPN,16
959,Staff155,LPN,21
959,Staff156,CN,1
959,Staff158,CN,3
959,Staff159,CN,1
959,Staff163,CN,1
959,Staff167,LPN,24
959,Staff168,LPN,24
959,Staff169,CN,1
967,Staff1,CN,2
967,Staff13,CN,2
967,Staff15,CN,2
967,Staff16,CN,3
967,Staff18,RN,6
967,Staff23,CN,2
967,Staff24,LPN,16
967,Staff25,CN,2
967,Staff33,LPN,31
967,Staff34,CN,3
967,Staff35,CN,1
967,Staff37,LPN,25
967,Staff42,CN,3
967,Staff56,RN,6
967,Staff61,LPN,23
967,Staff64,CN,3
967,Staff78,RN,5
967,Staff84,RN,7
967,Staff87,CN,4
967,Staff94,CN,2
967,Staff104,CN,2
967,Staff110,CN,2
967,Staff116,RN,5
967,Staff117,CN,1
967,Staff123,CN,1
967,Staff125,RN,7
967,Staff131,CN,1
967,Staff132,CN,1
967,Staff146,RN,5
967,Staff151,CN,2
967,Staff152,CN,3
967,Staff157,CN,2
967,Staff162,CN,2
967,Staff165,CN,1
975,Staff0,RN,6
975,Staff2,RN,4
975,Staff9,RN,6
975,Staff10,CN,2
975,Staff12,CN,3
975,Staff14,CN,1
975,Staff21,LPN,22
975,Staff22,CN,1
975,Staff28,CN,1
975,Staff29,LPN,18
975,Staff30,CN,1
975,Staff31,CN,2
975,Staff32,CN,4
975,Staff36,CN,5
975,Staff38,CN,2
975,Staff39,CN,2
975,Staff41,LPN,23
975,Staff47,CN,1
975,Staff49,CN,4
975,Staff51,CN,1
975,Staff52,CN,3
975,Staff54,CN,2
975,Staff55,CN,4
975,Staff60,CN,2
975,Staff63,CN,2
975,Staff65,CN,1
975,Staff66,RN,4
975,Staff68,RN,6
975,Staff69,LPN,18
975,Staff71,CN,2
975,Staff72,CN,2
975,Staff74,RN,2
975,Staff75,CN,2
975,Staff76,CN,3
975,Staff77,CN,3
975,Staff81,RN,7
975,Staff82,CN,3
975,Staff83,LPN,18
975,Staff85,CN,2
975,Staff86,LPN,20
975,Staff88,LPN,22
975,Staff89,CN,1
975,Staff90,CN,0
975,Staff92,CN,3
975,Staff93,CN,2
975,Staff97,CN,3
975,Staff98,CN,1
975,Staff103,LPN,17
975,Staff107,CN,3
975,Staff118,CN,2
975,Staff121,CN,3
975,Staff122,CN,2
975,Staff126,RN,6
975,Staff133,CN,3
975,Staff134,CN,1
975,Staff136,RN,7
975,Staff137,CN,1
975,Staff141,CN,2
975,Staff142,CN,5
975,Staff143,CN,1
975,Staff147,CN,3
975,Staff148,RN,6
975,Staff149,CN,1
975,Staff153,LPN,28
975,Staff154,CN,3
975,Staff160,LPN,22
975,Staff161,LPN,25
975,Staff164,CN,3
975,Staff166,CN,1
983,Staff3,CN,3
983,Staff4,CN,1
983,Staff5,CN,5
983,Staff6,LPN,15
983,Staff7,CN,3
983,Staff8,CN,3
983,Staff11,LPN,23
983,Staff17,CN,2
983,Staff19,CN,1
983,Staff20,CN,3
983,Staff26,CN,2
983,Staff27,CN,5
983,Staff43,CN,4
983,Staff44,CN,1
983,Staff45,CN,3
983,Staff46,RN,6
983,Staff48,CN,2
983,Staff50,RN,4
983,Staff53,CN,2
983,Staff57,CN,2
983,Staff58,CN,3
983,Staff59,CN,2
983,Staff62,RN,5
983,Staff67,CN,1
983,Staff70,RN,6
983,Staff73,CN,1
983,Staff79,CN,2
983,Staff80,CN,2
983,Staff91,CN,1
983,Staff95,CN,4
983,Staff96,CN,3
983,Staff99,CN,1
983,Staff100,CN,1
983,Staff102,LPN,22
983,Staff105,CN,3
983,Staff106,LPN,27
983,Staff108,CN,1
983,Staff109,CN,1
983,Staff111,CN,4
983,Staff112,CN,2
983,Staff113,CN,3
983,Staff114,CN,3
983,Staff115,CN,2
983,Staff119,CN,3
983,Staff120,CN,2
983,Staff124,CN,1
983,Staff127,CN,0
983,Staff128,LPN,21
983,Staff129,CN,3
983,Staff130,LPN,20
983,Staff135,CN,2
983,Staff139,CN,3
983,Staff140,LPN,23
983,Staff144,CN,1
983,Staff145,LPN,24
983,Staff155,LPN,18
983,Staff156,CN,2
