cycle,name,Type,ResTurn
567,Staff1,CN,4
567,Staff4,LPN,23
567,Staff7,LPN,14
567,Staff9,RN,4
567,Staff10,LPN,20
567,Staff11,LPN,19
567,Staff15,CN,2
567,Staff20,CN,3
567,Staff24,RN,7
567,Staff25,CN,2
567,Staff28,RN,6
567,Staff29,CN,1
567,Staff30,CN,4
567,Staff32,CN,1
567,Staff33,CN,1
567,Staff34,LPN,17
567,Staff35,RN,6
567,Staff45,RN,5
567,Staff48,CN,2
567,Staff51,CN,1
567,Staff54,CN,2
567,Staff55,CN,0
567,Staff58,CN,2
567,Staff61,CN,2
567,Staff63,RN,6
567,Staff66,CN,1
567,Staff68,RN,6
567,Staff70,CN,3
567,Staff72,CN,3
567,Staff73,CN,2
567,Staff79,RN,5
567,Staff81,CN,3
567,Staff85,RN,5
567,Staff89,RN,5
567,Staff93,CN,2
567,Staff97,RN,5
567,Staff98,CN,3
567,Staff99,CN,2
567,Staff100,CN,1
567,Staff103,CN,3
567,Staff104,CN,3
567,Staff108,CN,2
567,Staff110,LPN,20
567,Staff117,CN,4
567,Staff122,LPN,19
567,Staff123,CN,2
567,Staff125,CN,4
567,Staff127,CN,2
567,Staff128,CN,1
567,Staff134,CN,3
567,Staff135,CN,2
567,Staff137,CN,2
567,Staff138,CN,1
567,Staff139,CN,2
567,Staff142,CN,1
567,Staff143,CN,3
567,Staff144,CN,3
567,Staff146,CN,2
567,Staff147,CN,1
567,Staff153,CN,5
567,Staff155,CN,2
567,Staff156,CN,2
567,Staff159,CN,2
567,Staff161,RN,7
575,Staff0,CN,2
575,Staff5,CN,1
575,Staff6,CN,1
575,Staff8,CN,2
575,Staff12,CN,0
575,Staff13,CN,4
575,Staff14,CN,3
575,Staff17,CN,2
575,Staff18,CN,5
575,Staff19,CN,2
575,Staff21,CN,2
575,Staff22,CN,4
575,Staff26,CN,1
575,Staff36,CN,0
575,Staff37,RN,2
575,Staff39,CN,2
575,Staff40,CN,1
575,Staff42,LPN,12
575,Staff46,CN,0
575,Staff52,RN,6
575,Staff53,CN,2
575,Staff57,CN,3
575,Staff64,CN,1
575,Staff69,RN,4
575,Staff75,CN,3
575,Staff76,CN,1
575,Staff77,LPN,14
575,Staff78,CN,1
575,Staff82,CN,4
575,Staff84,RN,6
575,Staff86,CN,2
575,Staff87,LPN,25
575,Staff88,LPN,18
575,Staff91,CN,1
575,Staff94,CN,3
575,Staff95,RN,6
575,Staff96,CN,4
575,Staff101,CN,0
575,Staff102,CN,3
575,Staff107,CN,2
575,Staff113,CN,5
575,Staff115,CN,2
575,Staff116,CN,1
575,Staff118,CN,4
575,Staff119,RN,6
575,Staff124,LPN,29
575,Staff129,CN,0
575,Staff140,CN,1
575,Staff145,RN,5
575,Staff148,CN,2
575,Staff149,CN,2
575,Staff150,CN,2
575,Staff151,CN,1
575,Staff152,CN,0
575,Staff154,CN,1
575,Staff160,CN,1
575,Staff162,LPN,25
575,Staff164,CN,5
575,Staff165,LPN,13
575,Staff168,CN,3
575,Staff169,CN,1
583,Staff2,CN,2
583,Staff3,RN,7
583,Staff16,RN,5
583,Staff23,LPN,27
583,Staff27,LPN,20
583,Staff31,CN,2
583,Staff38,CN,0
583,Staff41,CN,2
583,Staff43,RN,6
583,Staff44,CN,0
583,Staff47,RN,7
583,Staff50,CN,4
583,Staff60,RN,6
583,Staff62,CN,2
583,Staff65,RN,5
583,Staff67,LPN,23
583,Staff71,CN,2
583,Staff74,CN,2
583,Staff83,CN,1
583,Staff90,CN,1
583,Staff92,RN,5
583,Staff106,CN,0
583,Staff112,CN,2
583,Staff114,CN,1
583,Staff120,CN,2
583,Staff121,RN,5
583,Staff126,CN,1
583,Staff130,CN,3
583,Staff131,RN,4
583,Staff132,CN,2
583,Staff136,LPN,22
583,Staff158,CN,2
583,Staff166,CN,2
591,Staff1,CN,1
591,Staff4,LPN,22
591,Staff7,LPN,16
591,Staff9,RN,5
591,Staff10,LPN,16
591,Staff11,LPN,21
591,Staff15,CN,1
591,Staff20,CN,3
591,Staff24,RN,5
591,Staff25,CN,0
591,Staff28,RN,5
591,Staff29,CN,3
591,Staff30,CN,1
591,Staff32,CN,1
591,Staff33,CN,3
591,Staff34,LPN,20
591,Staff35,RN,4
591,Staff45,RN,6
591,Staff48,CN,3
591,Staff51,CN,4
591,Staff54,CN,4
591,Staff55,CN,1
591,Staff58,CN,0
591,Staff61,CN,4
591,Staff63,RN,4
591,Staff66,CN,2
591,Staff68,RN,7
591,Staff70,CN,3
591,Staff72,CN,2
591,Staff73,CN,3
591,Staff79,RN,4
591,Staff81,CN,4
591,Staff85,RN,5
591,Staff89,RN,3
591,Staff93,CN,2
591,Staff97,RN,7
591,Staff98,CN,1
591,Staff99,CN,3
591,Staff100,CN,2
591,Staff103,CN,2
591,Staff104,CN,2
591,Staff108,CN,1
591,Staff110,LPN,21
591,Staff117,CN,3
591,Staff122,LPN,19
591,Staff123,CN,2
591,Staff125,CN,3
591,Staff127,CN,1
591,Staff128,CN,2
591,Staff134,CN,2
591,Staff135,CN,3
591,Staff137,CN,1
591,Staff138,CN,3
591,Staff139,CN,2
591,Staff142,CN,3
591,Staff143,CN,3
591,Staff144,CN,1
591,Staff146,CN,0
591,Staff147,CN,1
591,Staff153,CN,1
591,Staff155,CN,2
591,Staff156,CN,1
591,Staff159,CN,2
591,Staff161,RN,4
599,Staff0,CN,1
599,Staff5,CN,3
599,Staff6,CN,1
599,Staff8,CN,4
599,Staff12,CN,2
599,Staff13,CN,3
599,Staff14,CN,1
599,Staff17,CN,0
599,Staff18,CN,4
599,Staff19,CN,1
599,Staff21,CN,1
599,Staff22,CN,2
599,Staff26,CN,3
599,Staff36,CN,4
599,Staff37,RN,4
599,Staff39,CN,2
599,Staff40,CN,2
599,Staff42,LPN,22
599,Staff46,CN,2
599,Staff52,RN,7
599,Staff53,CN,0
599,Staff57,CN,3
599,Staff64,CN,2
599,Staff69,RN,4
599,Staff75,CN,3
599,Staff76,CN,1
599,Staff77,LPN,15
599,Staff78,CN,1
599,Staff82,CN,1
599,Staff84,RN,4
599,Staff86,CN,3
599,Staff87,LPN,22
599,Staff88,LPN,23
599,Staff91,CN,1
599,Staff94,CN,3
599,Staff95,RN,5
599,Staff96,CN,1
599,Staff101,CN,1
599,Staff102,CN,2
599,Staff107,CN,1
599,Staff113,CN,2
599,Staff115,CN,3
599,Staff116,CN,2
599,Staff118,CN,2
599,Staff119,RN,6
599,Staff124,LPN,16
599,Staff129,CN,3
599,Staff140,CN,2
599,Staff145,RN,5
599,Staff148,CN,3
599,Staff149,CN,2
599,Staff150,CN,2
599,Staff151,CN,3
599,Staff152,CN,4
599,Staff154,CN,1
599,Staff160,CN,2
599,Staff162,LPN,20
599,Staff164,CN,1
599,Staff165,LPN,15
599,Staff168,CN,3
599,Staff169,CN,2
607,Staff2,CN,4
607,Staff3,RN,4
607,Staff16,RN,4
607,Staff23,LPN,17
607,Staff27,LPN,16
607,Staff31,CN,5
607,Staff38,CN,3
607,Staff41,CN,0
607,Staff43,RN,4
607,Staff44,CN,2
607,Staff47,RN,7
607,Staff50,CN,2
607,Staff60,RN,6
607,Staff62,CN,3
607,Staff65,RN,3
607,Staff67,LPN,20
607,Staff71,CN,1
607,Staff74,CN,3
607,Staff83,CN,4
607,Staff90,CN,2
607,Staff92,RN,7
607,Staff106,CN,1
607,Staff112,CN,2
607,Staff114,CN,0
607,Staff120,CN,2
607,Staff121,RN,6
607,Staff126,CN,2
607,Staff130,CN,2
607,Staff131,RN,5
607,Staff132,CN,0
607,Staff136,LPN,18
607,Staff158,CN,2
607,Staff166,CN,3
615,Staff1,CN,3
615,Staff4,LPN,14
615,Staff7,LPN,23
615,Staff9,RN,6
615,Staff10,LPN,23
615,Staff11,LPN,19
615,Staff15,CN,2
615,Staff20,CN,4
615,Staff24,RN,6
615,Staff25,CN,3
615,Staff28,RN,7
615,Staff29,CN,0
615,Staff30,CN,2
615,Staff32,CN,2
615,Staff33,CN,0
615,Staff34,LPN,16
615,Staff35,RN,6
615,Staff45,RN,3
615,Staff48,CN,3
615,Staff51,CN,3
615,Staff54,CN,2
615,Staff55,CN,1
615,Staff58,CN,5
615,Staff61,CN,3
615,Staff63,RN,6
615,Staff66,CN,2
615,Staff68,RN,5
615,Staff70,CN,2
615,Staff72,CN,3
615,Staff73,CN,2
615,Staff79,RN,6
615,Staff81,CN,1
615,Staff85,RN,6
615,Staff89,RN,7
615,Staff93,CN,2
615,Staff97,RN,6
615,Staff98,CN,2
615,Staff99,CN,1
615,Staff100,CN,2
615,Staff103,CN,2
615,Staff104,CN,4
615,Staff108,CN,2
615,Staff110,LPN,20
615,Staff117,CN,1
615,Staff122,LPN,24
615,Staff123,CN,2
615,Staff125,CN,2
615,Staff127,CN,3
615,Staff128,CN,4
615,Staff134,CN,3
615,Staff135,CN,1
615,Staff137,CN,3
615,Staff138,CN,2
615,Staff139,CN,2
615,Staff142,CN,3
615,Staff143,CN,2
615,Staff144,CN,3
615,Staff146,CN,3
615,Staff147,CN,1
615,Staff153,CN,4
615,Staff155,CN,2
615,Staff156,CN,2
615,Staff159,CN,3
615,Staff161,RN,5
623,Staff0,CN,2
623,Staff5,CN,2
623,Staff6,CN,1
623,Staff8,CN,2
623,Staff12,CN,0
623,Staff13,CN,0
623,Staff14,CN,2
623,Staff17,CN,4
623,Staff18,CN,0
623,Staff19,CN,1
623,Staff21,CN,3
623,Staff22,CN,0
623,Staff26,CN,1
623,Staff36,CN,1
623,Staff37,RN,3
623,Staff39,CN,3
623,Staff40,CN,2
623,Staff42,LPN,20
623,Staff46,CN,2
623,Staff52,RN,6
623,Staff53,CN,0
623,Staff57,CN,1
623,Staff64,CN,3
623,Staff69,RN,5
623,Staff75,CN,4
623,Staff76,CN,3
623,Staff77,LPN,18
623,Staff78,CN,3
623,Staff82,CN,1
623,Staff84,RN,6
623,Staff86,CN,2
623,Staff87,LPN,15
623,Staff88,LPN,15
623,Staff91,CN,3
623,Staff94,CN,2
623,Staff95,RN,4
623,Staff96,CN,1
623,Staff101,CN,3
623,Staff102,CN,4
623,Staff107,CN,2
623,Staff113,CN,4
623,Staff115,CN,3
623,Staff116,CN,5
623,Staff118,CN,2
623,Staff119,RN,5
623,Staff124,LPN,20
623,Staff129,CN,2
623,Staff140,CN,2
623,Staff145,RN,6
623,Staff148,CN,4
623,Staff149,CN,0
623,Staff150,CN,4
623,Staff151,CN,3
623,Staff152,CN,2
623,Staff154,CN,1
623,Staff160,CN,3
623,Staff162,LPN,19
623,Staff164,CN,1
623,Staff165,LPN,27
623,Staff168,CN,1
623,Staff169,CN,1
631,Staff2,CN,2
631,Staff3,RN,7
631,Staff16,RN,6
631,Staff23,LPN,12
631,Staff27,LPN,15
631,Staff31,CN,1
631,Staff38,CN,1
631,Staff41,CN,1
631,Staff43,RN,7
631,Staff44,CN,3
631,Staff47,RN,4
631,Staff50,CN,1
631,Staff60,RN,7
631,Staff62,CN,2
631,Staff65,RN,7
631,Staff67,LPN,13
631,Staff71,CN,2
631,Staff74,CN,3
631,Staff83,CN,1
631,Staff90,CN,2
631,Staff92,RN,6
631,Staff106,CN,3
631,Staff112,CN,4
631,Staff114,CN,4
631,Staff120,CN,2
631,Staff121,RN,6
631,Staff126,CN,2
631,Staff130,CN,2
631,Staff131,RN,6
631,Staff132,CN,2
631,Staff136,LPN,20
631,Staff158,CN,3
631,Staff166,CN,2
639,Staff1,CN,1
639,Staff4,LPN,18
639,Staff7,LPN,23
639,Staff9,RN,5
639,Staff10,LPN,21
639,Staff11,LPN,25
639,Staff15,CN,2
639,Staff20,CN,3
639,Staff24,RN,5
639,Staff25,CN,3
639,Staff28,RN,6
639,Staff29,CN,2
639,Staff30,CN,3
639,Staff32,CN,3
639,Staff33,CN,1
639,Staff34,LPN,18
639,Staff35,RN,1
639,Staff45,RN,5
639,Staff48,CN,3
639,Staff51,CN,2
639,Staff54,CN,2
639,Staff55,CN,1
639,Staff58,CN,2
639,Staff61,CN,3
639,Staff63,RN,6
639,Staff66,CN,5
639,Staff68,RN,5
639,Staff70,CN,2
639,Staff72,CN,1
639,Staff73,CN,3
639,Staff79,RN,6
639,Staff81,CN,2
639,Staff85,RN,5
639,Staff89,RN,5
639,Staff93,CN,3
639,Staff97,RN,5
639,Staff98,CN,3
639,Staff99,CN,1
639,Staff100,CN,2
639,Staff103,CN,2
639,Staff104,CN,3
639,Staff108,CN,3
639,Staff110,LPN,19
639,Staff117,CN,2
639,Staff122,LPN,23
639,Staff123,CN,3
639,Staff125,CN,2
639,Staff127,CN,0
639,Staff128,CN,4
639,Staff134,CN,3
639,Staff135,CN,2
639,Staff137,CN,0
639,Staff138,CN,3
639,Staff139,CN,1
639,Staff142,CN,2
639,Staff143,CN,3
639,Staff144,CN,1
639,Staff146,CN,4
639,Staff147,CN,2
639,Staff153,CN,2
639,Staff155,CN,4
639,Staff156,CN,2
639,Staff159,CN,1
639,Staff161,RN,6
647,Staff0,CN,1
647,Staff5,CN,0
647,Staff6,CN,3
647,Staff8,CN,2
647,Staff12,CN,2
647,Staff13,CN,1
647,Staff14,CN,3
647,Staff17,CN,5
647,Staff18,CN,0
647,Staff19,CN,1
647,Staff21,CN,2
647,Staff22,CN,2
647,Staff26,CN,2
647,Staff36,CN,1
647,Staff37,RN,5
647,Staff39,CN,1
647,Staff40,CN,2
647,Staff42,LPN,17
647,Staff46,CN,2
647,Staff52,RN,6
647,Staff53,CN,0
647,Staff57,CN,3
647,Staff64,CN,4
647,Staff69,RN,3
647,Staff75,CN,4
647,Staff76,CN,1
647,Staff77,LPN,16
647,Staff78,CN,2
647,Staff82,CN,2
647,Staff84,RN,4
647,Staff86,CN,3
647,Staff87,LPN,16
647,Staff88,LPN,24
647,Staff91,CN,3
647,Staff94,CN,2
647,Staff95,RN,4
647,Staff96,CN,1
647,Staff101,CN,1
647,Staff102,CN,1
647,Staff107,CN,3
647,Staff113,CN,1
647,Staff115,CN,2
647,Staff116,CN,2
647,Staff118,CN,2
647,Staff119,RN,4
647,Staff124,LPN,25
647,Staff129,CN,3
647,Staff140,CN,4
647,Staff145,RN,7
647,Staff148,CN,2
647,Staff149,CN,4
647,Staff150,CN,2
647,Staff151,CN,0
647,Staff152,CN,3
647,Staff154,CN,2
647,Staff160,CN,4
647,Staff162,LPN,13
647,Staff164,CN,3
647,Staff165,LPN,22
647,Staff168,CN,1
647,Staff169,CN,2
655,Staff2,CN,3
655,Staff3,RN,6
655,Staff16,RN,6
655,Staff23,LPN,13
655,Staff27,LPN,23
655,Staff31,CN,2
655,Staff38,CN,3
655,Staff41,CN,2
655,Staff43,RN,5
655,Staff44,CN,2
655,Staff47,RN,3
655,Staff50,CN,2
655,Staff60,RN,4
655,Staff62,CN,3
655,Staff65,RN,5
655,Staff67,LPN,19
655,Staff71,CN,2
655,Staff74,CN,4
655,Staff83,CN,0
655,Staff90,CN,2
655,Staff92,RN,5
655,Staff106,CN,1
655,Staff112,CN,3
655,Staff114,CN,3
655,Staff120,CN,2
655,Staff121,RN,3
655,Staff126,CN,1
655,Staff130,CN,1
655,Staff131,RN,6
655,Staff132,CN,0
655,Staff136,LPN,28
655,Staff158,CN,0
655,Staff166,CN,2
663,Staff1,CN,3
663,Staff4,LPN,14
663,Staff7,LPN,11
663,Staff9,RN,5
663,Staff10,LPN,24
663,Staff11,LPN,19
663,Staff15,CN,3
663,Staff20,CN,2
663,Staff24,RN,6
663,Staff25,CN,3
663,Staff28,RN,5
663,Staff29,CN,3
663,Staff30,CN,1
663,Staff32,CN,3
663,Staff33,CN,3
663,Staff34,LPN,21
663,Staff35,RN,5
663,Staff45,RN,6
663,Staff48,CN,1
663,Staff51,CN,2
663,Staff54,CN,4
663,Staff55,CN,1
663,Staff58,CN,2
663,Staff61,CN,1
663,Staff63,RN,4
663,Staff66,CN,1
663,Staff68,RN,4
663,Staff70,CN,3
663,Staff72,CN,4
663,Staff73,CN,2
663,Staff79,RN,6
663,Staff81,CN,0
663,Staff85,RN,2
663,Staff89,RN,7
663,Staff93,CN,3
663,Staff97,RN,5
663,Staff98,CN,4
663,Staff99,CN,3
663,Staff100,CN,0
663,Staff103,CN,3
663,Staff104,CN,3
663,Staff108,CN,1
663,Staff110,LPN,23
663,Staff117,CN,3
663,Staff122,LPN,8
663,Staff123,CN,2
663,Staff125,CN,1
663,Staff127,CN,2
663,Staff128,CN,1
663,Staff134,CN,1
663,Staff135,CN,3
663,Staff137,CN,3
663,Staff138,CN,2
663,Staff139,CN,2
663,Staff142,CN,4
663,Staff143,CN,4
663,Staff144,CN,2
663,Staff146,CN,3
663,Staff147,CN,2
663,Staff153,CN,3
663,Staff155,CN,1
663,Staff156,CN,3
663,Staff159,CN,1
663,Staff161,RN,7
671,Staff0,CN,2
671,Staff5,CN,2
671,Staff6,CN,2
671,Staff8,CN,3
671,Staff12,CN,1
671,Staff13,CN,3
671,Staff14,CN,1
671,Staff17,CN,1
671,Staff18,CN,1
671,Staff19,CN,4
671,Staff21,CN,2
671,Staff22,CN,0
671,Staff26,CN,2
671,Staff36,CN,2
671,Staff37,RN,6
671,Staff39,CN,2
671,Staff40,CN,4
671,Staff42,LPN,30
671,Staff46,CN,3
671,Staff52,RN,6
671,Staff53,CN,3
671,Staff57,CN,3
671,Staff64,CN,3
671,Staff69,RN,4
671,Staff75,CN,1
671,Staff76,CN,2
671,Staff77,LPN,21
671,Staff78,CN,3
671,Staff82,CN,4
671,Staff84,RN,7
671,Staff86,CN,0
671,Staff87,LPN,18
671,Staff88,LPN,22
671,Staff91,CN,4
671,Staff94,CN,4
671,Staff95,RN,6
671,Staff96,CN,4
671,Staff101,CN,3
671,Staff102,CN,2
671,Staff107,CN,2
671,Staff113,CN,1
671,Staff115,CN,4
671,Staff116,CN,2
671,Staff118,CN,4
671,Staff119,RN,4
671,Staff124,LPN,15
671,Staff129,CN,2
671,Staff140,CN,4
671,Staff145,RN,5
671,Staff148,CN,3
671,Staff149,CN,4
671,Staff150,CN,1
671,Staff151,CN,3
671,Staff152,CN,1
671,Staff154,CN,2
671,Staff160,CN,3
671,Staff162,LPN,19
671,Staff164,CN,2
671,Staff165,LPN,24
671,Staff168,CN,2
671,Staff169,CN,1
679,Staff2,CN,4
679,Staff3,RN,7
679,Staff16,RN,4
679,Staff23,LPN,22
679,Staff27,LPN,18
679,Staff31,CN,1
679,Staff41,CN,2
679,Staff43,RN,6
679,Staff44,CN,2
679,Staff47,RN,5
679,Staff50,CN,1
679,Staff60,RN,5
679,Staff62,CN,4
679,Staff65,RN,5
679,Staff67,LPN,21
679,Staff71,CN,0
679,Staff74,CN,1
679,Staff83,CN,1
679,Staff90,CN,3
679,Staff106,CN,3
679,Staff112,CN,4
679,Staff114,CN,3
679,Staff120,CN,3
679,Staff121,RN,6
679,Staff126,CN,0
679,Staff130,CN,3
679,Staff132,CN,1
679,Staff136,LPN,14
679,Staff158,CN,4
679,Staff166,CN,3
687,Staff1,CN,3
687,Staff4,LPN,15
687,Staff7,LPN,15
687,Staff9,RN,5
687,Staff10,LPN,16
687,Staff11,LPN,13
687,Staff15,CN,3
687,Staff20,CN,3
687,Staff24,RN,7
687,Staff25,CN,2
687,Staff28,RN,6
687,Staff29,CN,2
687,Staff30,CN,1
687,Staff32,CN,2
687,Staff33,CN,3
687,Staff34,LPN,26
687,Staff35,RN,7
687,Staff45,RN,6
687,Staff48,CN,0
687,Staff51,CN,1
687,Staff54,CN,3
687,Staff55,CN,4
687,Staff58,CN,1
687,Staff61,CN,1
687,Staff63,RN,6
687,Staff66,CN,4
687,Staff68,RN,6
687,Staff70,CN,2
687,Staff72,CN,1
687,Staff73,CN,1
687,Staff79,RN,4
687,Staff81,CN,2
687,Staff85,RN,4
687,Staff89,RN,6
687,Staff93,CN,1
687,Staff97,RN,5
687,Staff98,CN,2
687,Staff99,CN,3
687,Staff100,CN,2
687,Staff103,CN,1
687,Staff104,CN,3
687,Staff108,CN,1
687,Staff110,LPN,19
687,Staff117,CN,2
687,Staff122,LPN,18
687,Staff123,CN,0
687,Staff125,CN,4
687,Staff128,CN,3
687,Staff134,CN,3
687,Staff135,CN,1
687,Staff137,CN,1
687,Staff138,CN,2
687,Staff139,CN,3
687,Staff142,CN,3
687,Staff143,CN,4
687,Staff144,CN,2
687,Staff146,CN,1
687,Staff147,CN,1
687,Staff153,CN,1
687,Staff155,CN,1
687,Staff156,CN,3
687,Staff159,CN,2
687,Staff161,RN,3
695,Staff0,CN,4
695,Staff5,CN,1
695,Staff6,CN,3
695,Staff8,CN,1
695,Staff12,CN,2
695,Staff13,CN,2
695,Staff14,CN,2
695,Staff17,CN,1
695,Staff18,CN,3
695,Staff19,CN,3
695,Staff21,CN,2
695,Staff22,CN,1
695,Staff26,CN,4
695,Staff36,CN,3
695,Staff37,RN,6
695,Staff39,CN,2
695,Staff40,CN,3
695,Staff42,LPN,18
695,Staff46,CN,1
695,Staff52,RN,4
695,Staff53,CN,2
695,Staff57,CN,4
695,Staff64,CN,3
695,Staff69,RN,5
695,Staff75,CN,1
695,Staff76,CN,3
695,Staff77,LPN,20
695,Staff78,CN,4
695,Staff82,CN,2
695,Staff84,RN,4
695,Staff86,CN,2
695,Staff87,LPN,14
695,Staff88,LPN,20
695,Staff91,CN,2
695,Staff94,CN,0
695,Staff95,RN,5
695,Staff96,CN,1
695,Staff101,CN,1
695,Staff102,CN,1
695,Staff107,CN,3
695,Staff113,CN,1
695,Staff115,CN,1
695,Staff116,CN,2
695,Staff118,CN,3
695,Staff119,RN,5
695,Staff124,LPN,21
695,Staff129,CN,2
695,Staff140,CN,3
695,Staff145,RN,5
695,Staff148,CN,2
695,Staff149,CN,3
695,Staff150,CN,4
695,Staff151,CN,0
695,Staff152,CN,2
695,Staff154,CN,3
695,Staff160,CN,3
695,Staff162,LPN,10
695,Staff164,CN,2
695,Staff165,LPN,25
695,Staff168,CN,2
695,Staff169,CN,4
703,Staff2,CN,2
703,Staff3,RN,7
703,Staff16,RN,2
703,Staff23,LPN,18
703,Staff27,LPN,24
703,Staff31,CN,1
703,Staff41,CN,1
703,Staff43,RN,7
703,Staff44,CN,2
703,Staff47,RN,4
703,Staff50,CN,2
703,Staff60,RN,3
703,Staff62,CN,3
703,Staff65,RN,6
703,Staff67,LPN,21
703,Staff71,CN,3
703,Staff74,CN,3
703,Staff83,CN,1
703,Staff90,CN,1
703,Staff106,CN,1
703,Staff112,CN,0
703,Staff114,CN,4
703,Staff120,CN,5
703,Staff121,RN,6
703,Staff126,CN,3
703,Staff130,CN,1
703,Staff132,CN,2
703,Staff136,LPN,19
703,Staff158,CN,2
703,Staff166,CN,1
711,Staff1,CN,0
711,Staff4,LPN,15
711,Staff7,LPN,19
711,Staff9,RN,5
711,Staff10,LPN,24
711,Staff11,LPN,18
711,Staff15,CN,3
711,Staff20,CN,2
711,Staff24,RN,6
711,Staff25,CN,0
711,Staff28,RN,3
711,Staff29,CN,2
711,Staff30,CN,2
711,Staff32,CN,3
711,Staff33,CN,2
711,Staff34,LPN,22
711,Staff35,RN,6
711,Staff45,RN,3
711,Staff48,CN,4
711,Staff51,CN,3
711,Staff54,CN,1
711,Staff55,CN,3
711,Staff58,CN,4
711,Staff61,CN,4
711,Staff63,RN,6
711,Staff66,CN,2
711,Staff68,RN,4
711,Staff70,CN,0
711,Staff72,CN,2
711,Staff73,CN,2
711,Staff79,RN,7
711,Staff81,CN,3
711,Staff85,RN,5
711,Staff89,RN,5
711,Staff93,CN,2
711,Staff97,RN,3
711,Staff98,CN,2
711,Staff99,CN,1
711,Staff100,CN,2
711,Staff103,CN,2
711,Staff104,CN,1
711,Staff108,CN,3
711,Staff110,LPN,20
711,Staff117,CN,1
711,Staff122,LPN,10
711,Staff123,CN,3
711,Staff125,CN,3
711,Staff128,CN,3
711,Staff134,CN,2
711,Staff135,CN,5
711,Staff137,CN,3
711,Staff138,CN,0
711,Staff139,CN,0
711,Staff142,CN,3
711,Staff143,CN,2
711,Staff144,CN,0
711,Staff146,CN,1
711,Staff147,CN,0
711,Staff153,CN,2
711,Staff155,CN,2
711,Staff156,CN,2
711,Staff159,CN,2
711,Staff161,RN,6
719,Staff0,CN,3
719,Staff5,CN,2
719,Staff6,CN,3
719,Staff8,CN,2
719,Staff12,CN,3
719,Staff13,CN,0
719,Staff14,CN,0
719,Staff17,CN,2
719,Staff18,CN,1
719,Staff19,CN,3
719,Staff21,CN,3
719,Staff22,CN,1
719,Staff26,CN,3
719,Staff36,CN,4
719,Staff37,RN,5
719,Staff39,CN,0
719,Staff40,CN,4
719,Staff42,LPN,16
719,Staff46,CN,2
719,Staff52,RN,5
719,Staff53,CN,2
719,Staff57,CN,2
719,Staff64,CN,1
719,Staff69,RN,4
719,Staff75,CN,4
719,Staff76,CN,3
719,Staff77,LPN,9
719,Staff78,CN,2
719,Staff82,CN,2
719,Staff84,RN,4
719,Staff86,CN,1
719,Staff87,LPN,22
719,Staff88,LPN,19
719,Staff91,CN,2
719,Staff94,CN,1
719,Staff95,RN,4
719,Staff96,CN,3
719,Staff101,CN,1
719,Staff102,CN,1
719,Staff107,CN,2
719,Staff113,CN,3
719,Staff115,CN,2
719,Staff116,CN,1
719,Staff118,CN,1
719,Staff119,RN,4
719,Staff124,LPN,22
719,Staff129,CN,5
719,Staff140,CN,2
719,Staff145,RN,4
719,Staff148,CN,4
719,Staff149,CN,2
719,Staff150,CN,1
719,Staff151,CN,3
719,Staff152,CN,1
719,Staff154,CN,1
719,Staff160,CN,2
719,Staff162,LPN,18
719,Staff164,CN,1
719,Staff165,LPN,26
719,Staff168,CN,2
719,Staff169,CN,2
727,Staff2,CN,0
727,Staff3,RN,7
727,Staff16,RN,6
727,Staff23,LPN,22
727,Staff27,LPN,29
727,Staff31,CN,1
727,Staff41,CN,0
727,Staff43,RN,6
727,Staff44,CN,2
727,Staff47,RN,5
727,Staff50,CN,1
727,Staff60,RN,6
727,Staff62,CN,2
727,Staff65,RN,5
727,Staff67,LPN,18
727,Staff71,CN,2
727,Staff74,CN,5
727,Staff83,CN,1
727,Staff90,CN,3
727,Staff106,CN,1
727,Staff112,CN,1
727,Staff114,CN,3
727,Staff120,CN,0
727,Staff121,RN,6
727,Staff126,CN,3
727,Staff130,CN,1
727,Staff132,CN,4
727,Staff136,LPN,18
727,Staff158,CN,1
727,Staff166,CN,2
735,Staff1,CN,2
735,Staff4,LPN,21
735,Staff7,LPN,22
735,Staff9,RN,5
735,Staff10,LPN,21
735,Staff11,LPN,14
735,Staff15,CN,1
735,Staff20,CN,2
735,Staff24,RN,5
735,Staff25,CN,1
735,Staff28,RN,6
735,Staff29,CN,0
735,Staff30,CN,1
735,Staff32,CN,2
735,Staff33,CN,3
735,Staff34,LPN,17
735,Staff35,RN,4
735,Staff45,RN,6
735,Staff48,CN,1
735,Staff51,CN,3
735,Staff54,CN,2
735,Staff55,CN,3
735,Staff58,CN,2
735,Staff61,CN,2
735,Staff63,RN,4
735,Staff66,CN,2
735,Staff68,RN,5
735,Staff70,CN,4
735,Staff72,CN,0
735,Staff73,CN,3
735,Staff79,RN,5
735,Staff81,CN,2
735,Staff85,RN,7
735,Staff89,RN,5
735,Staff93,CN,3
735,Staff97,RN,5
735,Staff98,CN,2
735,Staff99,CN,1
735,Staff100,CN,2
735,Staff103,CN,2
735,Staff104,CN,1
735,Staff108,CN,2
735,Staff110,LPN,21
735,Staff117,CN,2
735,Staff122,LPN,21
735,Staff123,CN,1
735,Staff125,CN,1
735,Staff128,CN,5
735,Staff134,CN,2
735,Staff135,CN,2
735,Staff137,CN,3
735,Staff138,CN,2
735,Staff139,CN,3
735,Staff142,CN,2
735,Staff143,CN,0
735,Staff144,CN,2
735,Staff146,CN,1
735,Staff147,CN,2
735,Staff153,CN,2
