cycle,name,Type,ResTurn
551,Staff85,CN,0
551,Staff86,CN,3
551,Staff90,CN,2
551,Staff93,CN,1
551,Staff98,CN,1
551,Staff102,LPN,26
551,Staff105,CN,3
551,Staff108,LPN,12
551,Staff110,CN,3
551,Staff112,RN,2
551,Staff122,LPN,12
551,Staff123,CN,3
551,Staff124,CN,3
551,Staff126,LPN,23
551,Staff128,CN,4
551,Staff130,RN,6
551,Staff134,CN,4
551,Staff135,LPN,19
551,Staff136,CN,1
551,Staff138,CN,2
551,Staff139,CN,4
551,Staff144,CN,0
551,Staff146,CN,1
551,Staff148,CN,1
551,Staff154,CN,2
551,Staff157,CN,5
551,Staff159,CN,0
551,Staff160,CN,2
551,Staff164,CN,4
559,Staff1,CN,3
559,Staff2,CN,2
559,Staff5,RN,7
559,Staff24,RN,4
559,Staff35,RN,5
559,Staff43,RN,5
559,Staff46,CN,1
559,Staff50,CN,2
559,Staff53,CN,4
559,Staff58,CN,0
559,Staff60,RN,6
559,Staff61,CN,2
559,Staff67,CN,1
559,Staff76,CN,0
559,Staff87,CN,1
559,Staff92,CN,2
559,Staff104,RN,6
559,Staff106,CN,3
559,Staff120,CN,3
559,Staff121,CN,3
559,Staff127,CN,2
559,Staff131,RN,6
559,Staff132,CN,2
559,Staff140,RN,4
559,Staff142,CN,1
559,Staff145,CN,0
559,Staff147,RN,5
559,Staff150,RN,2
559,Staff152,RN,6
559,Staff155,CN,2
559,Staff158,CN,3
559,Staff162,CN,2
559,Staff165,LPN,9
559,Staff166,CN,0
559,Staff167,RN,6
567,Staff0,CN,3
567,Staff4,CN,3
567,Staff8,LPN,20
567,Staff9,CN,2
567,Staff10,CN,2
567,Staff11,CN,0
567,Staff12,RN,5
567,Staff13,CN,3
567,Staff14,CN,2
567,Staff16,CN,1
567,Staff17,CN,2
567,Staff19,LPN,16
567,Staff20,CN,3
567,Staff21,CN,0
567,Staff23,RN,4
567,Staff28,CN,0
567,Staff30,RN,6
567,Staff31,CN,4
567,Staff32,CN,3
567,Staff34,LPN,12
567,Staff39,CN,1
567,Staff41,CN,3
567,Staff42,RN,7
567,Staff44,CN,2
567,Staff48,CN,2
567,Staff49,CN,2
567,Staff51,RN,4
567,Staff52,CN,0
567,Staff54,CN,2
567,Staff56,CN,1
567,Staff59,RN,6
567,Staff64,CN,3
567,Staff66,RN,5
567,Staff69,CN,1
567,Staff71,CN,1
567,Staff73,CN,4
567,Staff75,RN,7
567,Staff80,CN,5
567,Staff82,CN,3
567,Staff83,CN,1
567,Staff88,LPN,18
567,Staff89,RN,7
567,Staff91,CN,3
567,Staff94,CN,2
567,Staff95,CN,2
567,Staff96,LPN,29
567,Staff97,RN,4
567,Staff101,RN,6
567,Staff103,CN,2
567,Staff107,RN,5
567,Staff109,CN,3
567,Staff113,RN,7
567,Staff114,LPN,20
567,Staff115,CN,1
567,Staff116,LPN,18
567,Staff117,CN,3
567,Staff118,LPN,19
567,Staff119,RN,6
567,Staff125,LPN,25
567,Staff129,CN,1
567,Staff133,CN,4
567,Staff137,CN,0
567,Staff141,CN,0
567,Staff143,CN,2
567,Staff149,CN,2
567,Staff151,CN,3
567,Staff156,RN,4
567,Staff161,RN,3
567,Staff163,CN,2
567,Staff168,CN,1
567,Staff169,RN,4
575,Staff3,CN,4
575,Staff6,CN,1
575,Staff7,CN,2
575,Staff15,RN,6
575,Staff18,LPN,19
575,Staff22,CN,1
575,Staff25,RN,4
575,Staff26,RN,5
575,Staff27,CN,2
575,Staff29,CN,3
575,Staff33,CN,0
575,Staff37,CN,3
575,Staff38,CN,1
575,Staff40,RN,5
575,Staff45,RN,6
575,Staff47,CN,3
575,Staff55,CN,3
575,Staff57,CN,2
575,Staff62,CN,1
575,Staff63,CN,2
575,Staff65,CN,3
575,Staff68,CN,3
575,Staff70,CN,3
575,Staff72,RN,6
575,Staff74,CN,2
575,Staff77,LPN,25
575,Staff78,LPN,9
575,Staff79,CN,1
575,Staff81,CN,1
575,Staff85,CN,4
575,Staff86,CN,2
575,Staff90,CN,1
575,Staff93,CN,1
575,Staff98,CN,3
575,Staff102,LPN,26
575,Staff105,CN,2
575,Staff108,LPN,23
575,Staff110,CN,0
575,Staff112,RN,6
575,Staff122,LPN,21
575,Staff123,CN,3
575,Staff124,CN,1
575,Staff126,LPN,19
575,Staff128,CN,2
575,Staff130,RN,5
575,Staff134,CN,1
575,Staff135,LPN,20
575,Staff136,CN,1
575,Staff138,CN,2
575,Staff139,CN,2
575,Staff144,CN,3
575,Staff146,CN,2
575,Staff148,CN,1
575,Staff154,CN,2
575,Staff157,CN,2
575,Staff159,CN,1
575,Staff160,CN,1
575,Staff164,CN,0
583,Staff1,CN,2
583,Staff2,CN,2
583,Staff5,RN,5
583,Staff24,RN,4
583,Staff35,RN,5
583,Staff43,RN,7
583,Staff46,CN,1
583,Staff50,CN,1
583,Staff53,CN,3
583,Staff58,CN,2
583,Staff60,RN,5
583,Staff61,CN,2
583,Staff67,CN,1
583,Staff76,CN,2
583,Staff87,CN,0
583,Staff92,CN,2
583,Staff104,RN,6
583,Staff106,CN,2
583,Staff120,CN,3
583,Staff121,CN,1
583,Staff127,CN,0
583,Staff131,RN,6
583,Staff132,CN,0
583,Staff140,RN,5
583,Staff142,CN,1
583,Staff145,CN,2
583,Staff147,RN,6
583,Staff150,RN,6
583,Staff152,RN,4
583,Staff155,CN,1
583,Staff158,CN,5
583,Staff162,CN,2
583,Staff165,LPN,20
583,Staff166,CN,6
583,Staff167,RN,7
591,Staff0,CN,1
591,Staff4,CN,3
591,Staff8,LPN,18
591,Staff9,CN,2
591,Staff10,CN,2
591,Staff11,CN,3
591,Staff12,RN,3
591,Staff13,CN,2
591,Staff14,CN,2
591,Staff16,CN,4
591,Staff17,CN,5
591,Staff19,LPN,21
591,Staff20,CN,2
591,Staff21,CN,1
591,Staff23,RN,5
591,Staff28,CN,3
591,Staff30,RN,7
591,Staff31,CN,2
591,Staff32,CN,1
591,Staff34,LPN,23
591,Staff39,CN,2
591,Staff41,CN,2
591,Staff42,RN,5
591,Staff44,CN,1
591,Staff48,CN,1
591,Staff49,CN,2
591,Staff51,RN,7
591,Staff52,CN,1
591,Staff54,CN,3
591,Staff56,CN,0
591,Staff59,RN,6
591,Staff64,CN,3
591,Staff66,RN,5
591,Staff69,CN,3
591,Staff71,CN,2
591,Staff73,CN,1
591,Staff75,RN,5
591,Staff80,CN,2
591,Staff82,CN,1
591,Staff83,CN,1
591,Staff88,LPN,20
591,Staff89,RN,7
591,Staff91,CN,2
591,Staff94,CN,3
591,Staff95,CN,0
591,Staff96,LPN,16
591,Staff97,RN,4
591,Staff101,RN,6
591,Staff103,CN,3
591,Staff107,RN,6
591,Staff109,CN,1
591,Staff113,RN,6
591,Staff114,LPN,24
591,Staff115,CN,2
591,Staff116,LPN,23
591,Staff117,CN,2
591,Staff118,LPN,6
591,Staff119,RN,6
591,Staff125,LPN,17
591,Staff129,CN,2
591,Staff133,CN,1
591,Staff137,CN,3
591,Staff141,CN,3
591,Staff143,CN,3
591,Staff149,CN,4
591,Staff151,CN,1
591,Staff156,RN,5
591,Staff161,RN,7
591,Staff163,CN,2
591,Staff168,CN,0
591,Staff169,RN,6
599,Staff3,CN,1
599,Staff6,CN,2
599,Staff7,CN,2
599,Staff15,RN,5
599,Staff18,LPN,13
599,Staff22,CN,1
599,Staff25,RN,3
599,Staff26,RN,6
599,Staff27,CN,1
599,Staff29,CN,0
599,Staff33,CN,0
599,Staff37,CN,2
599,Staff38,CN,2
599,Staff40,RN,7
599,Staff45,RN,6
599,Staff47,CN,2
599,Staff55,CN,0
599,Staff57,CN,1
599,Staff62,CN,1
599,Staff63,CN,1
599,Staff65,CN,2
599,Staff68,CN,3
599,Staff70,CN,2
599,Staff72,RN,5
599,Staff74,CN,2
599,Staff77,LPN,18
599,Staff78,LPN,15
599,Staff79,CN,3
599,Staff81,CN,0
599,Staff85,CN,0
599,Staff86,CN,1
599,Staff90,CN,3
599,Staff93,CN,1
599,Staff98,CN,0
599,Staff102,LPN,14
599,Staff105,CN,4
599,Staff108,LPN,31
599,Staff110,CN,3
599,Staff112,RN,7
599,Staff122,LPN,18
599,Staff123,CN,1
599,Staff124,CN,3
599,Staff126,LPN,24
599,Staff128,CN,1
599,Staff130,RN,4
599,Staff134,CN,1
599,Staff135,LPN,21
599,Staff136,CN,0
599,Staff138,CN,2
599,Staff139,CN,1
599,Staff144,CN,3
599,Staff146,CN,2
599,Staff148,CN,4
599,Staff154,CN,4
599,Staff157,CN,4
599,Staff159,CN,1
599,Staff160,CN,3
599,Staff164,CN,3
607,Staff1,CN,0
607,Staff2,CN,0
607,Staff5,RN,5
607,Staff24,RN,6
607,Staff35,RN,4
607,Staff43,RN,6
607,Staff46,CN,4
607,Staff50,CN,1
607,Staff53,CN,3
607,Staff58,CN,3
607,Staff60,RN,5
607,Staff61,CN,1
607,Staff67,CN,3
607,Staff76,CN,1
607,Staff87,CN,1
607,Staff92,CN,4
607,Staff104,RN,7
607,Staff106,CN,2
607,Staff120,CN,1
607,Staff121,CN,0
607,Staff127,CN,3
607,Staff131,RN,5
607,Staff132,CN,3
607,Staff140,RN,7
607,Staff142,CN,3
607,Staff145,CN,4
607,Staff147,RN,5
607,Staff150,RN,3
607,Staff152,RN,6
607,Staff155,CN,3
607,Staff158,CN,0
607,Staff162,CN,2
607,Staff165,LPN,16
607,Staff166,CN,2
607,Staff167,RN,5
615,Staff0,CN,4
615,Staff4,CN,1
615,Staff8,LPN,21
615,Staff9,CN,4
615,Staff10,CN,2
615,Staff11,CN,2
615,Staff12,RN,7
615,Staff13,CN,2
615,Staff14,CN,1
615,Staff16,CN,4
615,Staff17,CN,3
615,Staff19,LPN,26
615,Staff20,CN,3
615,Staff21,CN,1
615,Staff23,RN,5
615,Staff28,CN,4
615,Staff30,RN,5
615,Staff31,CN,3
615,Staff32,CN,1
615,Staff34,LPN,12
615,Staff39,CN,2
615,Staff41,CN,2
615,Staff42,RN,4
615,Staff44,CN,2
615,Staff48,CN,1
615,Staff49,CN,3
615,Staff51,RN,4
615,Staff52,CN,1
615,Staff54,CN,1
615,Staff56,CN,2
615,Staff59,RN,7
615,Staff64,CN,1
615,Staff66,RN,7
615,Staff69,CN,3
615,Staff71,CN,3
615,Staff73,CN,3
615,Staff75,RN,5
615,Staff80,CN,0
615,Staff82,CN,1
615,Staff83,CN,2
615,Staff88,LPN,26
615,Staff89,RN,5
615,Staff91,CN,2
615,Staff94,CN,0
615,Staff95,CN,2
615,Staff96,LPN,19
615,Staff97,RN,4
615,Staff101,RN,6
615,Staff103,CN,1
615,Staff107,RN,4
615,Staff109,CN,3
615,Staff113,RN,3
615,Staff114,LPN,13
615,Staff115,CN,1
615,Staff116,LPN,17
615,Staff117,CN,1
615,Staff118,LPN,22
615,Staff119,RN,6
615,Staff125,LPN,15
615,Staff129,CN,0
615,Staff133,CN,1
615,Staff137,CN,4
615,Staff141,CN,3
615,Staff143,CN,0
615,Staff149,CN,3
615,Staff151,CN,3
615,Staff156,RN,5
615,Staff161,RN,6
615,Staff163,CN,2
615,Staff168,CN,3
615,Staff169,RN,6
623,Staff3,CN,3
623,Staff6,CN,3
623,Staff7,CN,2
623,Staff15,RN,7
623,Staff18,LPN,21
623,Staff22,CN,3
623,Staff25,RN,5
623,Staff26,RN,6
623,Staff27,CN,0
623,Staff29,CN,1
623,Staff33,CN,2
623,Staff37,CN,2
623,Staff38,CN,2
623,Staff40,RN,6
623,Staff45,RN,6
623,Staff47,CN,3
623,Staff55,CN,3
623,Staff57,CN,3
623,Staff62,CN,1
623,Staff63,CN,1
623,Staff65,CN,4
623,Staff68,CN,3
623,Staff70,CN,4
623,Staff72,RN,7
623,Staff74,CN,3
623,Staff77,LPN,18
623,Staff78,LPN,18
623,Staff79,CN,3
623,Staff81,CN,1
623,Staff85,CN,1
623,Staff86,CN,4
623,Staff90,CN,3
623,Staff93,CN,3
623,Staff98,CN,1
623,Staff102,LPN,16
623,Staff105,CN,2
623,Staff108,LPN,19
623,Staff110,CN,4
623,Staff112,RN,5
623,Staff122,LPN,18
623,Staff123,CN,1
623,Staff124,CN,1
623,Staff126,LPN,20
623,Staff128,CN,4
623,Staff130,RN,6
623,Staff134,CN,1
623,Staff135,LPN,17
623,Staff136,CN,4
623,Staff138,CN,1
623,Staff139,CN,0
623,Staff144,CN,1
623,Staff146,CN,3
623,Staff148,CN,2
623,Staff154,CN,4
623,Staff157,CN,2
623,Staff159,CN,1
623,Staff160,CN,0
623,Staff164,CN,2
631,Staff1,CN,2
631,Staff2,CN,1
631,Staff5,RN,5
631,Staff24,RN,6
631,Staff35,RN,5
631,Staff43,RN,4
631,Staff46,CN,1
631,Staff50,CN,2
631,Staff53,CN,2
631,Staff58,CN,1
631,Staff60,RN,4
631,Staff61,CN,3
631,Staff67,CN,2
631,Staff76,CN,1
631,Staff87,CN,2
631,Staff92,CN,3
631,Staff104,RN,6
631,Staff106,CN,2
631,Staff120,CN,2
631,Staff121,CN,3
631,Staff127,CN,2
631,Staff131,RN,4
631,Staff132,CN,1
631,Staff140,RN,5
631,Staff142,CN,2
631,Staff145,CN,1
631,Staff147,RN,6
631,Staff150,RN,7
631,Staff152,RN,6
631,Staff155,CN,2
631,Staff158,CN,3
631,Staff162,CN,4
631,Staff165,LPN,17
631,Staff166,CN,1
631,Staff167,RN,5
639,Staff0,CN,3
639,Staff4,CN,2
639,Staff8,LPN,21
639,Staff9,CN,4
639,Staff10,CN,2
639,Staff11,CN,2
639,Staff12,RN,5
639,Staff13,CN,3
639,Staff14,CN,2
639,Staff16,CN,5
639,Staff17,CN,1
639,Staff19,LPN,14
639,Staff20,CN,1
639,Staff21,CN,1
639,Staff23,RN,2
639,Staff28,CN,1
639,Staff30,RN,6
639,Staff31,CN,3
639,Staff32,CN,2
639,Staff34,LPN,21
639,Staff39,CN,2
639,Staff41,CN,5
639,Staff42,RN,6
639,Staff44,CN,3
639,Staff48,CN,1
639,Staff49,CN,5
639,Staff51,RN,5
639,Staff52,CN,2
639,Staff54,CN,1
639,Staff56,CN,2
639,Staff59,RN,7
639,Staff64,CN,1
639,Staff66,RN,6
639,Staff69,CN,1
639,Staff71,CN,3
639,Staff73,CN,3
639,Staff75,RN,6
639,Staff80,CN,2
639,Staff82,CN,1
639,Staff83,CN,2
639,Staff88,LPN,17
639,Staff89,RN,3
639,Staff91,CN,0
639,Staff94,CN,3
639,Staff95,CN,1
639,Staff96,LPN,21
639,Staff97,RN,4
639,Staff101,RN,5
639,Staff103,CN,3
639,Staff107,RN,5
639,Staff109,CN,1
639,Staff113,RN,5
639,Staff114,LPN,19
639,Staff115,CN,2
639,Staff116,LPN,27
639,Staff117,CN,3
639,Staff118,LPN,15
639,Staff119,RN,5
639,Staff125,LPN,21
639,Staff129,CN,2
639,Staff133,CN,1
639,Staff137,CN,1
639,Staff141,CN,2
639,Staff143,CN,2
639,Staff149,CN,4
639,Staff151,CN,2
639,Staff156,RN,3
639,Staff161,RN,5
639,Staff163,CN,4
639,Staff168,CN,2
639,Staff169,RN,6
647,Staff3,CN,1
647,Staff6,CN,2
647,Staff7,CN,1
647,Staff15,RN,5
647,Staff18,LPN,25
647,Staff22,CN,3
647,Staff25,RN,6
647,Staff26,RN,5
647,Staff27,CN,2
647,Staff29,CN,1
647,Staff33,CN,0
647,Staff37,CN,3
647,Staff38,CN,3
647,Staff40,RN,6
647,Staff45,RN,4
647,Staff47,CN,5
647,Staff55,CN,2
647,Staff57,CN,0
647,Staff62,CN,0
647,Staff63,CN,2
647,Staff65,CN,3
647,Staff68,CN,1
647,Staff70,CN,2
647,Staff72,RN,3
647,Staff74,CN,1
647,Staff77,LPN,20
647,Staff78,LPN,19
647,Staff79,CN,1
647,Staff81,CN,4
647,Staff85,CN,1
647,Staff86,CN,1
647,Staff90,CN,4
647,Staff93,CN,1
647,Staff98,CN,3
647,Staff102,LPN,20
647,Staff105,CN,1
647,Staff108,LPN,28
647,Staff110,CN,3
647,Staff112,RN,5
647,Staff122,LPN,17
647,Staff123,CN,2
647,Staff124,CN,4
647,Staff126,LPN,16
647,Staff128,CN,1
647,Staff130,RN,5
647,Staff134,CN,3
647,Staff135,LPN,25
647,Staff136,CN,1
647,Staff138,CN,3
647,Staff139,CN,1
647,Staff144,CN,1
647,Staff146,CN,1
647,Staff148,CN,3
647,Staff154,CN,2
647,Staff157,CN,2
647,Staff159,CN,0
647,Staff160,CN,1
647,Staff164,CN,3
655,Staff1,CN,3
655,Staff2,CN,2
655,Staff5,RN,5
655,Staff24,RN,7
655,Staff35,RN,5
655,Staff43,RN,4
655,Staff46,CN,1
655,Staff50,CN,2
655,Staff53,CN,3
655,Staff58,CN,1
655,Staff60,RN,5
655,Staff61,CN,1
655,Staff67,CN,3
655,Staff76,CN,4
655,Staff87,CN,2
655,Staff92,CN,3
655,Staff104,RN,5
655,Staff106,CN,2
655,Staff120,CN,3
655,Staff121,CN,1
655,Staff127,CN,3
655,Staff131,RN,6
655,Staff132,CN,1
655,Staff140,RN,4
655,Staff142,CN,3
655,Staff145,CN,2
655,Staff147,RN,7
655,Staff150,RN,6
655,Staff152,RN,3
655,Staff155,CN,1
655,Staff158,CN,2
655,Staff162,CN,4
655,Staff165,LPN,21
655,Staff166,CN,4
655,Staff167,RN,5
663,Staff0,CN,4
663,Staff4,CN,3
663,Staff8,LPN,17
663,Staff9,CN,5
663,Staff10,CN,2
663,Staff11,CN,1
663,Staff12,RN,4
663,Staff13,CN,4
663,Staff14,CN,3
663,Staff16,CN,3
663,Staff17,CN,2
663,Staff19,LPN,17
663,Staff20,CN,1
663,Staff21,CN,0
663,Staff23,RN,7
663,Staff28,CN,4
663,Staff30,RN,4
663,Staff31,CN,4
663,Staff32,CN,2
663,Staff34,LPN,16
663,Staff39,CN,1
663,Staff41,CN,5
663,Staff42,RN,4
663,Staff44,CN,0
663,Staff48,CN,3
663,Staff49,CN,3
663,Staff51,RN,5
663,Staff52,CN,5
663,Staff54,CN,3
663,Staff56,CN,3
663,Staff59,RN,5
663,Staff64,CN,3
663,Staff66,RN,6
663,Staff69,CN,0
663,Staff71,CN,0
663,Staff73,CN,1
663,Staff75,RN,4
663,Staff80,CN,3
663,Staff82,CN,0
663,Staff83,CN,2
663,Staff88,LPN,23
663,Staff89,RN,6
663,Staff91,CN,3
663,Staff94,CN,1
663,Staff95,CN,3
663,Staff96,LPN,24
663,Staff97,RN,5
663,Staff101,RN,5
663,Staff103,CN,3
663,Staff107,RN,7
663,Staff109,CN,0
663,Staff113,RN,5
663,Staff114,LPN,19
663,Staff115,CN,2
663,Staff116,LPN,15
663,Staff117,CN,2
663,Staff118,LPN,16
663,Staff119,RN,6
663,Staff125,LPN,26
663,Staff129,CN,2
663,Staff133,CN,5
663,Staff137,CN,3
663,Staff141,CN,2
663,Staff143,CN,3
663,Staff149,CN,2
663,Staff151,CN,3
663,Staff156,RN,7
663,Staff161,RN,4
663,Staff163,CN,2
663,Staff168,CN,3
663,Staff169,RN,6
671,Staff3,CN,4
671,Staff6,CN,2
671,Staff7,CN,2
671,Staff15,RN,5
671,Staff18,LPN,24
671,Staff22,CN,2
671,Staff25,RN,3
671,Staff26,RN,2
671,Staff27,CN,4
671,Staff29,CN,3
671,Staff33,CN,1
671,Staff37,CN,1
671,Staff38,CN,2
671,Staff40,RN,4
671,Staff45,RN,7
671,Staff47,CN,1
671,Staff55,CN,2
671,Staff57,CN,1
671,Staff62,CN,3
671,Staff63,CN,1
671,Staff65,CN,1
671,Staff68,CN,3
671,Staff70,CN,1
671,Staff72,RN,5
671,Staff74,CN,2
671,Staff77,LPN,22
671,Staff78,LPN,24
671,Staff79,CN,2
671,Staff81,CN,1
671,Staff85,CN,3
671,Staff86,CN,2
671,Staff90,CN,3
671,Staff93,CN,0
671,Staff98,CN,3
671,Staff102,LPN,16
671,Staff105,CN,3
671,Staff108,LPN,25
671,Staff110,CN,2
671,Staff112,RN,7
671,Staff122,LPN,15
671,Staff123,CN,5
671,Staff124,CN,3
671,Staff126,LPN,24
671,Staff128,CN,2
671,Staff130,RN,6
671,Staff134,CN,2
671,Staff135,LPN,16
671,Staff136,CN,1
671,Staff138,CN,2
671,Staff139,CN,2
671,Staff144,CN,0
671,Staff146,CN,3
671,Staff148,CN,1
671,Staff154,CN,2
671,Staff157,CN,2
671,Staff159,CN,0
671,Staff160,CN,2
671,Staff164,CN,1
679,Staff1,CN,4
679,Staff2,CN,3
679,Staff5,RN,6
679,Staff24,RN,5
679,Staff35,RN,7
679,Staff43,RN,4
679,Staff46,CN,1
679,Staff50,CN,4
679,Staff53,CN,2
679,Staff58,CN,0
679,Staff60,RN,4
679,Staff61,CN,2
679,Staff67,CN,3
679,Staff76,CN,4
679,Staff87,CN,3
679,Staff92,CN,3
679,Staff104,RN,5
679,Staff106,CN,1
679,Staff120,CN,3
679,Staff121,CN,4
679,Staff127,CN,2
679,Staff131,RN,5
679,Staff132,CN,2
679,Staff140,RN,6
679,Staff142,CN,4
679,Staff145,CN,3
679,Staff147,RN,5
679,Staff150,RN,7
679,Staff152,RN,5
679,Staff155,CN,2
679,Staff158,CN,3
679,Staff162,CN,0
679,Staff165,LPN,21
679,Staff166,CN,0
679,Staff167,RN,7
687,Staff0,CN,1
687,Staff4,CN,3
687,Staff8,LPN,20
687,Staff9,CN,5
687,Staff10,CN,0
687,Staff11,CN,1
687,Staff12,RN,5
687,Staff13,CN,4
687,Staff14,CN,2
687,Staff16,CN,3
687,Staff17,CN,2
687,Staff19,LPN,13
687,Staff20,CN,4
687,Staff21,CN,3
687,Staff23,RN,5
687,Staff28,CN,1
687,Staff30,RN,3
687,Staff31,CN,2
687,Staff32,CN,3
687,Staff34,LPN,16
687,Staff39,CN,2
687,Staff41,CN,3
687,Staff42,RN,6
687,Staff44,CN,3
687,Staff48,CN,0
687,Staff49,CN,1
687,Staff51,RN,4
687,Staff52,CN,3
687,Staff54,CN,2
687,Staff56,CN,6
687,Staff59,RN,7
687,Staff64,CN,3
687,Staff66,RN,5
687,Staff69,CN,2
687,Staff71,CN,3
687,Staff73,CN,1
687,Staff75,RN,5
687,Staff80,CN,4
687,Staff82,CN,1
687,Staff83,CN,1
687,Staff88,LPN,19
687,Staff89,RN,4
687,Staff91,CN,2
687,Staff94,CN,3
687,Staff95,CN,1
687,Staff96,LPN,25
687,Staff97,RN,6
687,Staff101,RN,5
687,Staff103,CN,2
687,Staff107,RN,6
687,Staff109,CN,4
687,Staff113,RN,6
687,Staff114,LPN,20
687,Staff115,CN,3
687,Staff116,LPN,14
687,Staff117,CN,1
687,Staff118,LPN,19
687,Staff119,RN,7
687,Staff125,LPN,19
687,Staff129,CN,1
687,Staff133,CN,2
687,Staff137,CN,2
687,Staff141,CN,3
687,Staff143,CN,4
687,Staff149,CN,2
687,Staff151,CN,2
687,Staff156,RN,5
687,Staff161,RN,5
687,Staff163,CN,2
687,Staff168,CN,2
687,Staff169,RN,7
695,Staff3,CN,1
695,Staff6,CN,3
695,Staff7,CN,2
695,Staff15,RN,7
695,Staff18,LPN,15
695,Staff22,CN,4
695,Staff25,RN,6
695,Staff26,RN,4
695,Staff27,CN,2
695,Staff29,CN,3
695,Staff33,CN,2
695,Staff37,CN,2
695,Staff38,CN,2
695,Staff40,RN,5
695,Staff45,RN,6
695,Staff47,CN,2
695,Staff55,CN,2
695,Staff57,CN,2
695,Staff62,CN,1
695,Staff63,CN,1
695,Staff65,CN,1
695,Staff68,CN,0
695,Staff70,CN,1
695,Staff72,RN,4
695,Staff74,CN,2
695,Staff77,LPN,16
695,Staff78,LPN,25
695,Staff79,CN,2
695,Staff81,CN,3
695,Staff85,CN,0
695,Staff86,CN,4
695,Staff90,CN,0
695,Staff93,CN,3
695,Staff98,CN,2
695,Staff102,LPN,14
695,Staff105,CN,2
695,Staff108,LPN,18
695,Staff110,CN,2
695,Staff112,RN,5
695,Staff122,LPN,19
695,Staff123,CN,3
695,Staff124,CN,2
695,Staff126,LPN,23
695,Staff128,CN,3
695,Staff130,RN,5
695,Staff134,CN,2
695,Staff135,LPN,24
695,Staff136,CN,1
695,Staff138,CN,5
695,Staff139,CN,2
695,Staff144,CN,1
695,Staff146,CN,2
695,Staff148,CN,1
695,Staff154,CN,2
695,Staff157,CN,5
695,Staff159,CN,2
695,Staff160,CN,4
695,Staff164,CN,3
703,Staff1,CN,1
703,Staff2,CN,4
703,Staff5,RN,5
703,Staff24,RN,4
703,Staff35,RN,7
703,Staff43,RN,6
703,Staff46,CN,3
703,Staff50,CN,1
703,Staff53,CN,3
703,Staff58,CN,4
703,Staff60,RN,5
703,Staff61,CN,2
703,Staff67,CN,2
703,Staff76,CN,1
703,Staff87,CN,2
703,Staff92,CN,1
703,Staff104,RN,7
703,Staff106,CN,3
703,Staff120,CN,0
703,Staff121,CN,3
703,Staff127,CN,3
703,Staff131,RN,6
703,Staff132,CN,2
703,Staff140,RN,6
703,Staff142,CN,2
703,Staff145,CN,3
703,Staff147,RN,5
703,Staff150,RN,7
703,Staff152,RN,5
703,Staff155,CN,2
703,Staff158,CN,2
703,Staff162,CN,4
703,Staff165,LPN,21
703,Staff166,CN,2
703,Staff167,RN,7
711,Staff0,CN,0
711,Staff4,CN,4
711,Staff8,LPN,21
711,Staff9,CN,2
711,Staff10,CN,3
711,Staff11,CN,0
711,Staff12,RN,6
711,Staff13,CN,1
711,Staff14,CN,2
711,Staff16,CN,2
711,Staff17,CN,0
711,Staff19,LPN,13
711,Staff20,CN,1
711,Staff21,CN,3
711,Staff23,RN,6
711,Staff28,CN,2
711,Staff30,RN,4
711,Staff31,CN,3
711,Staff32,CN,1
711,Staff34,LPN,15
711,Staff39,CN,3
711,Staff41,CN,3
711,Staff42,RN,6
711,Staff44,CN,2
711,Staff48,CN,4
711,Staff49,CN,2
711,Staff51,RN,5
711,Staff52,CN,4
711,Staff54,CN,1
711,Staff56,CN,1
711,Staff59,RN,5
711,Staff64,CN,1
711,Staff66,RN,5
711,Staff69,CN,2
711,Staff71,CN,1
711,Staff73,CN,3
711,Staff75,RN,5
711,Staff80,CN,1
711,Staff82,CN,2
711,Staff83,CN,3
711,Staff88,LPN,21
711,Staff89,RN,6
711,Staff91,CN,4
711,Staff94,CN,2
711,Staff95,CN,3
711,Staff96,LPN,25
711,Staff97,RN,6
711,Staff101,RN,4
711,Staff103,CN,3
711,Staff107,RN,4
711,Staff109,CN,1
711,Staff113,RN,4
711,Staff114,LPN,23
711,Staff115,CN,4
711,Staff116,LPN,24
711,Staff117,CN,0
711,Staff118,LPN,22
711,Staff119,RN,4
711,Staff125,LPN,16
711,Staff129,CN,4
711,Staff133,CN,2
711,Staff137,CN,1
711,Staff141,CN,2
711,Staff143,CN,3
711,Staff149,CN,3
711,Staff151,CN,3
711,Staff156,RN,4
711,Staff161,RN,6
711,Staff163,CN,3
711,Staff168,CN,2
711,Staff169,RN,6
719,Staff3,CN,0
719,Staff6,CN,5
719,Staff7,CN,1
719,Staff15,RN,6
719,Staff18,LPN,16
719,Staff22,CN,1
719,Staff25,RN,7
719,Staff26,RN,4
719,Staff27,CN,3
719,Staff29,CN,5
719,Staff33,CN,4
719,Staff37,CN,0
719,Staff38,CN,2
719,Staff40,RN,5
719,Staff45,RN,7
719,Staff47,CN,1
719,Staff55,CN,1
719,Staff57,CN,1
719,Staff62,CN,1
719,Staff63,CN,2
719,Staff65,CN,2
719,Staff68,CN,1
719,Staff70,CN,4
719,Staff72,RN,6
719,Staff74,CN,2
719,Staff77,LPN,20
719,Staff78,LPN,15
719,Staff79,CN,1
719,Staff81,CN,4
719,Staff85,CN,1
719,Staff86,CN,2
719,Staff90,CN,1
719,Staff93,CN,2
719,Staff98,CN,2
719,Staff102,LPN,21
