cycle,name,Type,ResTurn
583,Staff147,CN,1
583,Staff150,CN,2
583,Staff157,CN,2
583,Staff158,RN,5
583,Staff162,CN,3
583,Staff167,CN,2
591,Staff0,CN,1
591,Staff8,LPN,16
591,Staff10,LPN,24
591,Staff15,CN,1
591,Staff17,CN,1
591,Staff20,CN,4
591,Staff32,CN,3
591,Staff34,CN,1
591,Staff36,CN,1
591,Staff37,CN,2
591,Staff39,CN,1
591,Staff46,CN,4
591,Staff48,LPN,21
591,Staff50,CN,3
591,Staff56,CN,2
591,Staff58,CN,4
591,Staff60,CN,2
591,Staff63,CN,5
591,Staff65,CN,1
591,Staff66,CN,1
591,Staff68,CN,2
591,Staff77,RN,6
591,Staff81,LPN,20
591,Staff85,CN,2
591,Staff88,RN,6
591,Staff89,CN,3
591,Staff91,CN,0
591,Staff92,RN,6
591,Staff94,CN,4
591,Staff96,RN,4
591,Staff97,CN,1
591,Staff98,CN,3
591,Staff99,CN,2
591,Staff102,LPN,23
591,Staff104,CN,2
591,Staff108,CN,1
591,Staff109,CN,1
591,Staff110,CN,1
591,Staff111,CN,3
591,Staff113,CN,2
591,Staff114,LPN,17
591,Staff115,CN,0
591,Staff119,CN,2
591,Staff120,CN,2
591,Staff121,LPN,14
591,Staff122,CN,1
591,Staff125,CN,1
591,Staff126,CN,2
591,Staff129,CN,2
591,Staff130,CN,2
591,Staff132,CN,1
591,Staff135,RN,6
591,Staff136,CN,1
591,Staff137,CN,2
591,Staff139,CN,0
591,Staff142,CN,0
591,Staff145,CN,3
591,Staff146,RN,5
591,Staff148,RN,3
591,Staff159,CN,3
591,Staff163,CN,3
591,Staff169,CN,2
599,Staff1,LPN,13
599,Staff2,CN,0
599,Staff4,RN,5
599,Staff5,LPN,8
599,Staff11,CN,0
599,Staff13,LPN,20
599,Staff16,CN,3
599,Staff18,CN,1
599,Staff19,CN,2
599,Staff22,CN,3
599,Staff27,CN,2
599,Staff28,CN,2
599,Staff29,RN,5
599,Staff30,LPN,16
599,Staff31,RN,4
599,Staff38,CN,0
599,Staff40,CN,3
599,Staff41,CN,4
599,Staff42,RN,5
599,Staff43,CN,3
599,Staff45,LPN,20
599,Staff49,CN,5
599,Staff53,CN,1
599,Staff54,RN,3
599,Staff57,LPN,13
599,Staff59,CN,0
599,Staff61,LPN,27
599,Staff64,CN,0
599,Staff67,CN,4
599,Staff69,CN,1
599,Staff73,CN,4
599,Staff74,RN,6
599,Staff75,CN,0
599,Staff76,CN,2
599,Staff82,RN,4
599,Staff83,CN,3
599,Staff84,CN,1
599,Staff93,LPN,16
599,Staff100,RN,4
599,Staff101,CN,3
599,Staff105,LPN,14
599,Staff106,LPN,20
599,Staff107,CN,1
599,Staff118,CN,2
599,Staff123,LPN,26
599,Staff124,CN,4
599,Staff127,RN,7
599,Staff128,CN,2
599,Staff134,CN,3
599,Staff144,RN,3
599,Staff149,CN,1
599,Staff151,CN,3
599,Staff152,CN,1
599,Staff153,LPN,16
599,Staff154,RN,5
599,Staff155,RN,5
599,Staff156,CN,2
599,Staff160,CN,1
599,Staff161,CN,2
599,Staff165,LPN,14
599,Staff166,LPN,16
599,Staff168,CN,2
607,Staff3,CN,2
607,Staff7,CN,2
607,Staff9,CN,1
607,Staff12,CN,2
607,Staff14,CN,6
607,Staff21,CN,3
607,Staff23,CN,2
607,Staff24,CN,1
607,Staff25,CN,3
607,Staff26,CN,4
607,Staff33,CN,3
607,Staff35,RN,3
607,Staff44,CN,3
607,Staff47,CN,2
607,Staff51,CN,2
607,Staff52,RN,5
607,Staff55,LPN,19
607,Staff62,RN,6
607,Staff70,CN,3
607,Staff71,CN,0
607,Staff78,CN,0
607,Staff79,RN,7
607,Staff80,CN,1
607,Staff86,CN,2
607,Staff87,LPN,21
607,Staff90,CN,2
607,Staff112,CN,4
607,Staff116,RN,5
607,Staff117,CN,1
607,Staff131,CN,3
607,Staff133,CN,2
607,Staff140,CN,3
607,Staff141,RN,5
607,Staff143,CN,4
607,Staff147,CN,1
607,Staff150,CN,1
607,Staff157,CN,2
607,Staff158,RN,4
607,Staff162,CN,2
607,Staff167,CN,4
615,Staff0,CN,3
615,Staff8,LPN,21
615,Staff10,LPN,24
615,Staff15,CN,3
615,Staff17,CN,2
615,Staff20,CN,1
615,Staff32,CN,3
615,Staff34,CN,3
615,Staff36,CN,3
615,Staff37,CN,2
615,Staff39,CN,3
615,Staff46,CN,3
615,Staff48,LPN,21
615,Staff50,CN,2
615,Staff56,CN,2
615,Staff58,CN,1
615,Staff60,CN,3
615,Staff63,CN,2
615,Staff65,CN,2
615,Staff66,CN,3
615,Staff68,CN,1
615,Staff77,RN,5
615,Staff81,LPN,20
615,Staff85,CN,2
615,Staff88,RN,6
615,Staff89,CN,0
615,Staff91,CN,2
615,Staff92,RN,7
615,Staff94,CN,1
615,Staff96,RN,4
615,Staff97,CN,2
615,Staff98,CN,1
615,Staff99,CN,2
615,Staff102,LPN,14
615,Staff104,CN,2
615,Staff108,CN,2
615,Staff109,CN,3
615,Staff110,CN,1
615,Staff111,CN,3
615,Staff113,CN,1
615,Staff114,LPN,17
615,Staff115,CN,0
615,Staff119,CN,0
615,Staff120,CN,3
615,Staff121,LPN,24
615,Staff122,CN,3
615,Staff125,CN,1
615,Staff126,CN,2
615,Staff129,CN,2
615,Staff130,CN,0
615,Staff132,CN,4
615,Staff135,RN,5
615,Staff136,CN,3
615,Staff137,CN,1
615,Staff139,CN,3
615,Staff142,CN,2
615,Staff145,CN,2
615,Staff146,RN,6
615,Staff148,RN,5
615,Staff159,CN,2
615,Staff163,CN,2
615,Staff169,CN,4
623,Staff1,LPN,19
623,Staff2,CN,1
623,Staff4,RN,4
623,Staff5,LPN,12
623,Staff11,CN,0
623,Staff13,LPN,19
623,Staff16,CN,0
623,Staff18,CN,3
623,Staff19,CN,0
623,Staff22,CN,3
623,Staff27,CN,3
623,Staff28,CN,5
623,Staff29,RN,5
623,Staff30,LPN,24
623,Staff31,RN,5
623,Staff38,CN,4
623,Staff40,CN,2
623,Staff41,CN,3
623,Staff42,RN,5
623,Staff43,CN,5
623,Staff45,LPN,16
623,Staff49,CN,2
623,Staff53,CN,3
623,Staff54,RN,4
623,Staff57,LPN,19
623,Staff59,CN,1
623,Staff61,LPN,21
623,Staff64,CN,2
623,Staff67,CN,2
623,Staff69,CN,1
623,Staff73,CN,2
623,Staff74,RN,7
623,Staff75,CN,4
623,Staff76,CN,1
623,Staff82,RN,3
623,Staff83,CN,3
623,Staff84,CN,1
623,Staff93,LPN,21
623,Staff100,RN,4
623,Staff101,CN,4
623,Staff105,LPN,15
623,Staff106,LPN,19
623,Staff107,CN,3
623,Staff118,CN,2
623,Staff123,LPN,20
623,Staff124,CN,2
623,Staff127,RN,5
623,Staff128,CN,1
623,Staff134,CN,0
623,Staff144,RN,7
623,Staff149,CN,1
623,Staff151,CN,2
623,Staff152,CN,3
623,Staff153,LPN,27
623,Staff154,RN,6
623,Staff155,RN,6
623,Staff156,CN,2
623,Staff160,CN,3
623,Staff161,CN,2
623,Staff165,LPN,16
623,Staff166,LPN,23
623,Staff168,CN,3
631,Staff3,CN,2
631,Staff7,CN,0
631,Staff9,CN,2
631,Staff12,CN,1
631,Staff14,CN,4
631,Staff21,CN,2
631,Staff23,CN,3
631,Staff24,CN,3
631,Staff25,CN,2
631,Staff26,CN,3
631,Staff33,CN,2
631,Staff35,RN,4
631,Staff44,CN,4
631,Staff47,CN,2
631,Staff51,CN,3
631,Staff52,RN,5
631,Staff55,LPN,25
631,Staff62,RN,6
631,Staff70,CN,2
631,Staff71,CN,1
631,Staff78,CN,1
631,Staff79,RN,3
631,Staff80,CN,4
631,Staff86,CN,3
631,Staff87,LPN,25
631,Staff90,CN,4
631,Staff112,CN,2
631,Staff116,RN,4
631,Staff117,CN,2
631,Staff131,CN,2
631,Staff133,CN,4
631,Staff140,CN,0
631,Staff141,RN,4
631,Staff143,CN,2
631,Staff147,CN,4
631,Staff150,CN,5
631,Staff157,CN,5
631,Staff158,RN,5
631,Staff162,CN,2
631,Staff167,CN,1
639,Staff0,CN,1
639,Staff8,LPN,17
639,Staff10,LPN,12
639,Staff15,CN,0
639,Staff17,CN,0
639,Staff20,CN,1
639,Staff32,CN,3
639,Staff34,CN,4
639,Staff36,CN,2
639,Staff37,CN,4
639,Staff39,CN,1
639,Staff46,CN,2
639,Staff48,LPN,24
639,Staff50,CN,1
639,Staff56,CN,0
639,Staff58,CN,2
639,Staff60,CN,1
639,Staff63,CN,1
639,Staff65,CN,2
639,Staff66,CN,2
639,Staff68,CN,3
639,Staff77,RN,5
639,Staff81,LPN,21
639,Staff85,CN,1
639,Staff88,RN,4
639,Staff89,CN,3
639,Staff91,CN,3
639,Staff92,RN,6
639,Staff94,CN,3
639,Staff96,RN,7
639,Staff97,CN,3
639,Staff98,CN,2
639,Staff99,CN,3
639,Staff102,LPN,20
639,Staff104,CN,1
639,Staff108,CN,0
639,Staff109,CN,1
639,Staff110,CN,5
639,Staff111,CN,2
639,Staff113,CN,1
639,Staff114,LPN,18
639,Staff115,CN,3
639,Staff119,CN,1
639,Staff120,CN,3
639,Staff121,LPN,25
639,Staff122,CN,3
639,Staff125,CN,3
639,Staff126,CN,1
639,Staff129,CN,3
639,Staff130,CN,0
639,Staff132,CN,0
639,Staff135,RN,6
639,Staff136,CN,0
639,Staff137,CN,1
639,Staff139,CN,2
639,Staff142,CN,3
639,Staff145,CN,3
639,Staff146,RN,6
639,Staff148,RN,6
639,Staff159,CN,0
639,Staff163,CN,2
639,Staff169,CN,1
647,Staff1,LPN,20
647,Staff2,CN,2
647,Staff4,RN,6
647,Staff5,LPN,19
647,Staff11,CN,3
647,Staff13,LPN,23
647,Staff16,CN,2
647,Staff18,CN,1
647,Staff19,CN,0
647,Staff22,CN,3
647,Staff27,CN,1
647,Staff28,CN,2
647,Staff29,RN,6
647,Staff30,LPN,17
647,Staff31,RN,6
647,Staff38,CN,3
647,Staff40,CN,4
647,Staff41,CN,2
647,Staff42,RN,5
647,Staff43,CN,0
647,Staff45,LPN,10
647,Staff49,CN,1
647,Staff53,CN,2
647,Staff54,RN,4
647,Staff57,LPN,22
647,Staff59,CN,2
647,Staff61,LPN,17
647,Staff64,CN,3
647,Staff67,CN,4
647,Staff69,CN,1
647,Staff73,CN,0
647,Staff74,RN,6
647,Staff75,CN,0
647,Staff76,CN,1
647,Staff82,RN,6
647,Staff83,CN,0
647,Staff84,CN,2
647,Staff93,LPN,21
647,Staff100,RN,6
647,Staff101,CN,4
647,Staff105,LPN,16
647,Staff106,LPN,24
647,Staff107,CN,4
647,Staff118,CN,4
647,Staff123,LPN,24
647,Staff124,CN,1
647,Staff127,RN,4
647,Staff128,CN,1
647,Staff134,CN,2
647,Staff144,RN,4
647,Staff149,CN,1
647,Staff151,CN,2
647,Staff152,CN,3
647,Staff153,LPN,22
647,Staff154,RN,4
647,Staff155,RN,5
647,Staff156,CN,4
647,Staff160,CN,3
647,Staff161,CN,1
647,Staff165,LPN,19
647,Staff166,LPN,24
647,Staff168,CN,3
655,Staff3,CN,2
655,Staff7,CN,2
655,Staff9,CN,3
655,Staff12,CN,2
655,Staff14,CN,1
655,Staff21,CN,2
655,Staff23,CN,2
655,Staff24,CN,1
655,Staff25,CN,1
655,Staff26,CN,3
655,Staff33,CN,3
655,Staff35,RN,6
655,Staff44,CN,1
655,Staff47,CN,1
655,Staff51,CN,2
655,Staff52,RN,5
655,Staff55,LPN,25
655,Staff62,RN,3
655,Staff70,CN,1
655,Staff71,CN,2
655,Staff78,CN,4
655,Staff79,RN,5
655,Staff80,CN,2
655,Staff86,CN,0
655,Staff87,LPN,25
655,Staff90,CN,3
655,Staff112,CN,1
655,Staff116,RN,5
655,Staff117,CN,4
655,Staff131,CN,3
655,Staff133,CN,1
655,Staff140,CN,0
655,Staff141,RN,7
655,Staff143,CN,1
655,Staff147,CN,0
655,Staff150,CN,2
655,Staff157,CN,4
655,Staff158,RN,4
655,Staff162,CN,3
655,Staff167,CN,5
663,Staff0,CN,1
663,Staff8,LPN,22
663,Staff10,LPN,22
663,Staff15,CN,1
663,Staff17,CN,2
663,Staff20,CN,1
663,Staff32,CN,3
663,Staff34,CN,0
663,Staff36,CN,2
663,Staff37,CN,2
663,Staff39,CN,1
663,Staff46,CN,3
663,Staff48,LPN,14
663,Staff50,CN,3
663,Staff56,CN,2
663,Staff58,CN,1
663,Staff60,CN,5
663,Staff63,CN,3
663,Staff65,CN,1
663,Staff66,CN,2
663,Staff68,CN,2
663,Staff77,RN,5
663,Staff81,LPN,19
663,Staff85,CN,1
663,Staff88,RN,5
663,Staff89,CN,3
663,Staff91,CN,3
663,Staff92,RN,5
663,Staff94,CN,3
663,Staff96,RN,4
663,Staff97,CN,2
663,Staff98,CN,1
663,Staff99,CN,3
663,Staff102,LPN,24
663,Staff104,CN,4
663,Staff108,CN,2
663,Staff109,CN,2
663,Staff110,CN,0
663,Staff111,CN,2
663,Staff113,CN,3
663,Staff114,LPN,17
663,Staff115,CN,5
663,Staff119,CN,4
663,Staff120,CN,2
663,Staff121,LPN,20
663,Staff122,CN,1
663,Staff125,CN,2
663,Staff126,CN,1
663,Staff129,CN,3
663,Staff130,CN,2
663,Staff132,CN,1
663,Staff135,RN,4
663,Staff136,CN,3
663,Staff137,CN,2
663,Staff139,CN,3
663,Staff142,CN,3
663,Staff145,CN,4
663,Staff146,RN,5
663,Staff148,RN,7
663,Staff159,CN,0
663,Staff163,CN,1
663,Staff169,CN,3
671,Staff1,LPN,19
671,Staff2,CN,1
671,Staff4,RN,5
671,Staff5,LPN,17
671,Staff11,CN,2
671,Staff13,LPN,14
671,Staff16,CN,4
671,Staff18,CN,0
671,Staff19,CN,2
671,Staff22,CN,2
671,Staff27,CN,2
671,Staff28,CN,3
671,Staff29,RN,6
671,Staff30,LPN,24
671,Staff31,RN,2
671,Staff38,CN,3
671,Staff40,CN,1
671,Staff41,CN,3
671,Staff42,RN,6
671,Staff43,CN,4
671,Staff45,LPN,18
671,Staff49,CN,3
671,Staff53,CN,3
671,Staff54,RN,6
671,Staff57,LPN,23
671,Staff59,CN,1
671,Staff61,LPN,22
671,Staff64,CN,2
671,Staff67,CN,3
671,Staff69,CN,2
671,Staff73,CN,1
671,Staff74,RN,4
671,Staff75,CN,2
671,Staff76,CN,2
671,Staff82,RN,6
671,Staff83,CN,2
671,Staff84,CN,4
671,Staff93,LPN,20
671,Staff100,RN,4
671,Staff101,CN,2
671,Staff105,LPN,23
671,Staff106,LPN,19
671,Staff107,CN,1
671,Staff118,CN,2
671,Staff123,LPN,12
671,Staff124,CN,2
671,Staff127,RN,5
671,Staff128,CN,4
671,Staff134,CN,2
671,Staff144,RN,6
671,Staff149,CN,3
671,Staff151,CN,4
671,Staff152,CN,2
671,Staff153,LPN,24
671,Staff154,RN,6
671,Staff155,RN,4
671,Staff156,CN,1
671,Staff160,CN,2
671,Staff161,CN,2
671,Staff165,LPN,23
671,Staff166,LPN,22
671,Staff168,CN,5
679,Staff3,CN,2
679,Staff7,CN,4
679,Staff9,CN,3
679,Staff12,CN,0
679,Staff14,CN,3
679,Staff21,CN,2
679,Staff23,CN,2
679,Staff24,CN,2
679,Staff25,CN,1
679,Staff26,CN,4
679,Staff33,CN,3
679,Staff35,RN,7
679,Staff44,CN,3
679,Staff47,CN,2
679,Staff51,CN,2
679,Staff52,RN,5
679,Staff55,LPN,29
679,Staff62,RN,4
679,Staff70,CN,0
679,Staff71,CN,3
679,Staff78,CN,2
679,Staff79,RN,4
679,Staff80,CN,3
679,Staff86,CN,1
679,Staff87,LPN,20
679,Staff90,CN,1
679,Staff112,CN,3
679,Staff116,RN,5
679,Staff117,CN,3
679,Staff131,CN,2
679,Staff133,CN,0
679,Staff140,CN,0
679,Staff141,RN,4
679,Staff143,CN,1
679,Staff147,CN,2
679,Staff150,CN,4
679,Staff157,CN,1
679,Staff158,RN,6
679,Staff162,CN,4
679,Staff167,CN,3
687,Staff0,CN,2
687,Staff8,LPN,22
687,Staff10,LPN,19
687,Staff15,CN,1
687,Staff17,CN,1
687,Staff20,CN,3
687,Staff32,CN,4
687,Staff34,CN,2
687,Staff36,CN,2
687,Staff37,CN,2
687,Staff39,CN,3
687,Staff46,CN,2
687,Staff48,LPN,20
687,Staff50,CN,3
687,Staff56,CN,3
687,Staff58,CN,1
687,Staff60,CN,4
687,Staff63,CN,1
687,Staff65,CN,3
687,Staff66,CN,3
687,Staff68,CN,4
687,Staff77,RN,6
687,Staff81,LPN,19
687,Staff85,CN,4
687,Staff88,RN,7
687,Staff89,CN,4
687,Staff91,CN,4
687,Staff92,RN,4
687,Staff94,CN,2
687,Staff96,RN,5
687,Staff97,CN,5
687,Staff98,CN,3
687,Staff99,CN,3
687,Staff102,LPN,25
687,Staff104,CN,4
687,Staff108,CN,3
687,Staff110,CN,2
687,Staff111,CN,2
687,Staff113,CN,4
687,Staff114,LPN,26
687,Staff115,CN,2
687,Staff119,CN,3
687,Staff120,CN,2
687,Staff121,LPN,22
687,Staff122,CN,2
687,Staff125,CN,2
687,Staff126,CN,1
687,Staff129,CN,0
687,Staff130,CN,3
687,Staff132,CN,5
687,Staff135,RN,6
687,Staff136,CN,1
687,Staff137,CN,0
687,Staff139,CN,1
687,Staff142,CN,0
687,Staff145,CN,1
687,Staff146,RN,7
687,Staff148,RN,4
687,Staff159,CN,0
687,Staff163,CN,3
687,Staff169,CN,0
695,Staff1,LPN,7
695,Staff2,CN,3
695,Staff4,RN,6
695,Staff5,LPN,23
695,Staff11,CN,3
695,Staff13,LPN,20
695,Staff16,CN,1
695,Staff18,CN,3
695,Staff19,CN,3
695,Staff22,CN,2
695,Staff27,CN,2
695,Staff28,CN,2
695,Staff29,RN,7
695,Staff30,LPN,16
695,Staff31,RN,5
695,Staff38,CN,2
695,Staff40,CN,6
695,Staff41,CN,1
695,Staff42,RN,4
695,Staff43,CN,3
695,Staff45,LPN,21
695,Staff49,CN,1
695,Staff53,CN,1
695,Staff54,RN,7
695,Staff57,LPN,19
695,Staff59,CN,1
695,Staff61,LPN,17
695,Staff64,CN,2
695,Staff67,CN,3
695,Staff73,CN,2
695,Staff74,RN,6
695,Staff75,CN,2
695,Staff76,CN,1
695,Staff82,RN,5
695,Staff83,CN,3
695,Staff84,CN,2
695,Staff93,LPN,10
695,Staff100,RN,5
695,Staff101,CN,2
695,Staff105,LPN,21
695,Staff106,LPN,17
695,Staff107,CN,3
695,Staff118,CN,2
695,Staff123,LPN,21
695,Staff124,CN,5
695,Staff127,RN,6
695,Staff128,CN,2
695,Staff134,CN,0
695,Staff144,RN,7
695,Staff149,CN,1
695,Staff151,CN,0
695,Staff152,CN,4
695,Staff153,LPN,17
695,Staff154,RN,6
695,Staff155,RN,6
695,Staff156,CN,1
695,Staff160,CN,3
695,Staff165,LPN,19
695,Staff166,LPN,23
695,Staff168,CN,3
703,Staff3,CN,4
703,Staff7,CN,2
703,Staff9,CN,4
703,Staff12,CN,1
703,Staff14,CN,1
703,Staff21,CN,3
703,Staff23,CN,0
703,Staff24,CN,2
703,Staff25,CN,4
703,Staff26,CN,1
703,Staff33,CN,0
703,Staff35,RN,6
703,Staff44,CN,2
703,Staff47,CN,2
703,Staff51,CN,2
703,Staff52,RN,4
703,Staff55,LPN,21
703,Staff62,RN,5
703,Staff70,CN,2
703,Staff71,CN,4
703,Staff78,CN,0
703,Staff79,RN,6
703,Staff80,CN,1
703,Staff86,CN,2
703,Staff87,LPN,23
703,Staff90,CN,3
703,Staff112,CN,2
703,Staff116,RN,5
703,Staff117,CN,2
703,Staff131,CN,3
703,Staff133,CN,1
703,Staff140,CN,2
703,Staff141,RN,6
703,Staff143,CN,1
703,Staff147,CN,2
703,Staff150,CN,3
703,Staff157,CN,3
703,Staff158,RN,5
703,Staff162,CN,2
703,Staff167,CN,3
711,Staff0,CN,3
711,Staff8,LPN,16
711,Staff10,LPN,22
711,Staff15,CN,3
711,Staff17,CN,1
711,Staff20,CN,4
711,Staff32,CN,2
711,Staff34,CN,3
711,Staff36,CN,2
711,Staff37,CN,2
711,Staff39,CN,2
711,Staff46,CN,1
711,Staff48,LPN,24
711,Staff50,CN,2
711,Staff56,CN,1
711,Staff58,CN,4
711,Staff60,CN,0
711,Staff63,CN,0
711,Staff65,CN,4
711,Staff66,CN,2
711,Staff68,CN,1
711,Staff77,RN,6
711,Staff81,LPN,18
711,Staff85,CN,2
711,Staff88,RN,5
711,Staff89,CN,1
711,Staff91,CN,1
711,Staff92,RN,5
711,Staff94,CN,1
711,Staff96,RN,7
711,Staff97,CN,1
711,Staff98,CN,2
711,Staff99,CN,2
711,Staff102,LPN,13
711,Staff104,CN,1
711,Staff108,CN,1
711,Staff110,CN,4
711,Staff111,CN,4
711,Staff113,CN,2
711,Staff114,LPN,18
711,Staff115,CN,0
711,Staff119,CN,0
711,Staff120,CN,6
711,Staff121,LPN,27
711,Staff122,CN,1
711,Staff125,CN,2
711,Staff126,CN,1
711,Staff129,CN,2
711,Staff130,CN,1
711,Staff132,CN,2
711,Staff135,RN,6
711,Staff136,CN,2
711,Staff137,CN,4
711,Staff139,CN,0
711,Staff142,CN,4
711,Staff145,CN,1
711,Staff146,RN,5
711,Staff148,RN,3
711,Staff159,CN,3
711,Staff163,CN,1
711,Staff169,CN,3
719,Staff1,LPN,20
719,Staff2,CN,3
719,Staff4,RN,4
719,Staff5,LPN,13
719,Staff11,CN,2
719,Staff13,LPN,24
719,Staff16,CN,3
719,Staff18,CN,2
719,Staff19,CN,1
719,Staff22,CN,3
719,Staff27,CN,3
719,Staff28,CN,0
719,Staff29,RN,6
719,Staff30,LPN,17
719,Staff31,RN,6
719,Staff38,CN,4
719,Staff40,CN,4
719,Staff41,CN,2
719,Staff42,RN,6
719,Staff43,CN,3
719,Staff45,LPN,24
719,Staff49,CN,1
719,Staff53,CN,1
719,Staff54,RN,5
719,Staff57,LPN,23
719,Staff59,CN,1
719,Staff61,LPN,22
719,Staff64,CN,0
719,Staff67,CN,3
719,Staff73,CN,2
719,Staff74,RN,5
719,Staff75,CN,3
719,Staff76,CN,3
719,Staff82,RN,6
719,Staff83,CN,3
719,Staff84,CN,2
719,Staff93,LPN,25
719,Staff100,RN,4
719,Staff101,CN,3
719,Staff105,LPN,17
719,Staff106,LPN,12
719,Staff107,CN,2
719,Staff118,CN,3
719,Staff123,LPN,24
719,Staff124,CN,3
719,Staff127,RN,5
719,Staff128,CN,2
719,Staff134,CN,0
719,Staff144,RN,5
719,Staff149,CN,2
719,Staff151,CN,3
719,Staff152,CN,0
719,Staff153,LPN,17
719,Staff154,RN,5
719,Staff155,RN,6
719,Staff156,CN,5
719,Staff160,CN,3
719,Staff165,LPN,16
719,Staff166,LPN,15
719,Staff168,CN,1
727,Staff3,CN,2
727,Staff7,CN,2
727,Staff9,CN,4
727,Staff12,CN,1
727,Staff14,CN,2
727,Staff21,CN,0
727,Staff23,CN,1
727,Staff24,CN,4
727,Staff25,CN,3
727,Staff26,CN,1
727,Staff33,CN,1
727,Staff35,RN,6
727,Staff44,CN,4
727,Staff47,CN,2
727,Staff51,CN,0
727,Staff52,RN,5
727,Staff55,LPN,19
727,Staff62,RN,4
727,Staff70,CN,5
727,Staff71,CN,0
727,Staff78,CN,1
727,Staff79,RN,6
727,Staff80,CN,2
727,Staff86,CN,2
727,Staff87,LPN,21
727,Staff90,CN,1
727,Staff112,CN,5
727,Staff116,RN,5
727,Staff117,CN,3
727,Staff131,CN,1
727,Staff133,CN,1
727,Staff140,CN,3
727,Staff141,RN,5
727,Staff143,CN,2
727,Staff147,CN,2
727,Staff150,CN,2
727,Staff157,CN,4
727,Staff158,RN,3
727,Staff162,CN,2
727,Staff167,CN,3
735,Staff0,CN,3
735,Staff8,LPN,24
735,Staff10,LPN,11
735,Staff15,CN,2
735,Staff17,CN,1
735,Staff20,CN,2
735,Staff32,CN,6
735,Staff34,CN,1
735,Staff36,CN,2
735,Staff37,CN,0
735,Staff39,CN,2
735,Staff46,CN,2
735,Staff48,LPN,14
735,Staff50,CN,1
735,Staff56,CN,2
735,Staff58,CN,3
735,Staff60,CN,0
735,Staff63,CN,3
735,Staff65,CN,2
735,Staff66,CN,1
735,Staff68,CN,1
735,Staff77,RN,5
735,Staff81,LPN,27
735,Staff85,CN,1
735,Staff88,RN,7
735,Staff89,CN,2
735,Staff91,CN,0
735,Staff92,RN,7
735,Staff94,CN,2
735,Staff96,RN,6
735,Staff97,CN,3
735,Staff98,CN,2
735,Staff99,CN,4
735,Staff102,LPN,20
735,Staff104,CN,1
735,Staff108,CN,3
735,Staff110,CN,2
735,Staff111,CN,2
735,Staff113,CN,4
735,Staff114,LPN,24
735,Staff115,CN,1
735,Staff119,CN,2
735,Staff120,CN,3
735,Staff121,LPN,18
735,Staff122,CN,2
735,Staff125,CN,3
735,Staff126,CN,2
735,Staff129,CN,2
735,Staff130,CN,0
735,Staff132,CN,4
735,Staff135,RN,5
735,Staff136,CN,2
735,Staff137,CN,0
735,Staff139,CN,4
735,Staff142,CN,0
735,Staff145,CN,2
735,Staff146,RN,6
735,Staff148,RN,5
735,Staff159,CN,1
735,Staff163,CN,0
735,Staff169,CN,0
743,Staff1,LPN,21
743,Staff2,CN,4
743,Staff4,RN,5
743,Staff5,LPN,16
743,Staff11,CN,2
743,Staff13,LPN,16
743,Staff16,CN,1
743,Staff18,CN,2
743,Staff19,CN,3
743,Staff22,CN,3
743,Staff27,CN,1
743,Staff28,CN,1
743,Staff29,RN,6
743,Staff30,LPN,27
743,Staff31,RN,6
743,Staff38,CN,1
743,Staff40,CN,3
743,Staff41,CN,3
743,Staff42,RN,5
743,Staff43,CN,2
743,Staff45,LPN,23
743,Staff49,CN,2
743,Staff53,CN,2
743,Staff54,RN,6
743,Staff57,LPN,20
743,Staff59,CN,1
743,Staff61,LPN,27
743,Staff64,CN,2
743,Staff67,CN,2
743,Staff73,CN,1
743,Staff74,RN,7
743,Staff75,CN,0
743,Staff76,CN,3
743,Staff82,RN,4
743,Staff83,CN,1
743,Staff84,CN,3
743,Staff93,LPN,17
743,Staff100,RN,6
743,Staff101,CN,1
743,Staff105,LPN,23
743,Staff106,LPN,18
743,Staff107,CN,0
743,Staff118,CN,1
743,Staff123,LPN,26
743,Staff124,CN,4
743,Staff127,RN,5
743,Staff128,CN,1
743,Staff134,CN,1
743,Staff144,RN,7
743,Staff149,CN,3
743,Staff151,CN,0
743,Staff152,CN,1
743,Staff153,LPN,14
743,Staff154,RN,5
743,Staff155,RN,7
743,Staff156,CN,4
743,Staff160,CN,3
743,Staff165,LPN,13
743,Staff166,LPN,21
743,Staff168,CN,1
751,Staff3,CN,1
751,Staff7,CN,3
751,Staff9,CN,0
751,Staff12,CN,2
751,Staff14,CN,2
751,Staff21,CN,0
751,Staff23,CN,4
751,Staff24,CN,3
751,Staff25,CN,1
751,Staff26,CN,1
751,Staff33,CN,3
751,Staff35,RN,6
751,Staff44,CN,1
751,Staff47,CN,0
751,Staff51,CN,1
751,Staff52,RN,7
751,Staff55,LPN,19
751,Staff62,RN,4
751,Staff70,CN,1
751,Staff71,CN,2
751,Staff78,CN,1
751,Staff79,RN,5
751,Staff80,CN,5
751,Staff86,CN,2
751,Staff87,LPN,13
751,Staff90,CN,0
751,Staff112,CN,1
751,Staff116,RN,5
751,Staff117,CN,2
751,Staff131,CN,1
751,Staff133,CN,1
751,Staff140,CN,1
751,Staff141,RN,7
751,Staff143,CN,2
751,Staff147,CN,2
751,Staff150,CN,2
751,Staff157,CN,3
751,Staff158,RN,5
751,Staff162,CN,2
751,Staff167,CN,2
759,Staff0,CN,1
759,Staff8,LPN,19
759,Staff10,LPN,16
759,Staff15,CN,1
759,Staff17,CN,2
759,Staff20,CN,4
