cycle,name,Type,ResTurn
831,Staff20,CN,2
831,Staff24,CN,3
831,Staff27,RN,5
831,Staff28,LPN,19
831,Staff29,CN,1
831,Staff30,LPN,23
831,Staff33,CN,2
831,Staff34,CN,1
831,Staff35,CN,1
831,Staff36,CN,0
831,Staff38,CN,2
831,Staff42,CN,4
831,Staff43,LPN,20
831,Staff45,CN,3
831,Staff48,RN,6
831,Staff53,LPN,25
831,Staff55,CN,0
831,Staff57,CN,1
831,Staff58,LPN,19
831,Staff59,CN,1
831,Staff60,CN,2
831,Staff61,CN,4
831,Staff64,CN,1
831,Staff65,CN,5
831,Staff66,CN,2
831,Staff67,CN,3
831,Staff69,CN,2
831,Staff70,CN,1
831,Staff73,CN,3
831,Staff74,LPN,11
831,Staff77,CN,3
831,Staff78,CN,3
831,Staff79,LPN,18
831,Staff80,LPN,22
831,Staff81,CN,1
831,Staff83,CN,3
831,Staff84,CN,2
831,Staff87,CN,1
831,Staff88,CN,0
831,Staff89,CN,2
831,Staff91,CN,2
831,Staff92,RN,5
831,Staff95,RN,6
831,Staff99,CN,0
831,Staff100,CN,3
831,Staff102,CN,3
831,Staff103,RN,5
831,Staff104,CN,3
831,Staff106,CN,3
831,Staff108,CN,1
831,Staff118,RN,6
831,Staff121,RN,4
831,Staff126,LPN,16
831,Staff127,CN,4
831,Staff128,CN,2
831,Staff129,RN,7
831,Staff133,CN,0
831,Staff137,CN,1
831,Staff140,RN,6
831,Staff144,RN,4
831,Staff145,CN,4
831,Staff146,CN,2
831,Staff149,RN,5
831,Staff153,CN,5
831,Staff160,RN,4
831,Staff162,CN,1
831,Staff165,LPN,12
831,Staff167,CN,3
839,Staff5,CN,2
839,Staff7,LPN,24
839,Staff13,CN,5
839,Staff23,CN,1
839,Staff25,LPN,25
839,Staff26,RN,4
839,Staff32,CN,5
839,Staff39,CN,1
839,Staff40,CN,2
839,Staff44,CN,4
839,Staff47,CN,1
839,Staff51,CN,1
839,Staff52,CN,3
839,Staff54,CN,1
839,Staff63,RN,6
839,Staff68,CN,2
839,Staff71,RN,4
839,Staff72,LPN,19
839,Staff76,LPN,25
839,Staff82,CN,3
839,Staff85,CN,2
839,Staff86,CN,1
839,Staff94,CN,3
839,Staff96,LPN,14
839,Staff98,CN,4
839,Staff101,CN,1
839,Staff105,RN,5
839,Staff107,CN,3
839,Staff109,CN,2
839,Staff111,CN,2
839,Staff112,LPN,18
839,Staff114,RN,5
839,Staff115,CN,4
839,Staff116,CN,3
839,Staff117,CN,0
839,Staff119,CN,5
839,Staff120,CN,0
839,Staff122,CN,2
839,Staff123,RN,5
839,Staff124,RN,6
839,Staff125,CN,1
839,Staff130,CN,1
839,Staff131,RN,6
839,Staff132,LPN,26
839,Staff136,LPN,17
839,Staff138,CN,4
839,Staff141,RN,3
839,Staff142,LPN,20
839,Staff143,RN,6
839,Staff151,LPN,17
839,Staff152,CN,3
839,Staff155,CN,4
839,Staff156,CN,2
839,Staff158,RN,4
839,Staff159,LPN,18
839,Staff163,CN,2
839,Staff164,CN,3
839,Staff168,RN,5
839,Staff169,CN,4
847,Staff9,CN,2
847,Staff10,CN,3
847,Staff11,CN,2
847,Staff15,RN,3
847,Staff16,CN,1
847,Staff22,LPN,17
847,Staff31,CN,4
847,Staff37,CN,3
847,Staff41,CN,2
847,Staff46,CN,2
847,Staff49,RN,3
847,Staff50,RN,5
847,Staff62,LPN,23
847,Staff75,LPN,13
847,Staff90,CN,1
847,Staff97,RN,3
847,Staff110,CN,1
847,Staff113,CN,3
847,Staff134,CN,2
847,Staff135,CN,3
847,Staff139,RN,5
847,Staff147,RN,7
847,Staff148,RN,5
847,Staff157,RN,5
847,Staff161,CN,2
847,Staff166,LPN,23
855,Staff0,CN,2
855,Staff1,CN,4
855,Staff2,RN,3
855,Staff3,CN,3
855,Staff4,LPN,15
855,Staff6,CN,3
855,Staff8,LPN,28
855,Staff12,CN,5
855,Staff14,CN,2
855,Staff17,RN,6
855,Staff18,CN,2
855,Staff19,CN,1
855,Staff20,CN,2
855,Staff24,CN,0
855,Staff27,RN,7
855,Staff28,LPN,24
855,Staff29,CN,2
855,Staff30,LPN,20
855,Staff33,CN,2
855,Staff34,CN,3
855,Staff35,CN,1
855,Staff36,CN,2
855,Staff38,CN,3
855,Staff42,CN,0
855,Staff43,LPN,15
855,Staff45,CN,3
855,Staff48,RN,5
855,Staff53,LPN,18
855,Staff55,CN,1
855,Staff57,CN,1
855,Staff58,LPN,18
855,Staff59,CN,0
855,Staff60,CN,1
855,Staff61,CN,1
855,Staff64,CN,2
855,Staff65,CN,2
855,Staff66,CN,5
855,Staff67,CN,2
855,Staff69,CN,3
855,Staff70,CN,3
855,Staff73,CN,3
855,Staff74,LPN,22
855,Staff77,CN,3
855,Staff78,CN,1
855,Staff79,LPN,18
855,Staff80,LPN,22
855,Staff81,CN,4
855,Staff83,CN,1
855,Staff84,CN,2
855,Staff87,CN,2
855,Staff88,CN,3
855,Staff89,CN,1
855,Staff91,CN,2
855,Staff92,RN,4
855,Staff95,RN,5
855,Staff99,CN,2
855,Staff100,CN,5
855,Staff102,CN,0
855,Staff103,RN,5
855,Staff104,CN,2
855,Staff106,CN,4
855,Staff108,CN,1
855,Staff118,RN,4
855,Staff121,RN,4
855,Staff126,LPN,10
855,Staff127,CN,3
855,Staff128,CN,0
855,Staff129,RN,4
855,Staff133,CN,2
855,Staff137,CN,1
855,Staff140,RN,6
855,Staff144,RN,5
855,Staff145,CN,1
855,Staff146,CN,2
855,Staff149,RN,4
855,Staff153,CN,1
855,Staff160,RN,5
855,Staff162,CN,2
855,Staff165,LPN,22
855,Staff167,CN,2
863,Staff5,CN,2
863,Staff7,LPN,31
863,Staff13,CN,3
863,Staff23,CN,1
863,Staff25,LPN,7
863,Staff26,RN,5
863,Staff32,CN,4
863,Staff39,CN,0
863,Staff40,CN,3
863,Staff44,CN,3
863,Staff47,CN,2
863,Staff51,CN,3
863,Staff52,CN,4
863,Staff54,CN,4
863,Staff63,RN,6
863,Staff68,CN,2
863,Staff71,RN,5
863,Staff72,LPN,18
863,Staff76,LPN,17
863,Staff82,CN,5
863,Staff85,CN,3
863,Staff86,CN,1
863,Staff94,CN,0
863,Staff96,LPN,8
863,Staff98,CN,2
863,Staff101,CN,2
863,Staff105,RN,5
863,Staff107,CN,5
863,Staff109,CN,1
863,Staff111,CN,3
863,Staff112,LPN,19
863,Staff114,RN,7
863,Staff115,CN,1
863,Staff116,CN,3
863,Staff117,CN,0
863,Staff119,CN,2
863,Staff120,CN,0
863,Staff122,CN,4
863,Staff123,RN,5
863,Staff124,RN,2
863,Staff130,CN,2
863,Staff131,RN,4
863,Staff132,LPN,17
863,Staff136,LPN,18
863,Staff138,CN,0
863,Staff141,RN,6
863,Staff142,LPN,30
863,Staff143,RN,6
863,Staff151,LPN,18
863,Staff152,CN,1
863,Staff155,CN,1
863,Staff156,CN,2
863,Staff158,RN,7
863,Staff159,LPN,17
863,Staff163,CN,0
863,Staff164,CN,3
863,Staff168,RN,5
863,Staff169,CN,1
871,Staff9,CN,5
871,Staff10,CN,3
871,Staff11,CN,1
871,Staff15,RN,5
871,Staff16,CN,2
871,Staff22,LPN,14
871,Staff31,CN,1
871,Staff37,CN,2
871,Staff41,CN,2
871,Staff46,CN,1
871,Staff49,RN,6
871,Staff50,RN,7
871,Staff62,LPN,16
871,Staff75,LPN,29
871,Staff90,CN,4
871,Staff97,RN,5
871,Staff110,CN,2
871,Staff113,CN,1
871,Staff134,CN,3
871,Staff135,CN,2
871,Staff139,RN,6
871,Staff147,RN,6
871,Staff148,RN,4
871,Staff157,RN,6
871,Staff161,CN,2
871,Staff166,LPN,25
879,Staff0,CN,4
879,Staff1,CN,5
879,Staff2,RN,5
879,Staff3,CN,2
879,Staff4,LPN,17
879,Staff6,CN,0
879,Staff8,LPN,27
879,Staff12,CN,2
879,Staff14,CN,1
879,Staff17,RN,7
879,Staff18,CN,5
879,Staff19,CN,1
879,Staff20,CN,2
879,Staff24,CN,2
879,Staff27,RN,6
879,Staff28,LPN,17
879,Staff29,CN,3
879,Staff30,LPN,18
879,Staff33,CN,4
879,Staff34,CN,2
879,Staff35,CN,4
879,Staff36,CN,2
879,Staff38,CN,2
879,Staff42,CN,1
879,Staff43,LPN,19
879,Staff45,CN,3
879,Staff48,RN,3
879,Staff53,LPN,20
879,Staff55,CN,1
879,Staff57,CN,2
879,Staff58,LPN,20
879,Staff59,CN,3
879,Staff60,CN,4
879,Staff61,CN,1
879,Staff64,CN,1
879,Staff65,CN,2
879,Staff66,CN,4
879,Staff67,CN,0
879,Staff69,CN,1
879,Staff70,CN,1
879,Staff73,CN,3
879,Staff74,LPN,20
879,Staff77,CN,2
879,Staff78,CN,2
879,Staff79,LPN,18
879,Staff80,LPN,18
879,Staff81,CN,2
879,Staff83,CN,2
879,Staff84,CN,2
879,Staff87,CN,1
879,Staff88,CN,3
879,Staff89,CN,4
879,Staff91,CN,5
879,Staff92,RN,6
879,Staff95,RN,5
879,Staff99,CN,3
879,Staff100,CN,4
879,Staff102,CN,2
879,Staff103,RN,6
879,Staff104,CN,1
879,Staff106,CN,2
879,Staff108,CN,1
879,Staff118,RN,4
879,Staff121,RN,5
879,Staff126,LPN,20
879,Staff127,CN,1
879,Staff128,CN,3
879,Staff129,RN,4
879,Staff133,CN,0
879,Staff137,CN,3
879,Staff140,RN,5
879,Staff144,RN,7
879,Staff145,CN,2
879,Staff146,CN,1
879,Staff149,RN,5
879,Staff153,CN,2
879,Staff160,RN,6
879,Staff162,CN,0
879,Staff165,LPN,28
879,Staff167,CN,3
887,Staff5,CN,4
887,Staff7,LPN,19
887,Staff13,CN,3
887,Staff23,CN,2
887,Staff25,LPN,19
887,Staff26,RN,5
887,Staff32,CN,2
887,Staff39,CN,2
887,Staff40,CN,2
887,Staff44,CN,3
887,Staff47,CN,1
887,Staff51,CN,3
887,Staff52,CN,2
887,Staff54,CN,4
887,Staff63,RN,4
887,Staff68,CN,2
887,Staff71,RN,4
887,Staff72,LPN,12
887,Staff76,LPN,21
887,Staff82,CN,2
887,Staff85,CN,2
887,Staff86,CN,3
887,Staff94,CN,1
887,Staff96,LPN,27
887,Staff98,CN,3
887,Staff101,CN,1
887,Staff105,RN,5
887,Staff107,CN,0
887,Staff109,CN,2
887,Staff111,CN,3
887,Staff112,LPN,21
887,Staff114,RN,4
887,Staff115,CN,1
887,Staff116,CN,1
887,Staff117,CN,2
887,Staff119,CN,3
887,Staff120,CN,3
887,Staff122,CN,4
887,Staff123,RN,7
887,Staff124,RN,5
887,Staff130,CN,3
887,Staff131,RN,6
887,Staff132,LPN,19
887,Staff136,LPN,22
887,Staff138,CN,2
887,Staff141,RN,4
887,Staff142,LPN,19
887,Staff143,RN,5
887,Staff151,LPN,27
887,Staff152,CN,1
887,Staff155,CN,0
887,Staff156,CN,3
887,Staff158,RN,6
887,Staff159,LPN,24
887,Staff163,CN,1
887,Staff164,CN,5
887,Staff168,RN,7
887,Staff169,CN,2
895,Staff9,CN,2
895,Staff10,CN,2
895,Staff11,CN,3
895,Staff15,RN,7
895,Staff16,CN,2
895,Staff22,LPN,21
895,Staff31,CN,2
895,Staff37,CN,2
895,Staff41,CN,0
895,Staff46,CN,3
895,Staff49,RN,6
895,Staff50,RN,7
895,Staff62,LPN,29
895,Staff75,LPN,16
895,Staff90,CN,2
895,Staff97,RN,4
895,Staff110,CN,2
895,Staff113,CN,1
895,Staff134,CN,3
895,Staff135,CN,4
895,Staff139,RN,7
895,Staff147,RN,6
895,Staff148,RN,6
895,Staff157,RN,5
895,Staff161,CN,3
895,Staff166,LPN,14
903,Staff0,CN,1
903,Staff1,CN,2
903,Staff2,RN,2
903,Staff3,CN,4
903,Staff4,LPN,22
903,Staff6,CN,5
903,Staff8,LPN,21
903,Staff12,CN,2
903,Staff14,CN,3
903,Staff17,RN,6
903,Staff18,CN,2
903,Staff19,CN,2
903,Staff20,CN,1
903,Staff24,CN,1
903,Staff27,RN,4
903,Staff28,LPN,15
903,Staff29,CN,2
903,Staff30,LPN,24
903,Staff33,CN,5
903,Staff34,CN,1
903,Staff35,CN,4
903,Staff36,CN,1
903,Staff38,CN,1
903,Staff42,CN,2
903,Staff43,LPN,22
903,Staff45,CN,4
903,Staff48,RN,3
903,Staff53,LPN,17
903,Staff55,CN,2
903,Staff57,CN,0
903,Staff58,LPN,22
903,Staff59,CN,1
903,Staff60,CN,4
903,Staff61,CN,1
903,Staff64,CN,3
903,Staff65,CN,2
903,Staff66,CN,1
903,Staff67,CN,1
903,Staff69,CN,1
903,Staff70,CN,3
903,Staff73,CN,2
903,Staff74,LPN,21
903,Staff77,CN,1
903,Staff78,CN,1
903,Staff79,LPN,25
903,Staff80,LPN,24
903,Staff81,CN,2
903,Staff83,CN,2
903,Staff84,CN,2
903,Staff87,CN,2
903,Staff88,CN,4
903,Staff89,CN,4
903,Staff91,CN,2
903,Staff92,RN,6
903,Staff95,RN,3
903,Staff99,CN,3
903,Staff100,CN,3
903,Staff102,CN,4
903,Staff103,RN,5
903,Staff104,CN,1
903,Staff106,CN,2
903,Staff108,CN,3
903,Staff118,RN,3
903,Staff121,RN,5
903,Staff126,LPN,22
903,Staff127,CN,1
903,Staff128,CN,2
903,Staff129,RN,7
903,Staff133,CN,3
903,Staff137,CN,3
903,Staff140,RN,7
903,Staff144,RN,5
903,Staff145,CN,3
903,Staff146,CN,3
903,Staff149,RN,5
903,Staff153,CN,0
903,Staff160,RN,3
903,Staff162,CN,3
903,Staff165,LPN,23
903,Staff167,CN,4
911,Staff5,CN,1
911,Staff7,LPN,19
911,Staff13,CN,2
911,Staff23,CN,1
911,Staff25,LPN,16
911,Staff26,RN,6
911,Staff32,CN,1
911,Staff39,CN,1
911,Staff40,CN,3
911,Staff44,CN,3
911,Staff47,CN,0
911,Staff51,CN,1
911,Staff52,CN,1
911,Staff54,CN,1
911,Staff63,RN,5
911,Staff68,CN,1
911,Staff71,RN,5
911,Staff72,LPN,26
911,Staff76,LPN,26
911,Staff82,CN,3
911,Staff85,CN,2
911,Staff86,CN,2
911,Staff94,CN,2
911,Staff96,LPN,25
911,Staff98,CN,2
911,Staff101,CN,4
911,Staff105,RN,6
911,Staff107,CN,2
911,Staff109,CN,1
911,Staff111,CN,2
911,Staff112,LPN,15
911,Staff114,RN,6
911,Staff115,CN,1
911,Staff116,CN,3
911,Staff117,CN,4
911,Staff119,CN,4
911,Staff120,CN,3
911,Staff122,CN,2
911,Staff123,RN,5
911,Staff124,RN,6
911,Staff130,CN,1
911,Staff131,RN,6
911,Staff132,LPN,19
911,Staff136,LPN,20
911,Staff138,CN,2
911,Staff141,RN,5
911,Staff142,LPN,17
911,Staff143,RN,3
911,Staff151,LPN,16
911,Staff152,CN,1
911,Staff155,CN,4
911,Staff156,CN,3
911,Staff158,RN,6
911,Staff159,LPN,17
911,Staff163,CN,2
911,Staff164,CN,2
911,Staff168,RN,5
911,Staff169,CN,5
919,Staff9,CN,5
919,Staff10,CN,0
919,Staff11,CN,2
919,Staff15,RN,3
919,Staff16,CN,4
919,Staff22,LPN,16
919,Staff31,CN,1
919,Staff37,CN,5
919,Staff41,CN,4
919,Staff46,CN,3
919,Staff49,RN,4
919,Staff50,RN,6
919,Staff62,LPN,23
919,Staff75,LPN,24
919,Staff90,CN,2
919,Staff97,RN,5
919,Staff110,CN,2
919,Staff113,CN,1
919,Staff134,CN,5
919,Staff135,CN,3
919,Staff139,RN,7
919,Staff147,RN,5
919,Staff148,RN,3
919,Staff157,RN,6
919,Staff161,CN,1
919,Staff166,LPN,16
927,Staff0,CN,4
927,Staff1,CN,1
927,Staff2,RN,3
927,Staff3,CN,3
927,Staff4,LPN,18
927,Staff6,CN,0
927,Staff8,LPN,21
927,Staff12,CN,2
927,Staff14,CN,1
927,Staff17,RN,6
927,Staff18,CN,1
927,Staff19,CN,2
927,Staff20,CN,2
927,Staff24,CN,3
927,Staff27,RN,3
927,Staff28,LPN,23
927,Staff29,CN,1
927,Staff30,LPN,16
927,Staff33,CN,4
927,Staff34,CN,2
927,Staff35,CN,1
927,Staff36,CN,4
927,Staff38,CN,3
927,Staff42,CN,1
927,Staff43,LPN,21
927,Staff45,CN,1
927,Staff48,RN,3
927,Staff53,LPN,24
927,Staff55,CN,1
927,Staff57,CN,3
927,Staff58,LPN,20
927,Staff59,CN,2
927,Staff60,CN,0
927,Staff61,CN,2
927,Staff64,CN,1
927,Staff65,CN,2
927,Staff66,CN,1
927,Staff67,CN,2
927,Staff69,CN,1
927,Staff70,CN,1
927,Staff73,CN,2
927,Staff74,LPN,18
927,Staff77,CN,4
927,Staff78,CN,2
927,Staff79,LPN,24
927,Staff80,LPN,22
927,Staff81,CN,3
927,Staff83,CN,2
927,Staff84,CN,0
927,Staff87,CN,3
927,Staff88,CN,3
927,Staff89,CN,3
927,Staff91,CN,3
927,Staff92,RN,3
927,Staff95,RN,7
927,Staff99,CN,2
927,Staff100,CN,4
927,Staff102,CN,1
927,Staff103,RN,5
927,Staff104,CN,1
927,Staff106,CN,0
927,Staff108,CN,3
927,Staff118,RN,5
927,Staff121,RN,6
927,Staff126,LPN,17
927,Staff127,CN,3
927,Staff128,CN,1
927,Staff129,RN,6
927,Staff133,CN,2
927,Staff137,CN,0
927,Staff140,RN,6
927,Staff144,RN,6
927,Staff145,CN,2
927,Staff146,CN,0
927,Staff149,RN,7
927,Staff153,CN,2
927,Staff160,RN,5
927,Staff162,CN,2
927,Staff165,LPN,20
927,Staff167,CN,1
935,Staff5,CN,1
935,Staff7,LPN,18
935,Staff13,CN,3
935,Staff23,CN,1
935,Staff25,LPN,19
935,Staff26,RN,5
935,Staff32,CN,1
935,Staff39,CN,3
935,Staff40,CN,0
935,Staff44,CN,0
935,Staff47,CN,3
935,Staff51,CN,2
935,Staff52,CN,4
935,Staff54,CN,2
935,Staff63,RN,7
935,Staff68,CN,1
935,Staff71,RN,5
935,Staff72,LPN,22
935,Staff76,LPN,22
935,Staff82,CN,2
935,Staff85,CN,1
935,Staff86,CN,4
935,Staff94,CN,0
935,Staff96,LPN,16
935,Staff98,CN,0
935,Staff101,CN,4
935,Staff105,RN,4
935,Staff107,CN,3
935,Staff109,CN,2
935,Staff111,CN,4
935,Staff112,LPN,19
935,Staff114,RN,5
935,Staff115,CN,0
935,Staff116,CN,1
935,Staff117,CN,1
935,Staff119,CN,2
935,Staff120,CN,1
935,Staff122,CN,2
935,Staff123,RN,7
935,Staff124,RN,4
935,Staff130,CN,1
935,Staff131,RN,4
935,Staff132,LPN,24
935,Staff136,LPN,25
935,Staff138,CN,2
935,Staff141,RN,4
935,Staff142,LPN,24
935,Staff143,RN,5
935,Staff151,LPN,15
935,Staff152,CN,3
935,Staff155,CN,3
935,Staff156,CN,3
935,Staff158,RN,6
935,Staff159,LPN,28
935,Staff163,CN,0
935,Staff164,CN,3
935,Staff168,RN,6
935,Staff169,CN,4
943,Staff9,CN,2
943,Staff10,CN,2
943,Staff11,CN,1
943,Staff15,RN,7
943,Staff16,CN,2
943,Staff22,LPN,29
943,Staff31,CN,2
943,Staff37,CN,0
943,Staff41,CN,2
943,Staff46,CN,1
943,Staff49,RN,4
943,Staff50,RN,6
943,Staff62,LPN,21
943,Staff75,LPN,30
943,Staff90,CN,1
943,Staff97,RN,5
943,Staff110,CN,1
943,Staff113,CN,3
943,Staff134,CN,3
943,Staff135,CN,0
943,Staff139,RN,4
943,Staff147,RN,5
943,Staff148,RN,7
943,Staff157,RN,5
943,Staff161,CN,4
943,Staff166,LPN,22
951,Staff0,CN,3
951,Staff1,CN,1
951,Staff2,RN,6
951,Staff3,CN,3
951,Staff4,LPN,18
951,Staff6,CN,2
951,Staff8,LPN,25
951,Staff12,CN,1
951,Staff14,CN,3
951,Staff17,RN,7
951,Staff18,CN,4
951,Staff19,CN,1
951,Staff20,CN,1
951,Staff24,CN,3
951,Staff27,RN,5
951,Staff28,LPN,17
951,Staff29,CN,1
951,Staff30,LPN,20
951,Staff33,CN,2
951,Staff34,CN,1
951,Staff35,CN,2
951,Staff36,CN,4
951,Staff38,CN,1
951,Staff42,CN,2
951,Staff43,LPN,18
951,Staff45,CN,3
951,Staff48,RN,4
951,Staff53,LPN,21
951,Staff55,CN,1
951,Staff57,CN,2
951,Staff58,LPN,18
951,Staff59,CN,1
951,Staff60,CN,4
951,Staff61,CN,3
951,Staff64,CN,2
951,Staff65,CN,2
951,Staff66,CN,2
951,Staff67,CN,1
951,Staff69,CN,5
951,Staff70,CN,2
951,Staff73,CN,3
951,Staff74,LPN,15
951,Staff77,CN,3
951,Staff78,CN,1
951,Staff79,LPN,18
951,Staff80,LPN,16
951,Staff81,CN,5
951,Staff83,CN,2
951,Staff84,CN,1
951,Staff87,CN,2
951,Staff88,CN,3
951,Staff89,CN,1
951,Staff91,CN,2
951,Staff92,RN,5
951,Staff95,RN,4
951,Staff99,CN,0
951,Staff100,CN,3
951,Staff102,CN,1
951,Staff103,RN,5
951,Staff104,CN,1
951,Staff106,CN,2
951,Staff108,CN,4
951,Staff118,RN,5
951,Staff121,RN,4
951,Staff126,LPN,21
951,Staff127,CN,3
951,Staff128,CN,1
951,Staff129,RN,6
951,Staff133,CN,2
951,Staff137,CN,3
951,Staff140,RN,4
951,Staff144,RN,7
951,Staff145,CN,2
951,Staff146,CN,0
951,Staff149,RN,7
951,Staff153,CN,2
951,Staff160,RN,6
951,Staff162,CN,2
951,Staff165,LPN,17
951,Staff167,CN,4
959,Staff5,CN,2
959,Staff7,LPN,19
959,Staff13,CN,3
959,Staff23,CN,1
959,Staff25,LPN,23
959,Staff26,RN,6
959,Staff32,CN,3
959,Staff39,CN,2
959,Staff40,CN,2
959,Staff44,CN,3
959,Staff47,CN,0
959,Staff51,CN,2
959,Staff52,CN,4
959,Staff54,CN,2
959,Staff63,RN,4
959,Staff68,CN,2
959,Staff71,RN,6
959,Staff72,LPN,23
959,Staff76,LPN,25
959,Staff82,CN,0
959,Staff85,CN,3
959,Staff86,CN,3
959,Staff94,CN,2
959,Staff96,LPN,23
959,Staff98,CN,3
959,Staff101,CN,4
959,Staff105,RN,4
959,Staff107,CN,1
959,Staff109,CN,0
959,Staff111,CN,4
959,Staff112,LPN,18
959,Staff114,RN,4
959,Staff115,CN,1
959,Staff116,CN,3
959,Staff117,CN,4
959,Staff119,CN,3
959,Staff120,CN,2
959,Staff122,CN,2
959,Staff123,RN,1
959,Staff124,RN,7
959,Staff130,CN,1
959,Staff131,RN,6
959,Staff132,LPN,19
959,Staff136,LPN,19
959,Staff138,CN,2
959,Staff141,RN,3
959,Staff142,LPN,21
959,Staff143,RN,6
959,Staff151,LPN,20
959,Staff152,CN,4
959,Staff155,CN,1
959,Staff156,CN,4
959,Staff158,RN,5
959,Staff159,LPN,20
959,Staff163,CN,5
959,Staff164,CN,0
959,Staff168,RN,5
959,Staff169,CN,1
967,Staff9,CN,1
967,Staff10,CN,4
967,Staff11,CN,2
967,Staff15,RN,5
967,Staff16,CN,3
967,Staff22,LPN,18
967,Staff31,CN,2
967,Staff37,CN,3
967,Staff41,CN,1
967,Staff46,CN,4
967,Staff49,RN,6
967,Staff50,RN,7
967,Staff62,LPN,22
967,Staff75,LPN,28
967,Staff90,CN,3
967,Staff97,RN,6
967,Staff110,CN,2
967,Staff113,CN,2
967,Staff134,CN,4
967,Staff135,CN,2
967,Staff139,RN,4
967,Staff147,RN,5
967,Staff148,RN,5
967,Staff157,RN,3
967,Staff161,CN,1
967,Staff166,LPN,22
975,Staff0,CN,2
975,Staff1,CN,2
975,Staff2,RN,6
975,Staff3,CN,2
975,Staff4,LPN,22
975,Staff6,CN,0
975,Staff8,LPN,23
975,Staff12,CN,5
975,Staff14,CN,1
975,Staff17,RN,6
975,Staff18,CN,2
975,Staff19,CN,1
975,Staff20,CN,1
975,Staff24,CN,2
975,Staff27,RN,5
975,Staff28,LPN,14
975,Staff29,CN,3
975,Staff30,LPN,16
975,Staff33,CN,1
975,Staff34,CN,2
975,Staff35,CN,1
975,Staff36,CN,2
975,Staff38,CN,2
975,Staff42,CN,1
975,Staff43,LPN,20
975,Staff45,CN,2
975,Staff48,RN,7
975,Staff53,LPN,21
975,Staff55,CN,1
975,Staff57,CN,1
975,Staff58,LPN,25
975,Staff59,CN,2
975,Staff60,CN,1
975,Staff61,CN,1
975,Staff64,CN,1
975,Staff65,CN,0
975,Staff66,CN,1
975,Staff67,CN,4
975,Staff69,CN,2
975,Staff70,CN,2
975,Staff73,CN,2
975,Staff74,LPN,17
975,Staff77,CN,1
975,Staff78,CN,3
975,Staff79,LPN,17
975,Staff80,LPN,28
975,Staff81,CN,4
975,Staff83,CN,3
975,Staff84,CN,2
975,Staff87,CN,2
975,Staff88,CN,2
975,Staff89,CN,2
975,Staff91,CN,3
975,Staff92,RN,4
975,Staff95,RN,6
975,Staff99,CN,0
975,Staff100,CN,1
975,Staff102,CN,1
975,Staff103,RN,6
975,Staff104,CN,3
975,Staff106,CN,4
975,Staff108,CN,3
975,Staff118,RN,4
975,Staff121,RN,3
975,Staff126,LPN,20
975,Staff127,CN,3
975,Staff128,CN,2
975,Staff129,RN,5
975,Staff133,CN,1
975,Staff137,CN,1
975,Staff140,RN,4
975,Staff144,RN,6
975,Staff145,CN,2
975,Staff146,CN,4
975,Staff149,RN,7
975,Staff153,CN,2
975,Staff160,RN,7
975,Staff162,CN,1
975,Staff165,LPN,18
975,Staff167,CN,3
983,Staff5,CN,3
983,Staff7,LPN,15
983,Staff13,CN,0
983,Staff23,CN,1
983,Staff25,LPN,21
983,Staff26,RN,6
983,Staff32,CN,1
983,Staff39,CN,1
983,Staff40,CN,2
983,Staff44,CN,2
983,Staff47,CN,1
983,Staff51,CN,1
983,Staff52,CN,2
983,Staff54,CN,3
983,Staff63,RN,4
983,Staff68,CN,1
983,Staff71,RN,6
983,Staff72,LPN,23
983,Staff76,LPN,19
983,Staff82,CN,4
983,Staff85,CN,5
983,Staff86,CN,3
983,Staff94,CN,1
983,Staff96,LPN,20
983,Staff98,CN,0
983,Staff101,CN,4
983,Staff105,RN,6
983,Staff107,CN,2
983,Staff109,CN,2
983,Staff111,CN,1
983,Staff112,LPN,13
983,Staff114,RN,5
983,Staff115,CN,1
983,Staff116,CN,2
983,Staff117,CN,1
983,Staff119,CN,2
983,Staff120,CN,2
983,Staff122,CN,2
983,Staff123,RN,5
983,Staff124,RN,4
983,Staff130,CN,1
983,Staff131,RN,6
983,Staff132,LPN,21
983,Staff136,LPN,19
983,Staff138,CN,2
983,Staff141,RN,5
983,Staff142,LPN,25
983,Staff143,RN,6
983,Staff151,LPN,18
983,Staff152,CN,0
983,Staff155,CN,3
983,Staff156,CN,4
983,Staff158,RN,6
983,Staff159,LPN,9
983,Staff163,CN,1
983,Staff164,CN,2
983,Staff168,RN,7
983,Staff169,CN,2
991,Staff9,CN,4
991,Staff10,CN,3
991,Staff11,CN,2
991,Staff15,RN,7
991,Staff16,CN,3
991,Staff22,LPN,26
991,Staff31,CN,2
991,Staff37,CN,2
991,Staff41,CN,1
991,Staff46,CN,1
991,Staff49,RN,5
991,Staff50,RN,5
991,Staff62,LPN,14
991,Staff75,LPN,27
991,Staff90,CN,1
991,Staff97,RN,5
991,Staff110,CN,0
991,Staff113,CN,1
991,Staff134,CN,3
991,Staff135,CN,0
991,Staff139,RN,5
991,Staff147,RN,6
991,Staff148,RN,6
991,Staff157,RN,7
991,Staff161,CN,2
991,Staff166,LPN,26
999,Staff0,CN,2
999,Staff1,CN,2
999,Staff2,RN,4
999,Staff3,CN,2
999,Staff4,LPN,19
999,Staff6,CN,1
999,Staff8,LPN,22
999,Staff12,CN,4
999,Staff14,CN,4
999,Staff17,RN,3
999,Staff18,CN,4
999,Staff19,CN,3
