cycle,name,Type,ResTurn
615,Staff12,CN,2
615,Staff16,CN,2
615,Staff19,CN,1
615,Staff23,CN,0
615,Staff24,CN,1
615,Staff28,CN,2
615,Staff30,CN,1
615,Staff32,CN,1
615,Staff33,RN,5
615,Staff35,CN,1
615,Staff37,RN,5
615,Staff38,LPN,23
615,Staff40,LPN,23
615,Staff42,CN,3
615,Staff51,RN,6
615,Staff54,CN,2
615,Staff55,CN,1
615,Staff56,CN,3
615,Staff57,CN,3
615,Staff62,CN,4
615,Staff63,CN,3
615,Staff65,CN,3
615,Staff74,CN,2
615,Staff75,LPN,21
615,Staff77,CN,2
615,Staff82,CN,1
615,Staff87,RN,6
615,Staff88,LPN,16
615,Staff89,RN,7
615,Staff92,RN,4
615,Staff93,CN,1
615,Staff96,CN,3
615,Staff98,CN,3
615,Staff100,CN,1
615,Staff104,CN,2
615,Staff108,CN,2
615,Staff109,RN,4
615,Staff110,RN,5
615,Staff111,LPN,13
615,Staff116,CN,2
615,Staff120,CN,2
615,Staff122,CN,4
615,Staff123,CN,2
615,Staff128,CN,2
615,Staff130,LPN,21
615,Staff132,LPN,12
615,Staff137,LPN,23
615,Staff139,CN,1
615,Staff141,CN,1
615,Staff151,LPN,18
615,Staff154,CN,1
615,Staff158,CN,4
615,Staff162,CN,2
615,Staff164,CN,4
615,Staff165,CN,1
623,Staff3,CN,3
623,Staff11,RN,5
623,Staff13,LPN,21
623,Staff15,CN,2
623,Staff17,LPN,18
623,Staff20,CN,4
623,Staff21,CN,2
623,Staff25,CN,2
623,Staff27,CN,2
623,Staff29,CN,3
623,Staff36,RN,6
623,Staff39,LPN,16
623,Staff41,CN,1
623,Staff43,RN,4
623,Staff44,CN,1
623,Staff46,CN,0
623,Staff47,CN,2
623,Staff48,CN,3
623,Staff50,CN,2
623,Staff53,LPN,17
623,Staff59,CN,5
623,Staff60,CN,4
623,Staff61,CN,0
623,Staff70,CN,2
623,Staff71,CN,2
623,Staff72,CN,1
623,Staff73,CN,4
623,Staff78,CN,0
623,Staff80,CN,3
623,Staff81,RN,5
623,Staff83,CN,1
623,Staff85,CN,2
623,Staff90,CN,2
623,Staff91,RN,5
623,Staff95,CN,3
623,Staff101,CN,3
623,Staff102,CN,3
623,Staff103,CN,2
623,Staff107,CN,2
623,Staff112,CN,3
623,Staff113,CN,2
623,Staff115,CN,3
623,Staff117,CN,4
623,Staff118,CN,2
623,Staff121,CN,3
623,Staff124,CN,4
623,Staff126,CN,2
623,Staff127,LPN,19
623,Staff131,RN,7
623,Staff140,RN,4
623,Staff142,CN,1
623,Staff144,CN,3
623,Staff145,RN,6
623,Staff146,CN,2
623,Staff147,CN,1
623,Staff149,LPN,23
623,Staff150,CN,4
623,Staff152,CN,1
623,Staff153,CN,2
623,Staff156,CN,3
623,Staff161,CN,1
623,Staff163,LPN,16
623,Staff166,CN,2
623,Staff167,CN,2
623,Staff168,LPN,14
623,Staff169,CN,4
631,Staff7,CN,3
631,Staff18,CN,1
631,Staff26,LPN,15
631,Staff31,CN,2
631,Staff34,CN,2
631,Staff45,CN,3
631,Staff64,CN,3
631,Staff69,CN,1
631,Staff76,CN,1
631,Staff79,CN,2
631,Staff84,LPN,16
631,Staff86,CN,2
631,Staff97,LPN,21
631,Staff105,CN,1
631,Staff106,CN,3
631,Staff114,CN,2
631,Staff125,CN,2
631,Staff133,CN,6
631,Staff136,CN,2
631,Staff143,CN,2
631,Staff148,CN,2
631,Staff160,CN,1
639,Staff5,CN,1
639,Staff6,CN,4
639,Staff9,CN,3
639,Staff10,CN,0
639,Staff12,CN,2
639,Staff16,CN,4
639,Staff19,CN,1
639,Staff23,CN,1
639,Staff24,CN,2
639,Staff28,CN,2
639,Staff30,CN,2
639,Staff32,CN,2
639,Staff33,RN,7
639,Staff35,CN,2
639,Staff37,RN,6
639,Staff38,LPN,25
639,Staff40,LPN,17
639,Staff42,CN,1
639,Staff51,RN,6
639,Staff54,CN,0
639,Staff55,CN,3
639,Staff56,CN,2
639,Staff57,CN,2
639,Staff62,CN,2
639,Staff63,CN,2
639,Staff65,CN,3
639,Staff74,CN,0
639,Staff75,LPN,29
639,Staff77,CN,1
639,Staff82,CN,0
639,Staff87,RN,5
639,Staff88,LPN,14
639,Staff89,RN,6
639,Staff92,RN,4
639,Staff93,CN,1
639,Staff96,CN,3
639,Staff98,CN,4
639,Staff100,CN,3
639,Staff104,CN,2
639,Staff108,CN,3
639,Staff109,RN,6
639,Staff110,RN,5
639,Staff111,LPN,22
639,Staff116,CN,3
639,Staff120,CN,3
639,Staff122,CN,3
639,Staff123,CN,1
639,Staff128,CN,1
639,Staff130,LPN,20
639,Staff132,LPN,22
639,Staff137,LPN,21
639,Staff139,CN,0
639,Staff141,CN,1
639,Staff151,LPN,23
639,Staff154,CN,1
639,Staff158,CN,2
639,Staff162,CN,0
639,Staff164,CN,1
639,Staff165,CN,0
647,Staff3,CN,2
647,Staff11,RN,5
647,Staff13,LPN,18
647,Staff15,CN,3
647,Staff17,LPN,8
647,Staff20,CN,2
647,Staff21,CN,2
647,Staff25,CN,1
647,Staff27,CN,3
647,Staff29,CN,1
647,Staff36,RN,7
647,Staff39,LPN,16
647,Staff41,CN,3
647,Staff43,RN,4
647,Staff44,CN,0
647,Staff46,CN,2
647,Staff47,CN,0
647,Staff48,CN,1
647,Staff50,CN,0
647,Staff53,LPN,21
647,Staff59,CN,3
647,Staff60,CN,1
647,Staff61,CN,1
647,Staff70,CN,2
647,Staff71,CN,3
647,Staff72,CN,2
647,Staff73,CN,3
647,Staff78,CN,3
647,Staff80,CN,4
647,Staff81,RN,4
647,Staff83,CN,5
647,Staff85,CN,4
647,Staff90,CN,2
647,Staff91,RN,5
647,Staff95,CN,2
647,Staff101,CN,1
647,Staff102,CN,1
647,Staff103,CN,1
647,Staff107,CN,0
647,Staff112,CN,3
647,Staff113,CN,2
647,Staff115,CN,2
647,Staff117,CN,1
647,Staff118,CN,3
647,Staff121,CN,2
647,Staff124,CN,4
647,Staff126,CN,2
647,Staff127,LPN,25
647,Staff131,RN,4
647,Staff140,RN,4
647,Staff142,CN,3
647,Staff144,CN,1
647,Staff145,RN,5
647,Staff146,CN,2
647,Staff147,CN,5
647,Staff149,LPN,14
647,Staff150,CN,2
647,Staff152,CN,1
647,Staff153,CN,4
647,Staff156,CN,2
647,Staff161,CN,2
647,Staff163,LPN,22
647,Staff166,CN,2
647,Staff167,CN,5
647,Staff168,LPN,19
647,Staff169,CN,2
655,Staff7,CN,5
655,Staff18,CN,2
655,Staff26,LPN,18
655,Staff31,CN,1
655,Staff34,CN,3
655,Staff45,CN,2
655,Staff64,CN,1
655,Staff69,CN,3
655,Staff76,CN,1
655,Staff79,CN,1
655,Staff84,LPN,25
655,Staff86,CN,2
655,Staff97,LPN,9
655,Staff105,CN,5
655,Staff106,CN,0
655,Staff114,CN,2
655,Staff125,CN,1
655,Staff133,CN,3
655,Staff136,CN,1
655,Staff143,CN,2
655,Staff148,CN,3
655,Staff160,CN,3
663,Staff5,CN,1
663,Staff6,CN,1
663,Staff9,CN,1
663,Staff10,CN,3
663,Staff12,CN,2
663,Staff16,CN,2
663,Staff19,CN,1
663,Staff23,CN,2
663,Staff24,CN,2
663,Staff28,CN,3
663,Staff30,CN,1
663,Staff32,CN,1
663,Staff33,RN,2
663,Staff35,CN,0
663,Staff37,RN,7
663,Staff38,LPN,22
663,Staff40,LPN,19
663,Staff42,CN,2
663,Staff51,RN,4
663,Staff54,CN,3
663,Staff55,CN,1
663,Staff56,CN,2
663,Staff57,CN,1
663,Staff62,CN,1
663,Staff63,CN,1
663,Staff65,CN,0
663,Staff74,CN,1
663,Staff75,LPN,24
663,Staff77,CN,1
663,Staff82,CN,2
663,Staff87,RN,2
663,Staff88,LPN,25
663,Staff89,RN,7
663,Staff92,RN,5
663,Staff93,CN,1
663,Staff96,CN,2
663,Staff98,CN,3
663,Staff100,CN,3
663,Staff104,CN,1
663,Staff108,CN,3
663,Staff109,RN,5
663,Staff110,RN,5
663,Staff111,LPN,23
663,Staff116,CN,2
663,Staff120,CN,1
663,Staff122,CN,4
663,Staff123,CN,4
663,Staff128,CN,3
663,Staff130,LPN,18
663,Staff132,LPN,26
663,Staff137,LPN,26
663,Staff139,CN,2
663,Staff141,CN,2
663,Staff151,LPN,24
663,Staff154,CN,4
663,Staff158,CN,0
663,Staff162,CN,0
663,Staff164,CN,1
663,Staff165,CN,2
671,Staff3,CN,2
671,Staff11,RN,7
671,Staff13,LPN,23
671,Staff15,CN,2
671,Staff17,LPN,24
671,Staff20,CN,2
671,Staff21,CN,1
671,Staff25,CN,3
671,Staff27,CN,2
671,Staff29,CN,2
671,Staff36,RN,6
671,Staff39,LPN,21
671,Staff41,CN,1
671,Staff43,RN,5
671,Staff44,CN,4
671,Staff46,CN,5
671,Staff47,CN,4
671,Staff48,CN,2
671,Staff50,CN,3
671,Staff53,LPN,25
671,Staff59,CN,2
671,Staff60,CN,0
671,Staff61,CN,5
671,Staff70,CN,3
671,Staff71,CN,2
671,Staff72,CN,2
671,Staff73,CN,2
671,Staff78,CN,2
671,Staff80,CN,1
671,Staff81,RN,5
671,Staff83,CN,3
671,Staff85,CN,3
671,Staff90,CN,3
671,Staff91,RN,4
671,Staff95,CN,2
671,Staff101,CN,3
671,Staff102,CN,4
671,Staff103,CN,2
671,Staff107,CN,2
671,Staff112,CN,2
671,Staff113,CN,3
671,Staff115,CN,2
671,Staff117,CN,1
671,Staff118,CN,1
671,Staff121,CN,2
671,Staff124,CN,1
671,Staff126,CN,3
671,Staff127,LPN,25
671,Staff131,RN,6
671,Staff140,RN,4
671,Staff142,CN,3
671,Staff144,CN,3
671,Staff145,RN,3
671,Staff146,CN,1
671,Staff147,CN,2
671,Staff149,LPN,6
671,Staff150,CN,0
671,Staff152,CN,2
671,Staff153,CN,4
671,Staff156,CN,3
671,Staff161,CN,2
671,Staff163,LPN,22
671,Staff166,CN,3
671,Staff167,CN,1
671,Staff168,LPN,18
671,Staff169,CN,0
679,Staff7,CN,5
679,Staff18,CN,0
679,Staff26,LPN,14
679,Staff31,CN,0
679,Staff34,CN,1
679,Staff45,CN,3
679,Staff64,CN,2
679,Staff69,CN,2
679,Staff76,CN,1
679,Staff79,CN,1
679,Staff84,LPN,24
679,Staff86,CN,1
679,Staff97,LPN,22
679,Staff105,CN,0
679,Staff106,CN,4
679,Staff114,CN,0
679,Staff125,CN,3
679,Staff133,CN,2
679,Staff136,CN,1
679,Staff143,CN,2
679,Staff148,CN,2
679,Staff160,CN,1
687,Staff5,CN,2
687,Staff6,CN,2
687,Staff9,CN,2
687,Staff10,CN,2
687,Staff12,CN,2
687,Staff16,CN,1
687,Staff19,CN,2
687,Staff23,CN,3
687,Staff24,CN,3
687,Staff28,CN,1
687,Staff30,CN,2
687,Staff32,CN,2
687,Staff33,RN,7
687,Staff35,CN,0
687,Staff37,RN,4
687,Staff38,LPN,19
687,Staff40,LPN,23
687,Staff42,CN,2
687,Staff51,RN,7
687,Staff54,CN,4
687,Staff55,CN,3
687,Staff56,CN,1
687,Staff57,CN,4
687,Staff62,CN,3
687,Staff63,CN,0
687,Staff65,CN,2
687,Staff74,CN,3
687,Staff75,LPN,22
687,Staff77,CN,1
687,Staff82,CN,1
687,Staff87,RN,6
687,Staff88,LPN,22
687,Staff89,RN,7
687,Staff92,RN,3
687,Staff93,CN,2
687,Staff96,CN,1
687,Staff98,CN,2
687,Staff100,CN,1
687,Staff104,CN,4
687,Staff108,CN,0
687,Staff109,RN,4
687,Staff110,RN,4
687,Staff111,LPN,21
687,Staff116,CN,4
687,Staff120,CN,1
687,Staff122,CN,3
687,Staff123,CN,2
687,Staff128,CN,0
687,Staff130,LPN,13
687,Staff132,LPN,23
687,Staff137,LPN,26
687,Staff139,CN,1
687,Staff141,CN,4
687,Staff151,LPN,14
687,Staff154,CN,2
687,Staff158,CN,1
687,Staff162,CN,3
687,Staff164,CN,2
687,Staff165,CN,1
695,Staff3,CN,2
695,Staff11,RN,6
695,Staff13,LPN,22
695,Staff15,CN,2
695,Staff17,LPN,20
695,Staff20,CN,0
695,Staff21,CN,2
695,Staff25,CN,4
695,Staff27,CN,2
695,Staff29,CN,3
695,Staff36,RN,5
695,Staff39,LPN,21
695,Staff41,CN,3
695,Staff43,RN,5
695,Staff44,CN,2
695,Staff46,CN,3
695,Staff47,CN,1
695,Staff48,CN,2
695,Staff50,CN,1
695,Staff53,LPN,19
695,Staff59,CN,0
695,Staff60,CN,1
695,Staff61,CN,1
695,Staff70,CN,3
695,Staff71,CN,2
695,Staff72,CN,1
695,Staff73,CN,0
695,Staff78,CN,1
695,Staff80,CN,3
695,Staff81,RN,4
695,Staff83,CN,0
695,Staff85,CN,2
695,Staff90,CN,1
695,Staff91,RN,6
695,Staff95,CN,3
695,Staff101,CN,2
695,Staff102,CN,3
695,Staff103,CN,1
695,Staff107,CN,1
695,Staff112,CN,2
695,Staff113,CN,1
695,Staff115,CN,3
695,Staff117,CN,2
695,Staff118,CN,5
695,Staff121,CN,4
695,Staff124,CN,0
695,Staff126,CN,1
695,Staff127,LPN,17
695,Staff131,RN,6
695,Staff140,RN,6
695,Staff142,CN,2
695,Staff144,CN,0
695,Staff145,RN,5
695,Staff146,CN,2
695,Staff147,CN,2
695,Staff149,LPN,17
695,Staff150,CN,2
695,Staff152,CN,1
695,Staff153,CN,3
695,Staff156,CN,2
695,Staff161,CN,2
695,Staff163,LPN,24
695,Staff166,CN,3
695,Staff167,CN,2
695,Staff168,LPN,26
695,Staff169,CN,2
703,Staff7,CN,2
703,Staff18,CN,0
703,Staff26,LPN,19
703,Staff31,CN,1
703,Staff34,CN,2
703,Staff45,CN,2
703,Staff64,CN,3
703,Staff69,CN,3
703,Staff76,CN,1
703,Staff79,CN,3
703,Staff84,LPN,25
703,Staff86,CN,3
703,Staff97,LPN,23
703,Staff105,CN,4
703,Staff106,CN,1
703,Staff114,CN,3
703,Staff125,CN,3
703,Staff133,CN,0
703,Staff136,CN,0
703,Staff143,CN,1
703,Staff148,CN,1
703,Staff160,CN,1
711,Staff5,CN,3
711,Staff6,CN,2
711,Staff9,CN,2
711,Staff10,CN,2
711,Staff12,CN,2
711,Staff16,CN,4
711,Staff19,CN,1
711,Staff23,CN,1
711,Staff24,CN,2
711,Staff28,CN,1
711,Staff30,CN,2
711,Staff32,CN,3
711,Staff33,RN,6
711,Staff35,CN,2
711,Staff37,RN,3
711,Staff38,LPN,17
711,Staff40,LPN,20
711,Staff42,CN,4
711,Staff51,RN,6
711,Staff54,CN,2
711,Staff55,CN,2
711,Staff56,CN,1
711,Staff57,CN,2
711,Staff62,CN,2
711,Staff63,CN,2
711,Staff65,CN,2
711,Staff74,CN,4
711,Staff75,LPN,20
711,Staff77,CN,3
711,Staff82,CN,3
711,Staff87,RN,6
711,Staff88,LPN,14
711,Staff89,RN,5
711,Staff92,RN,5
711,Staff93,CN,2
711,Staff96,CN,1
711,Staff98,CN,2
711,Staff100,CN,1
711,Staff104,CN,0
711,Staff108,CN,2
711,Staff109,RN,7
711,Staff110,RN,5
711,Staff111,LPN,20
711,Staff116,CN,2
711,Staff120,CN,2
711,Staff122,CN,1
711,Staff123,CN,1
711,Staff128,CN,1
711,Staff130,LPN,21
711,Staff132,LPN,17
711,Staff137,LPN,27
711,Staff139,CN,2
711,Staff141,CN,3
711,Staff151,LPN,20
711,Staff154,CN,3
711,Staff158,CN,0
711,Staff162,CN,0
711,Staff164,CN,1
711,Staff165,CN,1
719,Staff3,CN,4
719,Staff11,RN,5
719,Staff13,LPN,26
719,Staff15,CN,0
719,Staff17,LPN,19
719,Staff20,CN,4
719,Staff21,CN,0
719,Staff25,CN,3
719,Staff27,CN,1
719,Staff29,CN,5
719,Staff36,RN,5
719,Staff39,LPN,24
719,Staff41,CN,0
719,Staff43,RN,4
719,Staff44,CN,3
719,Staff46,CN,3
719,Staff47,CN,1
719,Staff48,CN,2
719,Staff50,CN,1
719,Staff53,LPN,18
719,Staff59,CN,0
719,Staff60,CN,3
719,Staff61,CN,3
719,Staff70,CN,1
719,Staff71,CN,2
719,Staff72,CN,0
719,Staff73,CN,2
719,Staff78,CN,1
719,Staff80,CN,0
719,Staff81,RN,2
719,Staff83,CN,4
719,Staff85,CN,1
719,Staff90,CN,3
719,Staff91,RN,7
719,Staff95,CN,1
719,Staff101,CN,2
719,Staff102,CN,0
719,Staff103,CN,3
719,Staff107,CN,0
719,Staff112,CN,2
719,Staff113,CN,2
719,Staff115,CN,2
719,Staff117,CN,2
719,Staff118,CN,2
719,Staff121,CN,1
719,Staff124,CN,0
719,Staff126,CN,3
719,Staff127,LPN,26
719,Staff131,RN,5
719,Staff140,RN,6
719,Staff142,CN,2
719,Staff144,CN,5
719,Staff145,RN,5
719,Staff146,CN,2
719,Staff147,CN,1
719,Staff149,LPN,25
719,Staff150,CN,2
719,Staff152,CN,1
719,Staff153,CN,1
719,Staff156,CN,2
719,Staff161,CN,2
719,Staff163,LPN,18
719,Staff166,CN,0
719,Staff167,CN,3
719,Staff168,LPN,17
719,Staff169,CN,3
727,Staff7,CN,2
727,Staff18,CN,3
727,Staff26,LPN,26
727,Staff31,CN,4
727,Staff34,CN,3
727,Staff45,CN,1
727,Staff64,CN,1
727,Staff69,CN,3
727,Staff76,CN,2
727,Staff79,CN,1
727,Staff84,LPN,17
727,Staff86,CN,3
727,Staff97,LPN,16
727,Staff105,CN,3
727,Staff106,CN,1
727,Staff114,CN,3
727,Staff125,CN,5
727,Staff133,CN,1
727,Staff136,CN,2
727,Staff143,CN,2
727,Staff148,CN,3
727,Staff160,CN,2
735,Staff5,CN,2
735,Staff6,CN,2
735,Staff9,CN,2
735,Staff10,CN,3
735,Staff12,CN,1
735,Staff16,CN,2
735,Staff19,CN,3
735,Staff23,CN,1
735,Staff24,CN,3
735,Staff28,CN,3
735,Staff30,CN,2
735,Staff32,CN,2
735,Staff33,RN,5
735,Staff35,CN,3
735,Staff37,RN,4
735,Staff38,LPN,10
735,Staff40,LPN,22
735,Staff42,CN,2
735,Staff51,RN,6
735,Staff54,CN,3
735,Staff55,CN,2
735,Staff56,CN,2
735,Staff57,CN,2
735,Staff62,CN,2
735,Staff63,CN,0
735,Staff65,CN,0
735,Staff74,CN,1
735,Staff75,LPN,20
735,Staff77,CN,3
735,Staff82,CN,1
735,Staff87,RN,7
735,Staff88,LPN,16
735,Staff89,RN,5
735,Staff92,RN,5
735,Staff93,CN,3
735,Staff96,CN,2
735,Staff98,CN,3
735,Staff100,CN,4
735,Staff104,CN,3
735,Staff108,CN,1
735,Staff109,RN,6
735,Staff110,RN,4
735,Staff111,LPN,24
735,Staff116,CN,1
735,Staff120,CN,3
735,Staff122,CN,1
735,Staff123,CN,3
735,Staff128,CN,2
735,Staff130,LPN,23
735,Staff132,LPN,22
735,Staff137,LPN,20
735,Staff139,CN,2
735,Staff141,CN,2
735,Staff151,LPN,25
735,Staff154,CN,2
735,Staff158,CN,1
735,Staff162,CN,2
735,Staff164,CN,3
735,Staff165,CN,4
743,Staff3,CN,3
743,Staff11,RN,5
743,Staff13,LPN,21
743,Staff15,CN,2
743,Staff17,LPN,9
743,Staff20,CN,3
743,Staff21,CN,1
743,Staff25,CN,3
743,Staff27,CN,2
743,Staff29,CN,4
743,Staff36,RN,6
743,Staff39,LPN,20
743,Staff41,CN,3
743,Staff43,RN,6
743,Staff44,CN,3
743,Staff46,CN,2
743,Staff47,CN,3
743,Staff48,CN,1
743,Staff50,CN,2
743,Staff53,LPN,21
743,Staff59,CN,2
743,Staff60,CN,3
743,Staff61,CN,2
743,Staff70,CN,0
743,Staff71,CN,1
743,Staff72,CN,2
743,Staff73,CN,2
743,Staff78,CN,1
743,Staff80,CN,0
743,Staff81,RN,7
743,Staff83,CN,1
743,Staff85,CN,2
743,Staff90,CN,2
743,Staff91,RN,3
743,Staff95,CN,2
743,Staff101,CN,2
743,Staff102,CN,1
743,Staff103,CN,1
743,Staff107,CN,2
743,Staff112,CN,3
743,Staff113,CN,3
743,Staff115,CN,1
743,Staff117,CN,4
743,Staff118,CN,2
743,Staff121,CN,4
743,Staff124,CN,2
743,Staff126,CN,5
743,Staff127,LPN,15
743,Staff131,RN,6
743,Staff140,RN,7
743,Staff142,CN,1
743,Staff144,CN,1
743,Staff145,RN,6
743,Staff146,CN,4
743,Staff147,CN,2
743,Staff149,LPN,25
743,Staff150,CN,5
743,Staff152,CN,3
743,Staff153,CN,1
743,Staff156,CN,4
743,Staff161,CN,2
743,Staff163,LPN,17
743,Staff166,CN,2
743,Staff167,CN,4
743,Staff168,LPN,21
743,Staff169,CN,3
751,Staff7,CN,3
751,Staff18,CN,1
751,Staff26,LPN,23
751,Staff31,CN,2
751,Staff34,CN,2
751,Staff45,CN,1
751,Staff64,CN,1
751,Staff69,CN,2
751,Staff76,CN,2
751,Staff79,CN,1
751,Staff84,LPN,22
751,Staff86,CN,1
751,Staff97,LPN,25
751,Staff105,CN,1
751,Staff106,CN,1
751,Staff114,CN,3
751,Staff125,CN,1
751,Staff133,CN,1
751,Staff136,CN,3
751,Staff143,CN,3
751,Staff148,CN,4
751,Staff160,CN,3
759,Staff5,CN,2
759,Staff6,CN,4
759,Staff9,CN,5
759,Staff10,CN,4
759,Staff12,CN,3
759,Staff16,CN,3
759,Staff19,CN,3
759,Staff23,CN,0
759,Staff24,CN,4
759,Staff28,CN,2
759,Staff30,CN,2
759,Staff32,CN,5
759,Staff33,RN,5
759,Staff35,CN,2
759,Staff37,RN,5
759,Staff38,LPN,15
759,Staff40,LPN,16
759,Staff42,CN,2
759,Staff51,RN,5
759,Staff54,CN,3
759,Staff55,CN,1
759,Staff56,CN,2
759,Staff57,CN,2
759,Staff62,CN,2
759,Staff63,CN,3
759,Staff65,CN,2
759,Staff74,CN,1
759,Staff75,LPN,17
759,Staff77,CN,0
759,Staff82,CN,1
759,Staff87,RN,6
759,Staff88,LPN,20
759,Staff89,RN,6
759,Staff92,RN,6
759,Staff93,CN,4
759,Staff96,CN,2
759,Staff98,CN,1
759,Staff100,CN,3
759,Staff104,CN,0
759,Staff108,CN,4
759,Staff109,RN,6
759,Staff110,RN,6
759,Staff111,LPN,15
759,Staff116,CN,3
759,Staff120,CN,1
759,Staff122,CN,0
759,Staff123,CN,1
759,Staff128,CN,4
759,Staff130,LPN,24
759,Staff132,LPN,21
759,Staff137,LPN,4
759,Staff139,CN,1
759,Staff141,CN,3
759,Staff151,LPN,21
759,Staff154,CN,2
759,Staff158,CN,2
759,Staff162,CN,1
759,Staff164,CN,1
759,Staff165,CN,3
767,Staff3,CN,1
767,Staff11,RN,6
767,Staff13,LPN,15
767,Staff15,CN,1
767,Staff17,LPN,12
767,Staff20,CN,1
767,Staff21,CN,2
767,Staff25,CN,3
767,Staff27,CN,3
767,Staff29,CN,5
767,Staff36,RN,4
767,Staff39,LPN,20
767,Staff41,CN,5
767,Staff43,RN,3
767,Staff44,CN,5
767,Staff46,CN,2
767,Staff47,CN,2
767,Staff48,CN,1
767,Staff50,CN,3
767,Staff53,LPN,15
767,Staff59,CN,4
767,Staff60,CN,3
767,Staff61,CN,2
767,Staff70,CN,1
767,Staff71,CN,4
767,Staff72,CN,3
767,Staff73,CN,3
767,Staff78,CN,2
767,Staff80,CN,3
767,Staff81,RN,6
767,Staff83,CN,1
767,Staff85,CN,4
767,Staff90,CN,2
767,Staff91,RN,4
767,Staff95,CN,2
767,Staff101,CN,1
767,Staff102,CN,0
767,Staff103,CN,2
767,Staff107,CN,1
767,Staff112,CN,3
767,Staff113,CN,2
767,Staff115,CN,3
767,Staff117,CN,2
767,Staff118,CN,2
767,Staff121,CN,2
767,Staff124,CN,4
767,Staff126,CN,6
767,Staff127,LPN,22
767,Staff131,RN,5
767,Staff140,RN,7
767,Staff142,CN,1
767,Staff144,CN,2
767,Staff145,RN,5
767,Staff146,CN,2
767,Staff147,CN,2
767,Staff149,LPN,17
767,Staff150,CN,2
767,Staff152,CN,2
767,Staff153,CN,1
767,Staff156,CN,1
767,Staff161,CN,3
767,Staff163,LPN,27
767,Staff166,CN,4
767,Staff167,CN,2
767,Staff168,LPN,18
767,Staff169,CN,2
775,Staff7,CN,3
775,Staff18,CN,1
775,Staff26,LPN,21
775,Staff31,CN,2
775,Staff34,CN,3
775,Staff45,CN,1
775,Staff64,CN,2
775,Staff69,CN,3
775,Staff76,CN,1
775,Staff79,CN,2
775,Staff84,LPN,27
775,Staff86,CN,3
775,Staff97,LPN,30
775,Staff105,CN,0
775,Staff106,CN,2
775,Staff114,CN,3
775,Staff125,CN,1
775,Staff133,CN,0
775,Staff136,CN,2
775,Staff143,CN,1
775,Staff148,CN,1
775,Staff160,CN,4
783,Staff5,CN,3
783,Staff6,CN,2
783,Staff9,CN,2
783,Staff10,CN,2
783,Staff12,CN,1
783,Staff16,CN,3
783,Staff19,CN,1
783,Staff23,CN,1
783,Staff24,CN,1
783,Staff28,CN,1
783,Staff30,CN,2
783,Staff32,CN,2
783,Staff33,RN,7
783,Staff35,CN,4
783,Staff37,RN,6
783,Staff38,LPN,20
783,Staff40,LPN,12
783,Staff42,CN,4
783,Staff51,RN,6
783,Staff54,CN,1
783,Staff55,CN,4
783,Staff56,CN,0
783,Staff57,CN,2
783,Staff62,CN,2
783,Staff63,CN,2
783,Staff65,CN,3
783,Staff74,CN,2
783,Staff75,LPN,14
783,Staff77,CN,2
783,Staff82,CN,5
783,Staff87,RN,3
783,Staff88,LPN,24
783,Staff89,RN,4
783,Staff92,RN,5
783,Staff93,CN,3
783,Staff96,CN,1
783,Staff98,CN,1
783,Staff100,CN,3
783,Staff104,CN,1
783,Staff108,CN,3
783,Staff109,RN,3
783,Staff110,RN,5
783,Staff111,LPN,20
783,Staff116,CN,1
783,Staff120,CN,1
783,Staff122,CN,3
783,Staff123,CN,2
783,Staff128,CN,2
783,Staff130,LPN,22
783,Staff132,LPN,26
783,Staff137,LPN,15
783,Staff139,CN,4
783,Staff141,CN,1
783,Staff151,LPN,20
783,Staff154,CN,0
783,Staff158,CN,4
783,Staff162,CN,1
783,Staff164,CN,1
783,Staff165,CN,3
791,Staff3,CN,2
791,Staff11,RN,5
791,Staff13,LPN,20
791,Staff15,CN,1
791,Staff17,LPN,16
791,Staff20,CN,0
791,Staff21,CN,2
791,Staff25,CN,1
791,Staff27,CN,2
791,Staff29,CN,2
791,Staff36,RN,5
791,Staff39,LPN,12
791,Staff41,CN,2
791,Staff43,RN,4
791,Staff44,CN,3
791,Staff46,CN,3
791,Staff47,CN,4
791,Staff48,CN,1
791,Staff50,CN,0
791,Staff53,LPN,20
791,Staff59,CN,3
791,Staff60,CN,1
791,Staff61,CN,1
791,Staff70,CN,4
791,Staff71,CN,2
791,Staff72,CN,3
791,Staff73,CN,1
791,Staff78,CN,3
791,Staff80,CN,3
791,Staff81,RN,6
791,Staff83,CN,2
791,Staff85,CN,2
791,Staff90,CN,1
791,Staff91,RN,6
791,Staff95,CN,0
791,Staff101,CN,3
791,Staff102,CN,3
791,Staff103,CN,3
791,Staff107,CN,2
791,Staff112,CN,2
791,Staff113,CN,3
791,Staff115,CN,3
791,Staff117,CN,3
791,Staff118,CN,2
791,Staff121,CN,1
791,Staff124,CN,3
791,Staff126,CN,1
791,Staff127,LPN,22
791,Staff131,RN,5
791,Staff140,RN,5
791,Staff142,CN,2
791,Staff144,CN,4
791,Staff145,RN,4
791,Staff146,CN,2
791,Staff147,CN,4
791,Staff149,LPN,19
791,Staff150,CN,1
791,Staff152,CN,0
791,Staff153,CN,1
791,Staff156,CN,3
791,Staff161,CN,2
791,Staff163,LPN,19
791,Staff166,CN,3
791,Staff167,CN,2
791,Staff168,LPN,23
791,Staff169,CN,3
799,Staff7,CN,1
799,Staff18,CN,3
