cycle,name,Type,ResTurn
575,Staff79,RN,5
575,Staff80,RN,3
575,Staff82,CN,0
575,Staff86,LPN,22
575,Staff93,CN,1
575,Staff94,CN,3
575,Staff95,CN,2
575,Staff96,CN,3
575,Staff100,LPN,27
575,Staff102,CN,1
575,Staff105,CN,5
575,Staff106,LPN,18
575,Staff107,CN,0
575,Staff110,CN,2
575,Staff112,CN,4
575,Staff114,RN,7
575,Staff115,LPN,21
575,Staff116,CN,2
575,Staff131,CN,0
575,Staff135,CN,3
575,Staff137,LPN,25
575,Staff139,CN,1
575,Staff140,RN,6
575,Staff144,LPN,18
575,Staff145,CN,0
575,Staff148,CN,3
575,Staff149,CN,3
575,Staff151,RN,6
575,Staff153,LPN,19
575,Staff157,CN,1
575,Staff160,CN,2
575,Staff162,CN,3
575,Staff163,CN,1
575,Staff164,RN,7
575,Staff169,CN,1
583,Staff0,CN,1
583,Staff2,CN,1
583,Staff9,RN,5
583,Staff17,CN,0
583,Staff20,CN,2
583,Staff27,RN,4
583,Staff29,RN,5
583,Staff31,CN,3
583,Staff36,LPN,18
583,Staff39,CN,4
583,Staff40,CN,3
583,Staff41,CN,1
583,Staff42,CN,3
583,Staff48,CN,0
583,Staff51,RN,6
583,Staff60,CN,3
583,Staff65,CN,2
583,Staff66,CN,2
583,Staff77,LPN,24
583,Staff78,CN,1
583,Staff83,LPN,19
583,Staff84,CN,2
583,Staff88,CN,2
583,Staff97,CN,2
583,Staff99,CN,1
583,Staff109,CN,3
583,Staff113,CN,2
583,Staff118,CN,1
583,Staff123,CN,1
583,Staff141,CN,2
583,Staff142,RN,5
583,Staff143,RN,6
583,Staff146,CN,1
583,Staff161,CN,2
583,Staff165,CN,3
591,Staff1,CN,0
591,Staff3,LPN,19
591,Staff5,CN,1
591,Staff7,RN,5
591,Staff14,CN,0
591,Staff16,CN,1
591,Staff22,CN,4
591,Staff24,RN,6
591,Staff28,CN,3
591,Staff34,CN,1
591,Staff38,CN,0
591,Staff45,CN,1
591,Staff46,CN,2
591,Staff47,LPN,17
591,Staff50,CN,2
591,Staff54,CN,1
591,Staff55,CN,1
591,Staff57,CN,1
591,Staff58,CN,3
591,Staff59,RN,6
591,Staff62,CN,2
591,Staff64,CN,2
591,Staff68,RN,5
591,Staff70,CN,2
591,Staff71,CN,2
591,Staff73,CN,2
591,Staff75,CN,3
591,Staff81,CN,4
591,Staff87,CN,2
591,Staff89,RN,5
591,Staff90,LPN,18
591,Staff91,RN,5
591,Staff92,CN,1
591,Staff101,CN,3
591,Staff103,CN,4
591,Staff104,LPN,26
591,Staff108,CN,3
591,Staff111,CN,2
591,Staff117,CN,1
591,Staff119,CN,5
591,Staff120,LPN,23
591,Staff121,CN,2
591,Staff122,RN,6
591,Staff124,CN,2
591,Staff125,RN,5
591,Staff126,CN,0
591,Staff127,LPN,25
591,Staff128,CN,1
591,Staff130,RN,7
591,Staff132,CN,1
591,Staff133,RN,5
591,Staff134,CN,2
591,Staff136,CN,3
591,Staff138,CN,2
591,Staff147,CN,1
591,Staff152,CN,2
591,Staff154,CN,4
591,Staff155,RN,3
591,Staff156,CN,3
591,Staff158,RN,4
591,Staff159,CN,0
591,Staff167,CN,1
591,Staff168,CN,1
599,Staff8,CN,3
599,Staff10,CN,2
599,Staff11,LPN,24
599,Staff12,CN,3
599,Staff13,LPN,16
599,Staff15,CN,1
599,Staff18,CN,3
599,Staff19,LPN,15
599,Staff21,RN,6
599,Staff23,RN,4
599,Staff25,RN,5
599,Staff26,CN,3
599,Staff30,CN,2
599,Staff32,CN,2
599,Staff33,RN,6
599,Staff35,CN,3
599,Staff37,CN,5
599,Staff43,CN,3
599,Staff44,CN,3
599,Staff49,CN,3
599,Staff52,RN,6
599,Staff53,RN,6
599,Staff56,CN,1
599,Staff61,CN,3
599,Staff63,CN,4
599,Staff67,CN,3
599,Staff72,RN,7
599,Staff74,CN,2
599,Staff76,CN,2
599,Staff79,RN,5
599,Staff80,RN,6
599,Staff82,CN,1
599,Staff86,LPN,22
599,Staff93,CN,0
599,Staff94,CN,3
599,Staff95,CN,1
599,Staff96,CN,3
599,Staff100,LPN,17
599,Staff102,CN,0
599,Staff105,CN,2
599,Staff106,LPN,19
599,Staff107,CN,3
599,Staff110,CN,3
599,Staff112,CN,2
599,Staff114,RN,5
599,Staff115,LPN,20
599,Staff116,CN,2
599,Staff131,CN,2
599,Staff135,CN,1
599,Staff137,LPN,24
599,Staff139,CN,1
599,Staff140,RN,6
599,Staff144,LPN,16
599,Staff145,CN,1
599,Staff148,CN,2
599,Staff149,CN,1
599,Staff151,RN,4
599,Staff153,LPN,17
599,Staff157,CN,1
599,Staff160,CN,3
599,Staff162,CN,2
599,Staff163,CN,2
599,Staff164,RN,7
599,Staff169,CN,2
607,Staff0,CN,1
607,Staff2,CN,1
607,Staff9,RN,4
607,Staff17,CN,4
607,Staff20,CN,0
607,Staff27,RN,6
607,Staff29,RN,6
607,Staff31,CN,3
607,Staff36,LPN,21
607,Staff39,CN,1
607,Staff40,CN,5
607,Staff41,CN,2
607,Staff42,CN,1
607,Staff48,CN,2
607,Staff51,RN,7
607,Staff60,CN,1
607,Staff65,CN,4
607,Staff66,CN,5
607,Staff77,LPN,23
607,Staff78,CN,1
607,Staff83,LPN,19
607,Staff84,CN,2
607,Staff88,CN,4
607,Staff97,CN,0
607,Staff99,CN,2
607,Staff109,CN,2
607,Staff113,CN,4
607,Staff118,CN,2
607,Staff123,CN,0
607,Staff141,CN,1
607,Staff142,RN,5
607,Staff143,RN,5
607,Staff146,CN,3
607,Staff161,CN,3
607,Staff165,CN,3
615,Staff1,CN,0
615,Staff3,LPN,20
615,Staff5,CN,2
615,Staff7,RN,5
615,Staff14,CN,2
615,Staff16,CN,2
615,Staff22,CN,1
615,Staff24,RN,4
615,Staff28,CN,1
615,Staff34,CN,2
615,Staff38,CN,0
615,Staff45,CN,2
615,Staff46,CN,1
615,Staff47,LPN,26
615,Staff50,CN,1
615,Staff54,CN,1
615,Staff55,CN,3
615,Staff57,CN,3
615,Staff58,CN,1
615,Staff59,RN,5
615,Staff62,CN,1
615,Staff64,CN,4
615,Staff68,RN,4
615,Staff70,CN,1
615,Staff71,CN,1
615,Staff73,CN,3
615,Staff75,CN,2
615,Staff81,CN,3
615,Staff87,CN,1
615,Staff89,RN,6
615,Staff90,LPN,24
615,Staff91,RN,5
615,Staff92,CN,1
615,Staff101,CN,1
615,Staff103,CN,1
615,Staff104,LPN,21
615,Staff108,CN,5
615,Staff111,CN,2
615,Staff117,CN,2
615,Staff119,CN,2
615,Staff120,LPN,9
615,Staff121,CN,1
615,Staff122,RN,3
615,Staff124,CN,4
615,Staff125,RN,5
615,Staff126,CN,1
615,Staff127,LPN,19
615,Staff128,CN,2
615,Staff130,RN,4
615,Staff132,CN,4
615,Staff133,RN,5
615,Staff134,CN,3
615,Staff136,CN,0
615,Staff138,CN,3
615,Staff147,CN,2
615,Staff152,CN,1
615,Staff154,CN,3
615,Staff155,RN,6
615,Staff156,CN,1
615,Staff158,RN,6
615,Staff159,CN,2
615,Staff167,CN,4
615,Staff168,CN,3
623,Staff8,CN,3
623,Staff10,CN,0
623,Staff11,LPN,18
623,Staff12,CN,2
623,Staff13,LPN,14
623,Staff15,CN,1
623,Staff18,CN,3
623,Staff19,LPN,18
623,Staff21,RN,7
623,Staff23,RN,5
623,Staff25,RN,6
623,Staff26,CN,1
623,Staff30,CN,3
623,Staff32,CN,3
623,Staff33,RN,5
623,Staff35,CN,3
623,Staff37,CN,1
623,Staff43,CN,3
623,Staff44,CN,4
623,Staff49,CN,4
623,Staff52,RN,7
623,Staff53,RN,6
623,Staff56,CN,3
623,Staff61,CN,3
623,Staff63,CN,1
623,Staff67,CN,4
623,Staff72,RN,5
623,Staff74,CN,2
623,Staff76,CN,2
623,Staff79,RN,5
623,Staff80,RN,5
623,Staff82,CN,1
623,Staff86,LPN,21
623,Staff93,CN,2
623,Staff94,CN,3
623,Staff95,CN,2
623,Staff96,CN,2
623,Staff100,LPN,16
623,Staff102,CN,3
623,Staff105,CN,0
623,Staff106,LPN,24
623,Staff107,CN,0
623,Staff110,CN,3
623,Staff112,CN,2
623,Staff114,RN,4
623,Staff115,LPN,24
623,Staff116,CN,3
623,Staff131,CN,1
623,Staff135,CN,1
623,Staff137,LPN,22
623,Staff139,CN,2
623,Staff140,RN,7
623,Staff144,LPN,16
623,Staff145,CN,2
623,Staff148,CN,3
623,Staff149,CN,4
623,Staff151,RN,6
623,Staff153,LPN,20
623,Staff157,CN,2
623,Staff160,CN,2
623,Staff162,CN,2
623,Staff163,CN,1
623,Staff164,RN,5
623,Staff169,CN,2
631,Staff0,CN,5
631,Staff2,CN,6
631,Staff9,RN,3
631,Staff17,CN,3
631,Staff20,CN,3
631,Staff27,RN,7
631,Staff29,RN,6
631,Staff31,CN,3
631,Staff36,LPN,22
631,Staff39,CN,2
631,Staff40,CN,4
631,Staff41,CN,1
631,Staff42,CN,3
631,Staff48,CN,2
631,Staff51,RN,4
631,Staff60,CN,0
631,Staff65,CN,2
631,Staff66,CN,1
631,Staff77,LPN,19
631,Staff78,CN,2
631,Staff83,LPN,15
631,Staff84,CN,2
631,Staff88,CN,2
631,Staff97,CN,6
631,Staff99,CN,2
631,Staff109,CN,4
631,Staff113,CN,1
631,Staff118,CN,2
631,Staff123,CN,0
631,Staff141,CN,1
631,Staff142,RN,5
631,Staff143,RN,4
631,Staff146,CN,4
631,Staff161,CN,4
631,Staff165,CN,1
639,Staff1,CN,3
639,Staff3,LPN,16
639,Staff5,CN,3
639,Staff7,RN,4
639,Staff14,CN,1
639,Staff16,CN,2
639,Staff22,CN,3
639,Staff24,RN,7
639,Staff28,CN,3
639,Staff34,CN,1
639,Staff38,CN,4
639,Staff45,CN,1
639,Staff46,CN,2
639,Staff47,LPN,20
639,Staff50,CN,3
639,Staff54,CN,2
639,Staff55,CN,2
639,Staff57,CN,3
639,Staff58,CN,1
639,Staff59,RN,5
639,Staff62,CN,0
639,Staff64,CN,3
639,Staff68,RN,5
639,Staff70,CN,2
639,Staff71,CN,0
639,Staff73,CN,4
639,Staff75,CN,1
639,Staff81,CN,3
639,Staff87,CN,2
639,Staff89,RN,5
639,Staff90,LPN,14
639,Staff91,RN,4
639,Staff92,CN,1
639,Staff101,CN,2
639,Staff103,CN,4
639,Staff104,LPN,14
639,Staff108,CN,1
639,Staff111,CN,0
639,Staff117,CN,2
639,Staff119,CN,1
639,Staff120,LPN,22
639,Staff121,CN,2
639,Staff122,RN,5
639,Staff124,CN,1
639,Staff125,RN,4
639,Staff126,CN,2
639,Staff127,LPN,16
639,Staff128,CN,4
639,Staff130,RN,5
639,Staff132,CN,5
639,Staff133,RN,5
639,Staff134,CN,3
639,Staff136,CN,1
639,Staff138,CN,1
639,Staff147,CN,3
639,Staff152,CN,4
639,Staff154,CN,1
639,Staff155,RN,6
639,Staff156,CN,2
639,Staff158,RN,6
639,Staff159,CN,3
639,Staff167,CN,2
639,Staff168,CN,3
647,Staff8,CN,1
647,Staff10,CN,1
647,Staff11,LPN,15
647,Staff12,CN,0
647,Staff13,LPN,23
647,Staff15,CN,3
647,Staff18,CN,2
647,Staff19,LPN,18
647,Staff21,RN,4
647,Staff23,RN,5
647,Staff25,RN,2
647,Staff26,CN,2
647,Staff30,CN,1
647,Staff32,CN,3
647,Staff33,RN,5
647,Staff35,CN,4
647,Staff37,CN,4
647,Staff43,CN,3
647,Staff44,CN,1
647,Staff49,CN,0
647,Staff52,RN,5
647,Staff53,RN,5
647,Staff56,CN,3
647,Staff61,CN,1
647,Staff63,CN,3
647,Staff67,CN,0
647,Staff72,RN,6
647,Staff74,CN,2
647,Staff76,CN,1
647,Staff79,RN,5
647,Staff80,RN,6
647,Staff82,CN,2
647,Staff86,LPN,22
647,Staff93,CN,3
647,Staff94,CN,2
647,Staff95,CN,3
647,Staff96,CN,1
647,Staff100,LPN,26
647,Staff102,CN,2
647,Staff105,CN,1
647,Staff106,LPN,21
647,Staff107,CN,2
647,Staff110,CN,1
647,Staff112,CN,2
647,Staff114,RN,6
647,Staff115,LPN,18
647,Staff116,CN,1
647,Staff131,CN,3
647,Staff135,CN,0
647,Staff137,LPN,21
647,Staff139,CN,2
647,Staff140,RN,5
647,Staff144,LPN,16
647,Staff145,CN,3
647,Staff148,CN,2
647,Staff149,CN,4
647,Staff151,RN,2
647,Staff153,LPN,19
647,Staff157,CN,3
647,Staff160,CN,2
647,Staff162,CN,1
647,Staff163,CN,2
647,Staff164,RN,4
647,Staff169,CN,3
655,Staff0,CN,2
655,Staff2,CN,4
655,Staff9,RN,5
655,Staff17,CN,2
655,Staff20,CN,3
655,Staff27,RN,3
655,Staff29,RN,5
655,Staff31,CN,2
655,Staff36,LPN,25
655,Staff39,CN,2
655,Staff40,CN,2
655,Staff41,CN,1
655,Staff42,CN,1
655,Staff48,CN,2
655,Staff51,RN,6
655,Staff60,CN,0
655,Staff65,CN,3
655,Staff66,CN,3
655,Staff77,LPN,22
655,Staff78,CN,0
655,Staff83,LPN,11
655,Staff84,CN,3
655,Staff88,CN,4
655,Staff97,CN,3
655,Staff99,CN,4
655,Staff109,CN,4
655,Staff113,CN,1
655,Staff118,CN,0
655,Staff123,CN,2
655,Staff141,CN,0
655,Staff142,RN,5
655,Staff143,RN,7
655,Staff146,CN,1
655,Staff161,CN,1
655,Staff165,CN,2
663,Staff1,CN,2
663,Staff3,LPN,13
663,Staff5,CN,4
663,Staff7,RN,4
663,Staff14,CN,2
663,Staff16,CN,0
663,Staff22,CN,3
663,Staff24,RN,3
663,Staff28,CN,5
663,Staff34,CN,4
663,Staff38,CN,2
663,Staff45,CN,1
663,Staff46,CN,0
663,Staff47,LPN,19
663,Staff50,CN,3
663,Staff54,CN,1
663,Staff55,CN,2
663,Staff57,CN,3
663,Staff58,CN,3
663,Staff59,RN,5
663,Staff62,CN,0
663,Staff64,CN,1
663,Staff68,RN,7
663,Staff70,CN,0
663,Staff71,CN,3
663,Staff73,CN,2
663,Staff75,CN,4
663,Staff81,CN,3
663,Staff87,CN,2
663,Staff89,RN,5
663,Staff90,LPN,21
663,Staff91,RN,7
663,Staff92,CN,5
663,Staff101,CN,3
663,Staff103,CN,2
663,Staff104,LPN,14
663,Staff108,CN,3
663,Staff111,CN,1
663,Staff117,CN,3
663,Staff119,CN,1
663,Staff120,LPN,19
663,Staff121,CN,2
663,Staff122,RN,3
663,Staff124,CN,2
663,Staff125,RN,4
663,Staff126,CN,4
663,Staff127,LPN,18
663,Staff128,CN,1
663,Staff130,RN,6
663,Staff132,CN,1
663,Staff133,RN,4
663,Staff134,CN,3
663,Staff136,CN,1
663,Staff138,CN,3
663,Staff147,CN,0
663,Staff152,CN,1
663,Staff154,CN,2
663,Staff155,RN,7
663,Staff156,CN,3
663,Staff158,RN,6
663,Staff159,CN,4
663,Staff167,CN,2
663,Staff168,CN,1
671,Staff8,CN,3
671,Staff10,CN,1
671,Staff11,LPN,23
671,Staff12,CN,1
671,Staff13,LPN,23
671,Staff15,CN,1
671,Staff18,CN,2
671,Staff19,LPN,15
671,Staff21,RN,6
671,Staff23,RN,5
671,Staff25,RN,5
671,Staff26,CN,4
671,Staff30,CN,2
671,Staff32,CN,3
671,Staff33,RN,4
671,Staff35,CN,1
671,Staff37,CN,3
671,Staff43,CN,2
671,Staff44,CN,1
671,Staff49,CN,3
671,Staff52,RN,4
671,Staff53,RN,2
671,Staff56,CN,2
671,Staff61,CN,1
671,Staff63,CN,3
671,Staff67,CN,0
671,Staff72,RN,4
671,Staff74,CN,1
671,Staff76,CN,3
671,Staff79,RN,6
671,Staff80,RN,4
671,Staff82,CN,4
671,Staff86,LPN,18
671,Staff93,CN,2
671,Staff94,CN,2
671,Staff95,CN,2
671,Staff96,CN,2
671,Staff100,LPN,21
671,Staff102,CN,2
671,Staff105,CN,0
671,Staff106,LPN,23
671,Staff107,CN,3
671,Staff110,CN,1
671,Staff112,CN,3
671,Staff114,RN,4
671,Staff115,LPN,19
671,Staff116,CN,2
671,Staff131,CN,2
671,Staff135,CN,3
671,Staff137,LPN,21
671,Staff139,CN,2
671,Staff140,RN,6
671,Staff144,LPN,25
671,Staff145,CN,1
671,Staff148,CN,1
671,Staff149,CN,1
671,Staff151,RN,6
671,Staff153,LPN,17
671,Staff157,CN,2
671,Staff160,CN,2
671,Staff162,CN,2
671,Staff163,CN,1
671,Staff164,RN,6
671,Staff169,CN,3
679,Staff0,CN,2
679,Staff2,CN,3
679,Staff9,RN,4
679,Staff17,CN,1
679,Staff20,CN,2
679,Staff29,RN,6
679,Staff31,CN,3
679,Staff36,LPN,18
679,Staff39,CN,3
679,Staff40,CN,1
679,Staff41,CN,3
679,Staff42,CN,4
679,Staff48,CN,1
679,Staff51,RN,7
679,Staff60,CN,3
679,Staff65,CN,2
679,Staff66,CN,2
679,Staff77,LPN,20
679,Staff78,CN,3
679,Staff84,CN,2
679,Staff88,CN,1
679,Staff97,CN,2
679,Staff99,CN,2
679,Staff109,CN,1
679,Staff113,CN,5
679,Staff118,CN,1
679,Staff123,CN,1
679,Staff141,CN,0
679,Staff142,RN,4
679,Staff146,CN,1
679,Staff161,CN,1
679,Staff165,CN,1
687,Staff1,CN,2
687,Staff3,LPN,16
687,Staff5,CN,1
687,Staff7,RN,6
687,Staff14,CN,2
687,Staff16,CN,0
687,Staff22,CN,2
687,Staff24,RN,6
687,Staff28,CN,3
687,Staff34,CN,4
687,Staff45,CN,0
687,Staff46,CN,1
687,Staff47,LPN,24
687,Staff54,CN,0
687,Staff55,CN,0
687,Staff57,CN,3
687,Staff58,CN,3
687,Staff59,RN,3
687,Staff62,CN,3
687,Staff64,CN,1
687,Staff68,RN,5
687,Staff70,CN,2
687,Staff71,CN,1
687,Staff73,CN,3
687,Staff75,CN,4
687,Staff81,CN,1
687,Staff87,CN,3
687,Staff89,RN,6
687,Staff90,LPN,15
687,Staff91,RN,7
687,Staff92,CN,3
687,Staff101,CN,2
687,Staff103,CN,1
687,Staff104,LPN,13
687,Staff108,CN,4
687,Staff111,CN,5
687,Staff117,CN,3
687,Staff119,CN,1
687,Staff120,LPN,20
687,Staff121,CN,2
687,Staff122,RN,5
687,Staff124,CN,0
687,Staff125,RN,7
687,Staff127,LPN,25
687,Staff128,CN,0
687,Staff130,RN,5
687,Staff132,CN,2
687,Staff133,RN,5
687,Staff134,CN,3
687,Staff136,CN,3
687,Staff138,CN,4
687,Staff147,CN,2
687,Staff152,CN,1
687,Staff154,CN,2
687,Staff155,RN,7
687,Staff156,CN,4
687,Staff159,CN,2
687,Staff167,CN,3
687,Staff168,CN,2
695,Staff8,CN,2
695,Staff10,CN,3
695,Staff11,LPN,17
695,Staff12,CN,4
695,Staff13,LPN,19
695,Staff15,CN,3
695,Staff18,CN,1
695,Staff19,LPN,17
695,Staff23,RN,6
695,Staff25,RN,6
695,Staff26,CN,0
695,Staff30,CN,3
695,Staff32,CN,1
695,Staff33,RN,6
695,Staff35,CN,3
695,Staff37,CN,2
695,Staff43,CN,3
695,Staff44,CN,2
695,Staff49,CN,4
695,Staff52,RN,7
695,Staff53,RN,6
695,Staff56,CN,4
695,Staff61,CN,2
695,Staff63,CN,2
695,Staff67,CN,4
695,Staff72,RN,4
695,Staff74,CN,2
695,Staff76,CN,2
695,Staff79,RN,6
695,Staff80,RN,5
695,Staff82,CN,3
695,Staff86,LPN,17
695,Staff93,CN,2
695,Staff94,CN,3
695,Staff95,CN,1
695,Staff96,CN,3
695,Staff102,CN,3
695,Staff105,CN,2
695,Staff106,LPN,22
695,Staff107,CN,4
695,Staff110,CN,4
695,Staff112,CN,1
695,Staff114,RN,3
695,Staff115,LPN,22
695,Staff116,CN,1
695,Staff131,CN,3
695,Staff135,CN,2
695,Staff137,LPN,19
695,Staff139,CN,3
695,Staff140,RN,6
695,Staff144,LPN,26
695,Staff145,CN,4
695,Staff148,CN,0
695,Staff149,CN,3
695,Staff151,RN,5
695,Staff153,LPN,25
695,Staff157,CN,1
695,Staff160,CN,1
695,Staff162,CN,2
695,Staff163,CN,2
695,Staff164,RN,6
695,Staff169,CN,2
703,Staff0,CN,4
703,Staff2,CN,4
703,Staff9,RN,5
703,Staff17,CN,1
703,Staff20,CN,0
703,Staff29,RN,7
703,Staff31,CN,1
703,Staff36,LPN,24
703,Staff39,CN,0
703,Staff40,CN,1
703,Staff41,CN,2
703,Staff42,CN,0
703,Staff48,CN,5
703,Staff51,RN,4
703,Staff60,CN,0
703,Staff65,CN,3
703,Staff66,CN,3
703,Staff77,LPN,17
703,Staff78,CN,3
703,Staff84,CN,2
703,Staff88,CN,2
703,Staff97,CN,2
703,Staff99,CN,2
703,Staff109,CN,3
703,Staff113,CN,0
703,Staff118,CN,1
703,Staff123,CN,4
703,Staff141,CN,3
703,Staff142,RN,6
703,Staff146,CN,3
703,Staff161,CN,2
703,Staff165,CN,2
711,Staff1,CN,3
711,Staff3,LPN,11
711,Staff5,CN,0
711,Staff7,RN,5
711,Staff14,CN,4
711,Staff16,CN,1
711,Staff22,CN,5
711,Staff24,RN,6
711,Staff28,CN,1
711,Staff34,CN,2
711,Staff45,CN,0
711,Staff46,CN,2
711,Staff47,LPN,23
711,Staff54,CN,3
711,Staff55,CN,2
711,Staff57,CN,1
711,Staff58,CN,1
711,Staff59,RN,6
711,Staff62,CN,2
711,Staff64,CN,3
711,Staff68,RN,6
711,Staff70,CN,2
711,Staff71,CN,2
711,Staff73,CN,1
711,Staff75,CN,1
711,Staff81,CN,2
711,Staff87,CN,2
711,Staff89,RN,5
711,Staff90,LPN,18
711,Staff91,RN,5
711,Staff92,CN,1
711,Staff101,CN,2
711,Staff103,CN,4
711,Staff104,LPN,20
711,Staff108,CN,0
711,Staff111,CN,1
711,Staff117,CN,1
711,Staff119,CN,3
711,Staff120,LPN,24
711,Staff121,CN,3
711,Staff122,RN,7
711,Staff124,CN,1
711,Staff125,RN,4
711,Staff127,LPN,22
711,Staff128,CN,3
711,Staff130,RN,5
711,Staff132,CN,1
711,Staff133,RN,6
711,Staff134,CN,2
711,Staff136,CN,2
711,Staff138,CN,4
711,Staff147,CN,1
711,Staff152,CN,2
711,Staff154,CN,3
711,Staff155,RN,6
711,Staff156,CN,2
711,Staff159,CN,2
711,Staff167,CN,3
711,Staff168,CN,1
719,Staff8,CN,4
719,Staff10,CN,4
719,Staff11,LPN,17
719,Staff12,CN,1
719,Staff13,LPN,19
719,Staff15,CN,2
719,Staff18,CN,3
719,Staff19,LPN,25
719,Staff23,RN,6
719,Staff25,RN,5
719,Staff26,CN,2
719,Staff30,CN,4
719,Staff32,CN,3
719,Staff33,RN,6
719,Staff35,CN,4
719,Staff37,CN,4
719,Staff43,CN,1
719,Staff44,CN,3
719,Staff49,CN,2
719,Staff52,RN,6
719,Staff53,RN,6
719,Staff56,CN,2
719,Staff61,CN,4
719,Staff63,CN,1
719,Staff67,CN,1
719,Staff72,RN,4
719,Staff74,CN,0
719,Staff76,CN,3
719,Staff79,RN,7
719,Staff80,RN,4
719,Staff82,CN,3
719,Staff86,LPN,18
719,Staff93,CN,1
719,Staff94,CN,2
719,Staff95,CN,2
719,Staff96,CN,2
719,Staff102,CN,5
719,Staff105,CN,3
719,Staff106,LPN,15
719,Staff107,CN,3
719,Staff110,CN,1
719,Staff112,CN,2
719,Staff114,RN,3
719,Staff115,LPN,24
719,Staff116,CN,2
719,Staff131,CN,3
719,Staff135,CN,1
719,Staff137,LPN,25
719,Staff139,CN,2
719,Staff140,RN,5
719,Staff144,LPN,21
719,Staff145,CN,1
719,Staff148,CN,4
719,Staff149,CN,2
719,Staff151,RN,5
719,Staff153,LPN,21
719,Staff157,CN,2
719,Staff160,CN,3
719,Staff162,CN,1
719,Staff163,CN,2
719,Staff164,RN,4
719,Staff169,CN,3
727,Staff0,CN,1
727,Staff2,CN,3
727,Staff9,RN,7
727,Staff17,CN,2
727,Staff20,CN,3
727,Staff29,RN,5
727,Staff31,CN,3
727,Staff36,LPN,22
727,Staff39,CN,1
727,Staff40,CN,4
727,Staff41,CN,2
727,Staff42,CN,1
727,Staff48,CN,2
727,Staff51,RN,4
727,Staff60,CN,2
727,Staff65,CN,0
727,Staff66,CN,3
727,Staff77,LPN,30
727,Staff78,CN,2
727,Staff84,CN,2
727,Staff88,CN,2
727,Staff97,CN,1
727,Staff99,CN,2
727,Staff109,CN,1
727,Staff113,CN,3
727,Staff118,CN,2
727,Staff123,CN,2
727,Staff141,CN,2
727,Staff142,RN,4
727,Staff146,CN,2
727,Staff161,CN,3
727,Staff165,CN,2
735,Staff1,CN,1
735,Staff3,LPN,21
735,Staff5,CN,1
735,Staff7,RN,4
735,Staff14,CN,1
735,Staff16,CN,2
735,Staff22,CN,4
735,Staff24,RN,3
735,Staff28,CN,1
735,Staff34,CN,2
735,Staff45,CN,2
735,Staff46,CN,1
735,Staff47,LPN,19
735,Staff54,CN,1
735,Staff55,CN,2
735,Staff57,CN,2
735,Staff58,CN,2
735,Staff59,RN,5
735,Staff62,CN,1
735,Staff64,CN,4
735,Staff68,RN,5
735,Staff70,CN,1
735,Staff71,CN,2
735,Staff73,CN,1
735,Staff75,CN,2
735,Staff81,CN,3
735,Staff87,CN,3
735,Staff89,RN,5
735,Staff90,LPN,21
735,Staff91,RN,5
735,Staff92,CN,2
735,Staff101,CN,2
735,Staff103,CN,1
735,Staff104,LPN,20
735,Staff108,CN,2
735,Staff111,CN,5
735,Staff117,CN,0
735,Staff119,CN,2
735,Staff120,LPN,24
735,Staff121,CN,1
735,Staff122,RN,6
735,Staff124,CN,1
735,Staff125,RN,4
735,Staff127,LPN,24
735,Staff128,CN,1
735,Staff130,RN,4
735,Staff132,CN,1
735,Staff133,RN,7
735,Staff134,CN,3
735,Staff136,CN,4
735,Staff138,CN,2
735,Staff147,CN,3
735,Staff152,CN,5
735,Staff154,CN,3
735,Staff155,RN,6
735,Staff156,CN,2
735,Staff159,CN,4
735,Staff167,CN,4
735,Staff168,CN,0
743,Staff8,CN,0
743,Staff10,CN,1
743,Staff11,LPN,20
743,Staff12,CN,2
743,Staff13,LPN,23
743,Staff15,CN,1
743,Staff18,CN,0
743,Staff19,LPN,19
743,Staff23,RN,5
743,Staff25,RN,6
743,Staff26,CN,1
743,Staff30,CN,4
743,Staff32,CN,2
743,Staff33,RN,5
743,Staff35,CN,2
743,Staff37,CN,2
743,Staff43,CN,1
743,Staff44,CN,3
743,Staff49,CN,3
743,Staff52,RN,6
743,Staff53,RN,6
743,Staff56,CN,2
743,Staff61,CN,2
743,Staff63,CN,4
743,Staff67,CN,2
743,Staff72,RN,4
743,Staff74,CN,1
743,Staff76,CN,4
743,Staff79,RN,6
743,Staff80,RN,7
743,Staff82,CN,1
743,Staff86,LPN,23
743,Staff93,CN,2
743,Staff94,CN,1
743,Staff95,CN,4
743,Staff96,CN,0
743,Staff102,CN,4
743,Staff105,CN,2
743,Staff106,LPN,17
743,Staff107,CN,2
743,Staff110,CN,4
743,Staff112,CN,2
743,Staff114,RN,5
743,Staff115,LPN,17
743,Staff116,CN,1
743,Staff131,CN,1
743,Staff135,CN,2
743,Staff137,LPN,24
743,Staff139,CN,5
743,Staff140,RN,6
743,Staff144,LPN,22
743,Staff145,CN,4
743,Staff148,CN,4
743,Staff149,CN,4
743,Staff151,RN,5
743,Staff153,LPN,23
743,Staff157,CN,1
743,Staff160,CN,2
743,Staff162,CN,3
743,Staff163,CN,1
743,Staff164,RN,6
743,Staff169,CN,3
751,Staff0,CN,1
751,Staff2,CN,1
751,Staff9,RN,6
751,Staff17,CN,2
751,Staff20,CN,2
751,Staff29,RN,5
751,Staff31,CN,3
751,Staff36,LPN,21
751,Staff39,CN,4
751,Staff40,CN,3
751,Staff41,CN,1
751,Staff42,CN,0
