cycle,name,Type,ResTurn
551,Staff43,CN,2
551,Staff47,CN,3
551,Staff49,LPN,18
551,Staff52,CN,2
551,Staff54,RN,4
551,Staff58,CN,1
551,Staff62,CN,6
551,Staff63,CN,1
551,Staff65,CN,0
551,Staff67,CN,3
551,Staff68,CN,3
551,Staff70,LPN,5
551,Staff72,CN,2
551,Staff74,CN,1
551,Staff81,CN,2
551,Staff82,RN,4
551,Staff91,CN,3
551,Staff94,CN,3
551,Staff96,CN,1
551,Staff98,RN,6
551,Staff100,RN,7
551,Staff102,LPN,20
551,Staff103,CN,5
551,Staff105,CN,2
551,Staff113,CN,4
551,Staff118,CN,3
551,Staff119,CN,2
551,Staff124,RN,7
551,Staff125,CN,3
551,Staff133,CN,1
551,Staff135,RN,7
551,Staff136,LPN,25
551,Staff137,RN,5
551,Staff139,CN,1
551,Staff140,CN,1
551,Staff143,CN,4
551,Staff145,CN,3
551,Staff146,RN,3
551,Staff148,CN,2
551,Staff152,CN,1
551,Staff153,RN,4
551,Staff154,LPN,20
551,Staff155,CN,2
551,Staff156,CN,2
551,Staff158,CN,1
551,Staff162,CN,4
551,Staff164,RN,5
551,Staff165,LPN,24
551,Staff166,CN,3
559,Staff1,CN,2
559,Staff3,RN,5
559,Staff5,LPN,25
559,Staff15,LPN,17
559,Staff38,RN,5
559,Staff44,CN,3
559,Staff48,RN,5
559,Staff57,LPN,18
559,Staff73,CN,1
559,Staff78,CN,1
559,Staff80,CN,4
559,Staff84,CN,1
559,Staff87,RN,5
559,Staff90,CN,1
559,Staff93,CN,2
559,Staff95,RN,6
559,Staff97,CN,2
559,Staff101,LPN,23
559,Staff111,CN,2
559,Staff114,CN,3
559,Staff115,LPN,19
559,Staff122,LPN,22
559,Staff128,CN,2
559,Staff130,LPN,21
559,Staff134,CN,4
559,Staff138,CN,2
559,Staff142,CN,2
559,Staff147,CN,1
559,Staff159,CN,0
559,Staff161,RN,7
559,Staff169,CN,2
567,Staff2,CN,1
567,Staff4,CN,3
567,Staff10,RN,5
567,Staff11,RN,5
567,Staff12,LPN,22
567,Staff14,CN,3
567,Staff17,CN,0
567,Staff21,CN,3
567,Staff27,RN,7
567,Staff32,CN,4
567,Staff37,RN,6
567,Staff39,CN,2
567,Staff40,RN,3
567,Staff41,LPN,22
567,Staff42,LPN,19
567,Staff45,LPN,21
567,Staff46,LPN,15
567,Staff50,CN,3
567,Staff53,CN,1
567,Staff55,LPN,17
567,Staff56,RN,4
567,Staff60,CN,1
567,Staff61,CN,4
567,Staff64,CN,2
567,Staff66,CN,1
567,Staff69,CN,3
567,Staff71,CN,3
567,Staff75,CN,1
567,Staff77,CN,2
567,Staff79,LPN,29
567,Staff83,CN,3
567,Staff86,CN,2
567,Staff89,CN,2
567,Staff92,CN,3
567,Staff99,CN,2
567,Staff104,CN,3
567,Staff106,CN,1
567,Staff107,RN,6
567,Staff108,RN,4
567,Staff109,CN,1
567,Staff110,CN,4
567,Staff112,RN,5
567,Staff116,LPN,21
567,Staff117,LPN,14
567,Staff120,LPN,20
567,Staff121,CN,1
567,Staff123,LPN,25
567,Staff126,LPN,25
567,Staff127,CN,1
567,Staff131,CN,0
567,Staff132,CN,2
567,Staff141,LPN,20
567,Staff149,CN,1
567,Staff150,CN,1
567,Staff151,RN,4
567,Staff157,RN,5
567,Staff160,CN,1
567,Staff163,RN,5
567,Staff167,CN,2
567,Staff168,RN,5
575,Staff0,RN,6
575,Staff6,CN,2
575,Staff7,CN,4
575,Staff8,CN,1
575,Staff13,CN,1
575,Staff16,LPN,21
575,Staff18,CN,0
575,Staff19,CN,3
575,Staff22,RN,4
575,Staff23,CN,1
575,Staff24,CN,2
575,Staff25,LPN,23
575,Staff26,LPN,18
575,Staff28,CN,5
575,Staff29,CN,5
575,Staff34,CN,3
575,Staff36,RN,6
575,Staff43,CN,3
575,Staff47,CN,3
575,Staff49,LPN,27
575,Staff52,CN,0
575,Staff54,RN,4
575,Staff58,CN,2
575,Staff62,CN,3
575,Staff63,CN,1
575,Staff65,CN,4
575,Staff67,CN,1
575,Staff68,CN,3
575,Staff70,LPN,24
575,Staff72,CN,2
575,Staff74,CN,1
575,Staff81,CN,2
575,Staff82,RN,3
575,Staff91,CN,2
575,Staff94,CN,3
575,Staff96,CN,2
575,Staff98,RN,6
575,Staff100,RN,5
575,Staff102,LPN,14
575,Staff103,CN,1
575,Staff105,CN,1
575,Staff113,CN,1
575,Staff118,CN,3
575,Staff119,CN,3
575,Staff124,RN,4
575,Staff125,CN,4
575,Staff133,CN,2
575,Staff135,RN,4
575,Staff136,LPN,22
575,Staff137,RN,5
575,Staff139,CN,3
575,Staff140,CN,1
575,Staff143,CN,0
575,Staff145,CN,3
575,Staff146,RN,6
575,Staff148,CN,4
575,Staff152,CN,2
575,Staff153,RN,4
575,Staff154,LPN,18
575,Staff155,CN,2
575,Staff156,CN,3
575,Staff158,CN,3
575,Staff162,CN,5
575,Staff164,RN,7
575,Staff165,LPN,18
575,Staff166,CN,1
583,Staff1,CN,1
583,Staff3,RN,6
583,Staff5,LPN,19
583,Staff15,LPN,19
583,Staff38,RN,6
583,Staff44,CN,2
583,Staff48,RN,6
583,Staff57,LPN,20
583,Staff73,CN,1
583,Staff78,CN,2
583,Staff80,CN,2
583,Staff84,CN,0
583,Staff87,RN,6
583,Staff90,CN,4
583,Staff93,CN,1
583,Staff95,RN,7
583,Staff97,CN,2
583,Staff101,LPN,15
583,Staff111,CN,4
583,Staff114,CN,4
583,Staff115,LPN,23
583,Staff122,LPN,18
583,Staff128,CN,0
583,Staff130,LPN,25
583,Staff134,CN,0
583,Staff138,CN,2
583,Staff142,CN,3
583,Staff147,CN,2
583,Staff159,CN,0
583,Staff161,RN,7
583,Staff169,CN,2
591,Staff2,CN,3
591,Staff4,CN,0
591,Staff10,RN,5
591,Staff11,RN,6
591,Staff12,LPN,17
591,Staff14,CN,3
591,Staff17,CN,1
591,Staff21,CN,2
591,Staff27,RN,7
591,Staff32,CN,1
591,Staff37,RN,6
591,Staff39,CN,2
591,Staff40,RN,6
591,Staff41,LPN,16
591,Staff42,LPN,21
591,Staff45,LPN,15
591,Staff46,LPN,20
591,Staff50,CN,2
591,Staff53,CN,2
591,Staff55,LPN,25
591,Staff56,RN,6
591,Staff60,CN,3
591,Staff61,CN,2
591,Staff64,CN,4
591,Staff66,CN,2
591,Staff69,CN,2
591,Staff71,CN,1
591,Staff75,CN,3
591,Staff77,CN,0
591,Staff79,LPN,23
591,Staff83,CN,1
591,Staff86,CN,1
591,Staff89,CN,3
591,Staff92,CN,2
591,Staff99,CN,2
591,Staff104,CN,2
591,Staff106,CN,2
591,Staff107,RN,6
591,Staff108,RN,6
591,Staff109,CN,5
591,Staff110,CN,1
591,Staff112,RN,5
591,Staff116,LPN,13
591,Staff117,LPN,28
591,Staff120,LPN,25
591,Staff121,CN,1
591,Staff123,LPN,24
591,Staff126,LPN,28
591,Staff127,CN,2
591,Staff131,CN,2
591,Staff132,CN,2
591,Staff141,LPN,29
591,Staff149,CN,3
591,Staff150,CN,0
591,Staff151,RN,7
591,Staff157,RN,6
591,Staff160,CN,3
591,Staff163,RN,5
591,Staff167,CN,4
591,Staff168,RN,4
599,Staff0,RN,5
599,Staff6,CN,2
599,Staff7,CN,4
599,Staff8,CN,5
599,Staff13,CN,3
599,Staff16,LPN,24
599,Staff18,CN,2
599,Staff19,CN,3
599,Staff22,RN,6
599,Staff23,CN,2
599,Staff24,CN,0
599,Staff25,LPN,15
599,Staff26,LPN,25
599,Staff28,CN,2
599,Staff29,CN,4
599,Staff34,CN,2
599,Staff36,RN,3
599,Staff43,CN,1
599,Staff47,CN,2
599,Staff49,LPN,29
599,Staff52,CN,3
599,Staff54,RN,4
599,Staff58,CN,1
599,Staff62,CN,2
599,Staff63,CN,5
599,Staff65,CN,2
599,Staff67,CN,2
599,Staff68,CN,1
599,Staff70,LPN,17
599,Staff72,CN,2
599,Staff74,CN,3
599,Staff81,CN,0
599,Staff82,RN,5
599,Staff91,CN,3
599,Staff94,CN,1
599,Staff96,CN,3
599,Staff98,RN,4
599,Staff100,RN,4
599,Staff102,LPN,17
599,Staff103,CN,2
599,Staff105,CN,1
599,Staff113,CN,2
599,Staff118,CN,0
599,Staff119,CN,2
599,Staff124,RN,7
599,Staff125,CN,1
599,Staff133,CN,5
599,Staff135,RN,3
599,Staff136,LPN,22
599,Staff137,RN,6
599,Staff139,CN,2
599,Staff140,CN,1
599,Staff143,CN,3
599,Staff145,CN,4
599,Staff146,RN,6
599,Staff148,CN,5
599,Staff152,CN,0
599,Staff153,RN,6
599,Staff154,LPN,16
599,Staff155,CN,2
599,Staff156,CN,2
599,Staff158,CN,1
599,Staff162,CN,1
599,Staff164,RN,5
599,Staff165,LPN,28
599,Staff166,CN,3
607,Staff1,CN,3
607,Staff3,RN,5
607,Staff5,LPN,19
607,Staff15,LPN,23
607,Staff38,RN,5
607,Staff44,CN,1
607,Staff48,RN,5
607,Staff57,LPN,10
607,Staff73,CN,1
607,Staff78,CN,2
607,Staff80,CN,5
607,Staff84,CN,1
607,Staff87,RN,4
607,Staff90,CN,1
607,Staff93,CN,4
607,Staff95,RN,4
607,Staff97,CN,4
607,Staff101,LPN,17
607,Staff111,CN,2
607,Staff114,CN,4
607,Staff115,LPN,16
607,Staff122,LPN,15
607,Staff128,CN,2
607,Staff130,LPN,15
607,Staff134,CN,1
607,Staff138,CN,3
607,Staff142,CN,2
607,Staff147,CN,2
607,Staff159,CN,3
607,Staff161,RN,7
607,Staff169,CN,2
615,Staff2,CN,0
615,Staff4,CN,3
615,Staff10,RN,5
615,Staff11,RN,5
615,Staff12,LPN,24
615,Staff14,CN,3
615,Staff17,CN,3
615,Staff21,CN,2
615,Staff27,RN,4
615,Staff32,CN,3
615,Staff37,RN,4
615,Staff39,CN,2
615,Staff40,RN,5
615,Staff41,LPN,13
615,Staff42,LPN,22
615,Staff45,LPN,25
615,Staff46,LPN,23
615,Staff50,CN,3
615,Staff53,CN,3
615,Staff55,LPN,28
615,Staff56,RN,7
615,Staff60,CN,2
615,Staff61,CN,0
615,Staff64,CN,1
615,Staff66,CN,0
615,Staff69,CN,4
615,Staff71,CN,2
615,Staff75,CN,1
615,Staff77,CN,4
615,Staff79,LPN,22
615,Staff83,CN,1
615,Staff86,CN,1
615,Staff89,CN,1
615,Staff92,CN,1
615,Staff99,CN,2
615,Staff104,CN,3
615,Staff106,CN,1
615,Staff107,RN,6
615,Staff108,RN,6
615,Staff109,CN,2
615,Staff110,CN,1
615,Staff112,RN,3
615,Staff116,LPN,18
615,Staff117,LPN,17
615,Staff120,LPN,21
615,Staff121,CN,1
615,Staff123,LPN,23
615,Staff126,LPN,16
615,Staff127,CN,1
615,Staff131,CN,2
615,Staff132,CN,3
615,Staff141,LPN,28
615,Staff149,CN,0
615,Staff150,CN,1
615,Staff151,RN,4
615,Staff157,RN,4
615,Staff160,CN,4
615,Staff163,RN,5
615,Staff167,CN,2
615,Staff168,RN,7
623,Staff0,RN,3
623,Staff6,CN,2
623,Staff7,CN,2
623,Staff8,CN,5
623,Staff13,CN,1
623,Staff16,LPN,15
623,Staff18,CN,2
623,Staff19,CN,1
623,Staff22,RN,5
623,Staff23,CN,2
623,Staff24,CN,1
623,Staff25,LPN,23
623,Staff26,LPN,20
623,Staff28,CN,0
623,Staff29,CN,0
623,Staff34,CN,1
623,Staff36,RN,4
623,Staff43,CN,2
623,Staff47,CN,2
623,Staff49,LPN,26
623,Staff52,CN,1
623,Staff54,RN,6
623,Staff58,CN,3
623,Staff62,CN,4
623,Staff63,CN,2
623,Staff65,CN,2
623,Staff67,CN,2
623,Staff68,CN,1
623,Staff70,LPN,5
623,Staff72,CN,3
623,Staff74,CN,2
623,Staff81,CN,0
623,Staff82,RN,4
623,Staff91,CN,2
623,Staff94,CN,2
623,Staff96,CN,2
623,Staff98,RN,4
623,Staff100,RN,6
623,Staff102,LPN,22
623,Staff103,CN,0
623,Staff105,CN,1
623,Staff113,CN,3
623,Staff118,CN,0
623,Staff119,CN,3
623,Staff124,RN,5
623,Staff125,CN,3
623,Staff133,CN,1
623,Staff135,RN,7
623,Staff136,LPN,12
623,Staff137,RN,4
623,Staff139,CN,1
623,Staff140,CN,3
623,Staff143,CN,3
623,Staff145,CN,4
623,Staff146,RN,7
623,Staff148,CN,0
623,Staff152,CN,3
623,Staff153,RN,3
623,Staff154,LPN,20
623,Staff155,CN,2
623,Staff156,CN,2
623,Staff158,CN,0
623,Staff162,CN,4
623,Staff164,RN,5
623,Staff165,LPN,21
623,Staff166,CN,2
631,Staff1,CN,4
631,Staff3,RN,5
631,Staff5,LPN,24
631,Staff15,LPN,18
631,Staff38,RN,5
631,Staff44,CN,0
631,Staff48,RN,6
631,Staff57,LPN,11
631,Staff73,CN,3
631,Staff78,CN,6
631,Staff80,CN,3
631,Staff84,CN,1
631,Staff87,RN,2
631,Staff90,CN,1
631,Staff93,CN,3
631,Staff95,RN,6
631,Staff97,CN,2
631,Staff101,LPN,27
631,Staff111,CN,1
631,Staff114,CN,1
631,Staff115,LPN,21
631,Staff122,LPN,18
631,Staff128,CN,3
631,Staff130,LPN,14
631,Staff134,CN,3
631,Staff138,CN,4
631,Staff142,CN,1
631,Staff147,CN,2
631,Staff159,CN,0
631,Staff161,RN,7
631,Staff169,CN,2
639,Staff2,CN,2
639,Staff4,CN,1
639,Staff10,RN,5
639,Staff11,RN,6
639,Staff12,LPN,21
639,Staff14,CN,3
639,Staff17,CN,1
639,Staff21,CN,2
639,Staff27,RN,5
639,Staff32,CN,3
639,Staff37,RN,5
639,Staff39,CN,4
639,Staff40,RN,6
639,Staff41,LPN,19
639,Staff42,LPN,24
639,Staff45,LPN,13
639,Staff46,LPN,16
639,Staff50,CN,3
639,Staff53,CN,1
639,Staff55,LPN,13
639,Staff56,RN,5
639,Staff60,CN,0
639,Staff61,CN,1
639,Staff64,CN,2
639,Staff66,CN,2
639,Staff69,CN,4
639,Staff71,CN,1
639,Staff75,CN,4
639,Staff77,CN,1
639,Staff79,LPN,31
639,Staff83,CN,0
639,Staff86,CN,2
639,Staff89,CN,2
639,Staff92,CN,4
639,Staff99,CN,2
639,Staff104,CN,2
639,Staff106,CN,3
639,Staff107,RN,3
639,Staff108,RN,5
639,Staff109,CN,2
639,Staff110,CN,2
639,Staff112,RN,6
639,Staff116,LPN,10
639,Staff117,LPN,9
639,Staff120,LPN,10
639,Staff121,CN,4
639,Staff123,LPN,16
639,Staff126,LPN,18
639,Staff127,CN,1
639,Staff131,CN,0
639,Staff132,CN,2
639,Staff141,LPN,13
639,Staff149,CN,1
639,Staff150,CN,2
639,Staff151,RN,6
639,Staff157,RN,5
639,Staff160,CN,0
639,Staff163,RN,5
639,Staff167,CN,3
639,Staff168,RN,7
647,Staff0,RN,4
647,Staff6,CN,3
647,Staff7,CN,1
647,Staff8,CN,2
647,Staff13,CN,3
647,Staff16,LPN,20
647,Staff18,CN,3
647,Staff19,CN,4
647,Staff22,RN,6
647,Staff23,CN,3
647,Staff24,CN,1
647,Staff25,LPN,18
647,Staff26,LPN,21
647,Staff28,CN,2
647,Staff29,CN,2
647,Staff34,CN,3
647,Staff36,RN,5
647,Staff43,CN,0
647,Staff47,CN,1
647,Staff49,LPN,20
647,Staff52,CN,0
647,Staff54,RN,6
647,Staff58,CN,2
647,Staff62,CN,2
647,Staff63,CN,2
647,Staff65,CN,0
647,Staff67,CN,3
647,Staff68,CN,2
647,Staff70,LPN,28
647,Staff72,CN,2
647,Staff74,CN,3
647,Staff81,CN,0
647,Staff82,RN,6
647,Staff91,CN,0
647,Staff94,CN,2
647,Staff96,CN,1
647,Staff98,RN,3
647,Staff100,RN,5
647,Staff102,LPN,22
647,Staff103,CN,3
647,Staff105,CN,1
647,Staff113,CN,2
647,Staff118,CN,1
647,Staff119,CN,3
647,Staff124,RN,5
647,Staff125,CN,2
647,Staff133,CN,2
647,Staff135,RN,4
647,Staff136,LPN,27
647,Staff137,RN,7
647,Staff139,CN,4
647,Staff140,CN,1
647,Staff143,CN,3
647,Staff145,CN,3
647,Staff146,RN,4
647,Staff148,CN,3
647,Staff152,CN,2
647,Staff153,RN,6
647,Staff154,LPN,31
647,Staff155,CN,4
647,Staff156,CN,0
647,Staff158,CN,2
647,Staff162,CN,3
647,Staff164,RN,6
647,Staff165,LPN,16
647,Staff166,CN,3
655,Staff1,CN,2
655,Staff3,RN,7
655,Staff5,LPN,13
655,Staff15,LPN,13
655,Staff38,RN,6
655,Staff44,CN,0
655,Staff48,RN,4
655,Staff57,LPN,29
655,Staff73,CN,2
655,Staff78,CN,4
655,Staff80,CN,1
655,Staff84,CN,3
655,Staff87,RN,6
655,Staff90,CN,2
655,Staff93,CN,3
655,Staff95,RN,5
655,Staff97,CN,3
655,Staff101,LPN,18
655,Staff111,CN,1
655,Staff114,CN,1
655,Staff115,LPN,14
655,Staff122,LPN,21
655,Staff128,CN,3
655,Staff130,LPN,22
655,Staff134,CN,1
655,Staff138,CN,3
655,Staff142,CN,2
655,Staff147,CN,3
655,Staff159,CN,3
655,Staff161,RN,7
655,Staff169,CN,4
663,Staff2,CN,2
663,Staff4,CN,2
663,Staff10,RN,5
663,Staff11,RN,4
663,Staff12,LPN,16
663,Staff14,CN,2
663,Staff17,CN,1
663,Staff21,CN,2
663,Staff27,RN,4
663,Staff32,CN,2
663,Staff37,RN,6
663,Staff39,CN,2
663,Staff40,RN,6
663,Staff41,LPN,17
663,Staff42,LPN,19
663,Staff45,LPN,15
663,Staff46,LPN,21
663,Staff50,CN,3
663,Staff53,CN,3
663,Staff55,LPN,15
663,Staff56,RN,5
663,Staff60,CN,2
663,Staff61,CN,3
663,Staff64,CN,2
663,Staff66,CN,2
663,Staff69,CN,2
663,Staff71,CN,4
663,Staff75,CN,2
663,Staff77,CN,3
663,Staff79,LPN,19
663,Staff83,CN,4
663,Staff86,CN,1
663,Staff89,CN,3
663,Staff92,CN,1
663,Staff99,CN,2
663,Staff104,CN,1
663,Staff106,CN,2
663,Staff107,RN,7
663,Staff108,RN,5
663,Staff109,CN,1
663,Staff110,CN,0
663,Staff112,RN,6
663,Staff116,LPN,22
663,Staff117,LPN,26
663,Staff120,LPN,24
663,Staff121,CN,2
663,Staff123,LPN,24
663,Staff126,LPN,20
663,Staff127,CN,2
663,Staff131,CN,3
663,Staff132,CN,3
663,Staff141,LPN,22
663,Staff149,CN,3
663,Staff150,CN,1
663,Staff151,RN,5
663,Staff157,RN,6
663,Staff160,CN,2
663,Staff163,RN,4
663,Staff167,CN,2
663,Staff168,RN,6
671,Staff0,RN,6
671,Staff6,CN,4
671,Staff7,CN,0
671,Staff8,CN,3
671,Staff13,CN,2
671,Staff16,LPN,18
671,Staff18,CN,2
671,Staff19,CN,0
671,Staff22,RN,6
671,Staff23,CN,2
671,Staff24,CN,2
671,Staff25,LPN,17
671,Staff26,LPN,27
671,Staff28,CN,1
671,Staff29,CN,1
671,Staff34,CN,2
671,Staff36,RN,7
671,Staff43,CN,4
671,Staff47,CN,2
671,Staff49,LPN,17
671,Staff52,CN,3
671,Staff54,RN,6
671,Staff58,CN,3
671,Staff62,CN,2
671,Staff63,CN,1
671,Staff65,CN,3
671,Staff67,CN,3
671,Staff68,CN,1
671,Staff70,LPN,25
671,Staff72,CN,3
671,Staff74,CN,1
671,Staff81,CN,1
671,Staff82,RN,6
671,Staff91,CN,3
671,Staff94,CN,2
671,Staff96,CN,4
671,Staff98,RN,6
671,Staff100,RN,6
671,Staff102,LPN,32
671,Staff103,CN,4
671,Staff105,CN,2
671,Staff113,CN,2
671,Staff118,CN,1
671,Staff119,CN,4
671,Staff124,RN,6
671,Staff125,CN,2
671,Staff133,CN,4
671,Staff135,RN,7
671,Staff136,LPN,27
671,Staff137,RN,7
671,Staff139,CN,2
671,Staff140,CN,0
671,Staff143,CN,0
671,Staff145,CN,3
671,Staff146,RN,3
671,Staff148,CN,2
671,Staff152,CN,1
671,Staff153,RN,5
671,Staff154,LPN,22
671,Staff155,CN,2
671,Staff156,CN,1
671,Staff158,CN,3
671,Staff162,CN,2
671,Staff164,RN,4
671,Staff165,LPN,16
671,Staff166,CN,2
679,Staff1,CN,1
679,Staff3,RN,6
679,Staff5,LPN,20
679,Staff15,LPN,21
679,Staff38,RN,5
679,Staff44,CN,4
679,Staff48,RN,5
679,Staff57,LPN,13
679,Staff73,CN,2
679,Staff78,CN,0
679,Staff80,CN,3
679,Staff84,CN,2
679,Staff87,RN,6
679,Staff90,CN,0
679,Staff93,CN,3
679,Staff95,RN,6
679,Staff97,CN,1
679,Staff101,LPN,19
679,Staff111,CN,1
679,Staff114,CN,2
679,Staff115,LPN,17
679,Staff122,LPN,17
679,Staff128,CN,2
679,Staff130,LPN,26
679,Staff134,CN,1
679,Staff138,CN,2
679,Staff142,CN,0
679,Staff147,CN,1
679,Staff159,CN,0
679,Staff169,CN,2
687,Staff2,CN,2
687,Staff4,CN,1
687,Staff10,RN,5
687,Staff11,RN,6
687,Staff14,CN,1
687,Staff17,CN,1
687,Staff21,CN,1
687,Staff27,RN,6
687,Staff32,CN,2
687,Staff37,RN,5
687,Staff39,CN,3
687,Staff40,RN,5
687,Staff41,LPN,22
687,Staff45,LPN,20
687,Staff46,LPN,13
687,Staff50,CN,3
687,Staff53,CN,3
687,Staff55,LPN,19
687,Staff56,RN,7
687,Staff60,CN,0
687,Staff61,CN,2
687,Staff64,CN,0
687,Staff66,CN,3
687,Staff71,CN,4
687,Staff75,CN,1
687,Staff77,CN,1
687,Staff79,LPN,21
687,Staff83,CN,2
687,Staff86,CN,2
687,Staff89,CN,2
687,Staff92,CN,1
687,Staff99,CN,1
687,Staff104,CN,2
687,Staff106,CN,1
687,Staff107,RN,5
687,Staff108,RN,4
687,Staff109,CN,3
687,Staff110,CN,3
687,Staff112,RN,7
687,Staff116,LPN,17
687,Staff117,LPN,24
687,Staff120,LPN,16
687,Staff121,CN,1
687,Staff123,LPN,18
687,Staff127,CN,2
687,Staff131,CN,1
687,Staff132,CN,4
687,Staff141,LPN,12
687,Staff149,CN,0
687,Staff150,CN,1
687,Staff160,CN,1
687,Staff163,RN,4
687,Staff167,CN,0
687,Staff168,RN,6
695,Staff0,RN,7
695,Staff6,CN,2
695,Staff7,CN,2
695,Staff8,CN,2
695,Staff13,CN,1
695,Staff16,LPN,21
695,Staff18,CN,0
695,Staff19,CN,4
695,Staff22,RN,6
695,Staff23,CN,2
695,Staff24,CN,0
695,Staff25,LPN,21
695,Staff26,LPN,23
695,Staff28,CN,0
695,Staff34,CN,1
695,Staff36,RN,4
695,Staff43,CN,0
695,Staff47,CN,2
695,Staff52,CN,2
695,Staff54,RN,2
695,Staff58,CN,0
695,Staff62,CN,2
695,Staff63,CN,3
695,Staff65,CN,4
695,Staff68,CN,0
695,Staff72,CN,1
695,Staff74,CN,3
695,Staff81,CN,1
695,Staff91,CN,4
695,Staff94,CN,1
695,Staff96,CN,2
695,Staff100,RN,4
695,Staff103,CN,3
695,Staff105,CN,1
695,Staff113,CN,3
695,Staff118,CN,1
695,Staff124,RN,5
695,Staff125,CN,0
695,Staff133,CN,3
695,Staff135,RN,6
695,Staff136,LPN,19
695,Staff137,RN,5
695,Staff139,CN,2
695,Staff140,CN,2
695,Staff143,CN,3
695,Staff145,CN,2
695,Staff146,RN,6
695,Staff152,CN,2
695,Staff153,RN,5
695,Staff155,CN,5
695,Staff156,CN,1
695,Staff158,CN,3
695,Staff162,CN,2
695,Staff164,RN,7
695,Staff166,CN,3
703,Staff1,CN,2
703,Staff3,RN,6
703,Staff5,LPN,13
703,Staff15,LPN,25
703,Staff38,RN,5
703,Staff44,CN,3
703,Staff48,RN,5
703,Staff57,LPN,24
703,Staff73,CN,2
703,Staff78,CN,2
703,Staff80,CN,4
703,Staff84,CN,3
703,Staff87,RN,5
703,Staff90,CN,2
703,Staff93,CN,2
703,Staff95,RN,4
703,Staff97,CN,2
703,Staff101,LPN,25
703,Staff111,CN,2
703,Staff114,CN,2
703,Staff115,LPN,23
703,Staff122,LPN,21
703,Staff128,CN,2
703,Staff130,LPN,28
703,Staff134,CN,3
703,Staff138,CN,0
703,Staff142,CN,0
703,Staff147,CN,3
703,Staff159,CN,2
703,Staff169,CN,2
711,Staff2,CN,3
711,Staff4,CN,2
711,Staff10,RN,3
711,Staff11,RN,6
711,Staff14,CN,3
711,Staff17,CN,3
711,Staff21,CN,1
711,Staff27,RN,5
711,Staff32,CN,3
711,Staff37,RN,5
711,Staff39,CN,3
711,Staff40,RN,5
711,Staff41,LPN,15
711,Staff45,LPN,16
711,Staff46,LPN,26
711,Staff50,CN,2
711,Staff53,CN,1
711,Staff55,LPN,21
711,Staff56,RN,5
711,Staff60,CN,2
711,Staff61,CN,3
711,Staff64,CN,4
711,Staff66,CN,1
711,Staff71,CN,4
711,Staff75,CN,2
711,Staff77,CN,3
711,Staff79,LPN,17
711,Staff83,CN,3
711,Staff86,CN,3
711,Staff89,CN,2
711,Staff92,CN,0
711,Staff99,CN,2
711,Staff104,CN,2
711,Staff106,CN,0
711,Staff107,RN,6
711,Staff108,RN,5
711,Staff109,CN,3
711,Staff110,CN,2
711,Staff112,RN,3
711,Staff116,LPN,17
711,Staff117,LPN,23
711,Staff120,LPN,17
711,Staff121,CN,1
711,Staff123,LPN,23
711,Staff127,CN,3
711,Staff131,CN,1
711,Staff132,CN,1
711,Staff141,LPN,19
711,Staff149,CN,4
711,Staff150,CN,3
711,Staff160,CN,3
711,Staff163,RN,4
711,Staff167,CN,4
711,Staff168,RN,4
719,Staff0,RN,6
719,Staff6,CN,1
719,Staff7,CN,2
719,Staff8,CN,0
719,Staff13,CN,1
719,Staff16,LPN,15
719,Staff18,CN,2
719,Staff19,CN,2
719,Staff22,RN,5
719,Staff23,CN,2
719,Staff24,CN,0
719,Staff25,LPN,17
719,Staff26,LPN,25
719,Staff28,CN,1
719,Staff34,CN,3
719,Staff36,RN,7
719,Staff43,CN,2
719,Staff47,CN,1
719,Staff52,CN,2
719,Staff54,RN,6
719,Staff58,CN,2
719,Staff62,CN,0
719,Staff63,CN,2
719,Staff65,CN,2
719,Staff68,CN,3
719,Staff72,CN,1
719,Staff74,CN,2
719,Staff81,CN,2
719,Staff91,CN,1
719,Staff94,CN,1
719,Staff96,CN,1
719,Staff100,RN,6
719,Staff103,CN,4
719,Staff105,CN,2
719,Staff113,CN,2
719,Staff118,CN,2
719,Staff124,RN,6
719,Staff125,CN,2
719,Staff133,CN,1
719,Staff135,RN,4
719,Staff136,LPN,14
719,Staff137,RN,6
719,Staff139,CN,2
719,Staff140,CN,2
719,Staff143,CN,1
719,Staff145,CN,0
719,Staff146,RN,6
719,Staff152,CN,3
719,Staff153,RN,2
719,Staff155,CN,0
719,Staff156,CN,2
719,Staff158,CN,1
719,Staff162,CN,1
719,Staff164,RN,6
719,Staff166,CN,1
727,Staff1,CN,1
727,Staff3,RN,2
727,Staff5,LPN,13
727,Staff15,LPN,9
727,Staff38,RN,6
727,Staff44,CN,3
727,Staff48,RN,6
727,Staff57,LPN,22
727,Staff73,CN,0
727,Staff78,CN,3
727,Staff80,CN,3
727,Staff84,CN,2
727,Staff87,RN,7
727,Staff90,CN,2
727,Staff93,CN,1
727,Staff95,RN,5
727,Staff97,CN,2
727,Staff101,LPN,8
727,Staff111,CN,1
727,Staff114,CN,2
727,Staff115,LPN,20
727,Staff122,LPN,21
727,Staff128,CN,3
727,Staff130,LPN,19
727,Staff134,CN,1
727,Staff138,CN,2
727,Staff142,CN,1
727,Staff147,CN,5
727,Staff159,CN,2
727,Staff169,CN,1
735,Staff2,CN,2
735,Staff4,CN,1
735,Staff10,RN,4
735,Staff11,RN,5
735,Staff14,CN,1
735,Staff17,CN,3
