cycle,name,Type,ResTurn
831,Staff44,CN,1
831,Staff45,CN,3
831,Staff47,CN,1
831,Staff48,CN,3
831,Staff49,CN,4
831,Staff50,RN,6
831,Staff52,CN,3
831,Staff53,LPN,25
831,Staff54,CN,3
831,Staff57,CN,3
831,Staff62,CN,1
831,Staff64,LPN,11
831,Staff66,CN,3
831,Staff67,CN,3
831,Staff69,RN,4
831,Staff73,LPN,25
831,Staff78,CN,3
831,Staff79,RN,5
831,Staff80,CN,3
831,Staff81,CN,2
831,Staff82,CN,1
831,Staff86,RN,6
831,Staff87,CN,2
831,Staff96,LPN,22
831,Staff100,CN,2
831,Staff102,CN,3
831,Staff106,CN,3
831,Staff107,RN,5
831,Staff109,CN,0
831,Staff111,CN,2
831,Staff112,CN,2
831,Staff114,LPN,20
831,Staff115,CN,0
831,Staff124,CN,1
831,Staff125,RN,6
831,Staff127,CN,0
831,Staff128,CN,2
831,Staff139,LPN,26
831,Staff141,CN,1
831,Staff142,CN,3
831,Staff143,CN,1
831,Staff144,CN,2
831,Staff145,CN,1
831,Staff147,CN,1
831,Staff148,LPN,27
831,Staff153,CN,1
831,Staff155,LPN,19
831,Staff156,CN,1
831,Staff162,RN,5
831,Staff164,CN,2
831,Staff166,RN,6
831,Staff168,LPN,28
831,Staff169,RN,6
839,Staff0,RN,4
839,Staff2,CN,3
839,Staff3,CN,3
839,Staff6,RN,7
839,Staff7,LPN,16
839,Staff19,CN,2
839,Staff20,CN,1
839,Staff27,CN,2
839,Staff28,CN,3
839,Staff29,CN,3
839,Staff30,CN,2
839,Staff31,LPN,19
839,Staff33,CN,1
839,Staff36,CN,2
839,Staff38,CN,3
839,Staff41,CN,2
839,Staff42,RN,3
839,Staff51,CN,1
839,Staff55,CN,3
839,Staff58,CN,1
839,Staff59,CN,1
839,Staff60,CN,3
839,Staff63,CN,3
839,Staff65,CN,3
839,Staff68,LPN,25
839,Staff70,RN,5
839,Staff72,CN,5
839,Staff75,CN,2
839,Staff76,CN,4
839,Staff84,RN,7
839,Staff85,CN,3
839,Staff88,RN,5
839,Staff89,CN,2
839,Staff90,LPN,21
839,Staff91,LPN,22
839,Staff93,LPN,23
839,Staff94,LPN,14
839,Staff99,CN,0
839,Staff101,LPN,22
839,Staff103,CN,3
839,Staff105,CN,2
839,Staff113,CN,2
839,Staff116,CN,0
839,Staff117,CN,3
839,Staff121,RN,5
839,Staff123,CN,2
839,Staff129,CN,3
839,Staff133,CN,1
839,Staff134,RN,3
839,Staff140,CN,3
839,Staff146,CN,2
839,Staff149,LPN,24
839,Staff150,LPN,24
839,Staff151,CN,2
839,Staff154,CN,1
839,Staff157,RN,7
839,Staff158,CN,1
839,Staff160,CN,2
839,Staff161,CN,1
839,Staff163,RN,7
847,Staff13,LPN,26
847,Staff14,CN,4
847,Staff15,CN,3
847,Staff17,CN,0
847,Staff21,CN,1
847,Staff25,CN,3
847,Staff32,CN,3
847,Staff34,LPN,23
847,Staff37,CN,3
847,Staff40,LPN,26
847,Staff46,CN,3
847,Staff56,CN,2
847,Staff61,CN,3
847,Staff71,CN,1
847,Staff74,CN,1
847,Staff77,CN,2
847,Staff83,CN,1
847,Staff92,CN,1
847,Staff95,CN,2
847,Staff97,CN,2
847,Staff98,CN,2
847,Staff104,LPN,22
847,Staff119,CN,4
847,Staff120,CN,1
847,Staff122,LPN,20
847,Staff126,RN,5
847,Staff130,CN,2
847,Staff131,CN,2
847,Staff135,RN,4
847,Staff136,CN,4
847,Staff137,CN,1
847,Staff138,LPN,23
847,Staff152,RN,6
847,Staff159,CN,1
847,Staff167,RN,6
855,Staff1,LPN,17
855,Staff4,LPN,20
855,Staff5,RN,5
855,Staff8,CN,2
855,Staff9,RN,5
855,Staff10,CN,3
855,Staff11,CN,2
855,Staff12,CN,2
855,Staff16,CN,4
855,Staff18,LPN,23
855,Staff23,LPN,15
855,Staff24,CN,3
855,Staff26,CN,5
855,Staff35,CN,4
855,Staff43,RN,7
855,Staff44,CN,2
855,Staff45,CN,2
855,Staff47,CN,3
855,Staff48,CN,2
855,Staff49,CN,3
855,Staff50,RN,6
855,Staff52,CN,3
855,Staff53,LPN,21
855,Staff54,CN,2
855,Staff57,CN,1
855,Staff62,CN,3
855,Staff64,LPN,24
855,Staff66,CN,3
855,Staff67,CN,2
855,Staff69,RN,6
855,Staff73,LPN,26
855,Staff78,CN,3
855,Staff79,RN,7
855,Staff80,CN,2
855,Staff81,CN,1
855,Staff82,CN,4
855,Staff86,RN,7
855,Staff87,CN,3
855,Staff96,LPN,16
855,Staff100,CN,2
855,Staff102,CN,1
855,Staff106,CN,1
855,Staff107,RN,4
855,Staff109,CN,1
855,Staff111,CN,2
855,Staff112,CN,1
855,Staff114,LPN,16
855,Staff115,CN,1
855,Staff124,CN,3
855,Staff125,RN,5
855,Staff127,CN,3
855,Staff128,CN,2
855,Staff139,LPN,22
855,Staff141,CN,2
855,Staff142,CN,4
855,Staff143,CN,5
855,Staff144,CN,1
855,Staff145,CN,1
855,Staff147,CN,1
855,Staff148,LPN,23
855,Staff153,CN,4
855,Staff155,LPN,24
855,Staff156,CN,1
855,Staff162,RN,6
855,Staff164,CN,2
855,Staff166,RN,5
855,Staff168,LPN,17
855,Staff169,RN,5
863,Staff0,RN,6
863,Staff2,CN,1
863,Staff3,CN,2
863,Staff6,RN,6
863,Staff7,LPN,23
863,Staff19,CN,2
863,Staff20,CN,2
863,Staff27,CN,4
863,Staff28,CN,3
863,Staff29,CN,1
863,Staff30,CN,3
863,Staff31,LPN,14
863,Staff33,CN,2
863,Staff36,CN,2
863,Staff38,CN,2
863,Staff41,CN,3
863,Staff42,RN,4
863,Staff51,CN,1
863,Staff55,CN,0
863,Staff58,CN,1
863,Staff59,CN,2
863,Staff60,CN,3
863,Staff63,CN,0
863,Staff65,CN,1
863,Staff68,LPN,16
863,Staff70,RN,5
863,Staff72,CN,1
863,Staff75,CN,3
863,Staff76,CN,5
863,Staff84,RN,4
863,Staff85,CN,1
863,Staff88,RN,6
863,Staff89,CN,1
863,Staff90,LPN,31
863,Staff91,LPN,12
863,Staff93,LPN,23
863,Staff94,LPN,23
863,Staff99,CN,1
863,Staff101,LPN,16
863,Staff103,CN,2
863,Staff105,CN,1
863,Staff113,CN,2
863,Staff116,CN,1
863,Staff117,CN,2
863,Staff121,RN,5
863,Staff123,CN,2
863,Staff129,CN,3
863,Staff133,CN,1
863,Staff134,RN,5
863,Staff140,CN,1
863,Staff146,CN,2
863,Staff149,LPN,24
863,Staff150,LPN,22
863,Staff151,CN,1
863,Staff154,CN,3
863,Staff157,RN,7
863,Staff158,CN,0
863,Staff160,CN,1
863,Staff161,CN,3
863,Staff163,RN,4
871,Staff13,LPN,19
871,Staff14,CN,2
871,Staff15,CN,1
871,Staff17,CN,2
871,Staff21,CN,2
871,Staff25,CN,4
871,Staff32,CN,1
871,Staff34,LPN,19
871,Staff37,CN,2
871,Staff40,LPN,14
871,Staff46,CN,4
871,Staff56,CN,1
871,Staff61,CN,1
871,Staff71,CN,2
871,Staff74,CN,2
871,Staff77,CN,3
871,Staff83,CN,2
871,Staff92,CN,4
871,Staff95,CN,1
871,Staff97,CN,3
871,Staff98,CN,2
871,Staff104,LPN,23
871,Staff119,CN,3
871,Staff120,CN,2
871,Staff122,LPN,24
871,Staff126,RN,7
871,Staff130,CN,1
871,Staff131,CN,1
871,Staff135,RN,4
871,Staff136,CN,2
871,Staff137,CN,4
871,Staff138,LPN,15
871,Staff152,RN,4
871,Staff159,CN,2
871,Staff167,RN,4
879,Staff1,LPN,23
879,Staff4,LPN,22
879,Staff5,RN,7
879,Staff8,CN,1
879,Staff9,RN,5
879,Staff10,CN,3
879,Staff11,CN,1
879,Staff12,CN,2
879,Staff16,CN,2
879,Staff18,LPN,21
879,Staff23,LPN,21
879,Staff24,CN,3
879,Staff26,CN,3
879,Staff35,CN,1
879,Staff43,RN,4
879,Staff44,CN,2
879,Staff45,CN,2
879,Staff47,CN,4
879,Staff48,CN,3
879,Staff49,CN,3
879,Staff50,RN,6
879,Staff52,CN,2
879,Staff53,LPN,26
879,Staff54,CN,0
879,Staff57,CN,4
879,Staff62,CN,3
879,Staff64,LPN,23
879,Staff66,CN,3
879,Staff67,CN,1
879,Staff69,RN,6
879,Staff73,LPN,23
879,Staff78,CN,2
879,Staff79,RN,6
879,Staff80,CN,4
879,Staff81,CN,1
879,Staff82,CN,2
879,Staff86,RN,6
879,Staff87,CN,1
879,Staff96,LPN,14
879,Staff100,CN,2
879,Staff102,CN,3
879,Staff106,CN,1
879,Staff107,RN,5
879,Staff109,CN,1
879,Staff111,CN,2
879,Staff112,CN,2
879,Staff114,LPN,19
879,Staff115,CN,3
879,Staff124,CN,3
879,Staff125,RN,5
879,Staff127,CN,3
879,Staff128,CN,3
879,Staff139,LPN,27
879,Staff141,CN,2
879,Staff142,CN,1
879,Staff143,CN,2
879,Staff144,CN,2
879,Staff145,CN,1
879,Staff147,CN,1
879,Staff148,LPN,22
879,Staff153,CN,3
879,Staff155,LPN,20
879,Staff156,CN,0
879,Staff162,RN,5
879,Staff164,CN,0
879,Staff166,RN,6
879,Staff168,LPN,13
879,Staff169,RN,5
887,Staff0,RN,5
887,Staff2,CN,2
887,Staff3,CN,0
887,Staff6,RN,6
887,Staff7,LPN,25
887,Staff19,CN,2
887,Staff20,CN,2
887,Staff27,CN,2
887,Staff28,CN,0
887,Staff29,CN,4
887,Staff30,CN,3
887,Staff31,LPN,21
887,Staff33,CN,1
887,Staff36,CN,4
887,Staff38,CN,1
887,Staff41,CN,2
887,Staff42,RN,5
887,Staff51,CN,3
887,Staff55,CN,1
887,Staff58,CN,4
887,Staff59,CN,3
887,Staff60,CN,3
887,Staff63,CN,2
887,Staff65,CN,4
887,Staff68,LPN,24
887,Staff70,RN,6
887,Staff72,CN,2
887,Staff75,CN,0
887,Staff76,CN,2
887,Staff84,RN,6
887,Staff85,CN,2
887,Staff88,RN,5
887,Staff89,CN,0
887,Staff90,LPN,18
887,Staff91,LPN,21
887,Staff93,LPN,16
887,Staff94,LPN,21
887,Staff99,CN,1
887,Staff101,LPN,25
887,Staff103,CN,2
887,Staff105,CN,2
887,Staff113,CN,0
887,Staff116,CN,3
887,Staff117,CN,4
887,Staff121,RN,7
887,Staff123,CN,3
887,Staff129,CN,1
887,Staff133,CN,4
887,Staff134,RN,6
887,Staff140,CN,0
887,Staff146,CN,3
887,Staff149,LPN,18
887,Staff150,LPN,26
887,Staff151,CN,3
887,Staff154,CN,5
887,Staff157,RN,5
887,Staff158,CN,1
887,Staff160,CN,2
887,Staff161,CN,1
887,Staff163,RN,4
895,Staff13,LPN,13
895,Staff14,CN,1
895,Staff15,CN,3
895,Staff17,CN,2
895,Staff21,CN,2
895,Staff25,CN,0
895,Staff32,CN,2
895,Staff34,LPN,17
895,Staff37,CN,4
895,Staff40,LPN,21
895,Staff46,CN,2
895,Staff56,CN,2
895,Staff61,CN,2
895,Staff71,CN,0
895,Staff74,CN,2
895,Staff77,CN,2
895,Staff83,CN,0
895,Staff92,CN,3
895,Staff95,CN,0
895,Staff97,CN,4
895,Staff98,CN,1
895,Staff104,LPN,13
895,Staff119,CN,2
895,Staff120,CN,3
895,Staff122,LPN,16
895,Staff126,RN,3
895,Staff130,CN,3
895,Staff131,CN,3
895,Staff135,RN,6
895,Staff136,CN,3
895,Staff137,CN,1
895,Staff138,LPN,19
895,Staff152,RN,6
895,Staff159,CN,1
895,Staff167,RN,5
903,Staff1,LPN,22
903,Staff4,LPN,20
903,Staff5,RN,6
903,Staff8,CN,1
903,Staff9,RN,6
903,Staff10,CN,3
903,Staff11,CN,2
903,Staff12,CN,2
903,Staff16,CN,3
903,Staff18,LPN,27
903,Staff23,LPN,22
903,Staff24,CN,3
903,Staff26,CN,2
903,Staff35,CN,1
903,Staff43,RN,3
903,Staff44,CN,0
903,Staff45,CN,2
903,Staff47,CN,3
903,Staff48,CN,3
903,Staff49,CN,0
903,Staff50,RN,5
903,Staff52,CN,1
903,Staff53,LPN,24
903,Staff54,CN,3
903,Staff57,CN,3
903,Staff62,CN,2
903,Staff64,LPN,28
903,Staff66,CN,2
903,Staff67,CN,3
903,Staff69,RN,5
903,Staff73,LPN,27
903,Staff78,CN,5
903,Staff79,RN,6
903,Staff80,CN,1
903,Staff81,CN,3
903,Staff82,CN,0
903,Staff86,RN,7
903,Staff87,CN,2
903,Staff96,LPN,16
903,Staff100,CN,2
903,Staff102,CN,1
903,Staff106,CN,4
903,Staff107,RN,4
903,Staff109,CN,0
903,Staff111,CN,3
903,Staff112,CN,3
903,Staff114,LPN,18
903,Staff115,CN,2
903,Staff124,CN,2
903,Staff125,RN,5
903,Staff127,CN,2
903,Staff128,CN,3
903,Staff139,LPN,21
903,Staff141,CN,1
903,Staff142,CN,2
903,Staff143,CN,3
903,Staff144,CN,3
903,Staff145,CN,1
903,Staff147,CN,1
903,Staff148,LPN,13
903,Staff153,CN,1
903,Staff155,LPN,25
903,Staff156,CN,3
903,Staff162,RN,7
903,Staff164,CN,2
903,Staff166,RN,6
903,Staff168,LPN,21
903,Staff169,RN,5
911,Staff0,RN,6
911,Staff2,CN,1
911,Staff3,CN,3
911,Staff6,RN,7
911,Staff7,LPN,19
911,Staff19,CN,2
911,Staff20,CN,2
911,Staff27,CN,2
911,Staff28,CN,2
911,Staff29,CN,2
911,Staff30,CN,4
911,Staff31,LPN,25
911,Staff33,CN,0
911,Staff36,CN,4
911,Staff38,CN,1
911,Staff41,CN,1
911,Staff42,RN,3
911,Staff51,CN,3
911,Staff55,CN,3
911,Staff58,CN,4
911,Staff59,CN,1
911,Staff60,CN,0
911,Staff63,CN,2
911,Staff65,CN,1
911,Staff68,LPN,19
911,Staff70,RN,7
911,Staff72,CN,2
911,Staff75,CN,2
911,Staff76,CN,5
911,Staff84,RN,5
911,Staff85,CN,2
911,Staff88,RN,6
911,Staff89,CN,4
911,Staff90,LPN,14
911,Staff91,LPN,22
911,Staff93,LPN,17
911,Staff94,LPN,26
911,Staff99,CN,0
911,Staff101,LPN,16
911,Staff103,CN,4
911,Staff105,CN,1
911,Staff113,CN,3
911,Staff116,CN,3
911,Staff117,CN,1
911,Staff121,RN,7
911,Staff123,CN,2
911,Staff129,CN,0
911,Staff133,CN,3
911,Staff134,RN,4
911,Staff140,CN,1
911,Staff146,CN,1
911,Staff149,LPN,22
911,Staff150,LPN,21
911,Staff151,CN,3
911,Staff154,CN,2
911,Staff157,RN,5
911,Staff158,CN,3
911,Staff160,CN,2
911,Staff161,CN,3
911,Staff163,RN,6
919,Staff13,LPN,23
919,Staff14,CN,0
919,Staff15,CN,1
919,Staff17,CN,3
919,Staff21,CN,3
919,Staff25,CN,4
919,Staff32,CN,1
919,Staff34,LPN,17
919,Staff37,CN,0
919,Staff40,LPN,25
919,Staff46,CN,2
919,Staff56,CN,0
919,Staff61,CN,0
919,Staff71,CN,3
919,Staff74,CN,2
919,Staff77,CN,2
919,Staff83,CN,1
919,Staff92,CN,3
919,Staff95,CN,4
919,Staff97,CN,3
919,Staff98,CN,2
919,Staff104,LPN,21
919,Staff119,CN,2
919,Staff120,CN,2
919,Staff122,LPN,19
919,Staff126,RN,7
919,Staff130,CN,4
919,Staff131,CN,1
919,Staff135,RN,4
919,Staff136,CN,2
919,Staff137,CN,5
919,Staff138,LPN,17
919,Staff152,RN,5
919,Staff159,CN,4
919,Staff167,RN,4
927,Staff1,LPN,22
927,Staff4,LPN,17
927,Staff5,RN,4
927,Staff8,CN,1
927,Staff9,RN,7
927,Staff10,CN,0
927,Staff11,CN,2
927,Staff12,CN,1
927,Staff16,CN,1
927,Staff18,LPN,14
927,Staff23,LPN,16
927,Staff24,CN,2
927,Staff26,CN,4
927,Staff35,CN,4
927,Staff43,RN,4
927,Staff44,CN,1
927,Staff45,CN,5
927,Staff47,CN,2
927,Staff48,CN,2
927,Staff49,CN,1
927,Staff50,RN,5
927,Staff52,CN,3
927,Staff53,LPN,15
927,Staff54,CN,0
927,Staff57,CN,2
927,Staff62,CN,3
927,Staff64,LPN,25
927,Staff66,CN,3
927,Staff67,CN,1
927,Staff69,RN,5
927,Staff73,LPN,23
927,Staff78,CN,3
927,Staff79,RN,6
927,Staff80,CN,2
927,Staff81,CN,0
927,Staff82,CN,1
927,Staff86,RN,5
927,Staff87,CN,1
927,Staff96,LPN,19
927,Staff100,CN,1
927,Staff102,CN,1
927,Staff106,CN,2
927,Staff107,RN,5
927,Staff109,CN,0
927,Staff111,CN,3
927,Staff112,CN,4
927,Staff114,LPN,17
927,Staff115,CN,0
927,Staff124,CN,2
927,Staff125,RN,6
927,Staff127,CN,3
927,Staff128,CN,1
927,Staff139,LPN,13
927,Staff141,CN,0
927,Staff142,CN,3
927,Staff143,CN,2
927,Staff144,CN,3
927,Staff145,CN,1
927,Staff147,CN,2
927,Staff148,LPN,18
927,Staff153,CN,4
927,Staff155,LPN,17
927,Staff156,CN,2
927,Staff162,RN,5
927,Staff164,CN,3
927,Staff166,RN,7
927,Staff168,LPN,21
927,Staff169,RN,4
935,Staff0,RN,7
935,Staff2,CN,4
935,Staff3,CN,3
935,Staff6,RN,7
935,Staff7,LPN,21
935,Staff19,CN,3
935,Staff20,CN,2
935,Staff27,CN,1
935,Staff28,CN,1
935,Staff29,CN,2
935,Staff30,CN,3
935,Staff31,LPN,26
935,Staff33,CN,1
935,Staff36,CN,1
935,Staff38,CN,4
935,Staff41,CN,0
935,Staff42,RN,6
935,Staff51,CN,2
935,Staff55,CN,3
935,Staff58,CN,4
935,Staff59,CN,2
935,Staff60,CN,1
935,Staff63,CN,1
935,Staff65,CN,3
935,Staff68,LPN,26
935,Staff70,RN,4
935,Staff72,CN,3
935,Staff75,CN,5
935,Staff76,CN,2
935,Staff84,RN,5
935,Staff85,CN,3
935,Staff88,RN,4
935,Staff89,CN,1
935,Staff90,LPN,20
935,Staff91,LPN,11
935,Staff93,LPN,21
935,Staff94,LPN,18
935,Staff99,CN,0
935,Staff101,LPN,24
935,Staff103,CN,2
935,Staff105,CN,1
935,Staff113,CN,2
935,Staff116,CN,2
935,Staff117,CN,4
935,Staff121,RN,4
935,Staff123,CN,2
935,Staff129,CN,3
935,Staff133,CN,4
935,Staff134,RN,4
935,Staff140,CN,0
935,Staff146,CN,1
935,Staff149,LPN,25
935,Staff150,LPN,21
935,Staff151,CN,1
935,Staff154,CN,1
935,Staff157,RN,6
935,Staff158,CN,3
935,Staff160,CN,2
935,Staff161,CN,5
935,Staff163,RN,6
943,Staff13,LPN,22
943,Staff14,CN,0
943,Staff15,CN,1
943,Staff17,CN,1
943,Staff21,CN,1
943,Staff25,CN,2
943,Staff32,CN,4
943,Staff34,LPN,20
943,Staff37,CN,1
943,Staff40,LPN,25
943,Staff46,CN,2
943,Staff56,CN,4
943,Staff61,CN,3
943,Staff71,CN,3
943,Staff74,CN,4
943,Staff77,CN,3
943,Staff83,CN,3
943,Staff92,CN,2
943,Staff95,CN,2
943,Staff97,CN,3
943,Staff98,CN,1
943,Staff104,LPN,29
943,Staff119,CN,2
943,Staff120,CN,4
943,Staff122,LPN,20
943,Staff126,RN,6
943,Staff130,CN,2
943,Staff131,CN,0
943,Staff135,RN,6
943,Staff136,CN,2
943,Staff137,CN,1
943,Staff138,LPN,21
943,Staff152,RN,4
943,Staff159,CN,2
943,Staff167,RN,5
951,Staff1,LPN,15
951,Staff4,LPN,16
951,Staff5,RN,7
951,Staff8,CN,4
951,Staff9,RN,2
951,Staff10,CN,2
951,Staff11,CN,2
951,Staff12,CN,1
951,Staff16,CN,1
951,Staff18,LPN,29
951,Staff23,LPN,20
951,Staff24,CN,0
951,Staff26,CN,2
951,Staff35,CN,2
951,Staff43,RN,5
951,Staff44,CN,0
951,Staff45,CN,0
951,Staff47,CN,1
951,Staff48,CN,2
951,Staff49,CN,2
951,Staff50,RN,5
951,Staff52,CN,2
951,Staff53,LPN,21
951,Staff54,CN,4
951,Staff57,CN,3
951,Staff62,CN,2
951,Staff64,LPN,19
951,Staff66,CN,2
951,Staff67,CN,2
951,Staff69,RN,5
951,Staff73,LPN,24
951,Staff78,CN,1
951,Staff79,RN,4
951,Staff80,CN,2
951,Staff81,CN,0
951,Staff82,CN,1
951,Staff86,RN,5
951,Staff87,CN,1
951,Staff96,LPN,13
951,Staff100,CN,1
951,Staff102,CN,2
951,Staff106,CN,2
951,Staff107,RN,5
951,Staff109,CN,1
951,Staff111,CN,1
951,Staff112,CN,3
951,Staff114,LPN,21
951,Staff115,CN,3
951,Staff124,CN,2
951,Staff125,RN,2
951,Staff127,CN,1
951,Staff128,CN,1
951,Staff139,LPN,20
951,Staff141,CN,2
951,Staff142,CN,3
951,Staff143,CN,0
951,Staff144,CN,1
951,Staff145,CN,4
951,Staff147,CN,2
951,Staff148,LPN,20
951,Staff153,CN,2
951,Staff155,LPN,19
951,Staff156,CN,2
951,Staff162,RN,6
951,Staff164,CN,3
951,Staff166,RN,4
951,Staff168,LPN,15
951,Staff169,RN,6
959,Staff0,RN,4
959,Staff2,CN,1
959,Staff3,CN,2
959,Staff6,RN,5
959,Staff7,LPN,25
959,Staff19,CN,3
959,Staff20,CN,0
959,Staff27,CN,4
959,Staff28,CN,2
959,Staff29,CN,2
959,Staff30,CN,2
959,Staff31,LPN,20
959,Staff33,CN,1
959,Staff36,CN,4
959,Staff38,CN,1
959,Staff41,CN,3
959,Staff42,RN,4
959,Staff51,CN,3
959,Staff55,CN,3
959,Staff58,CN,2
959,Staff59,CN,2
959,Staff60,CN,2
959,Staff63,CN,3
959,Staff65,CN,2
959,Staff68,LPN,21
959,Staff70,RN,6
959,Staff72,CN,2
959,Staff75,CN,3
959,Staff76,CN,4
959,Staff84,RN,4
959,Staff85,CN,2
959,Staff88,RN,5
959,Staff89,CN,2
959,Staff90,LPN,22
959,Staff91,LPN,8
959,Staff93,LPN,15
959,Staff94,LPN,18
959,Staff99,CN,2
959,Staff101,LPN,31
959,Staff103,CN,1
959,Staff105,CN,3
959,Staff113,CN,4
959,Staff116,CN,3
959,Staff117,CN,3
959,Staff121,RN,6
959,Staff123,CN,2
959,Staff129,CN,4
959,Staff133,CN,2
959,Staff134,RN,4
959,Staff140,CN,1
959,Staff146,CN,2
959,Staff149,LPN,24
959,Staff150,LPN,19
959,Staff151,CN,1
959,Staff154,CN,4
959,Staff157,RN,4
959,Staff158,CN,2
959,Staff160,CN,3
959,Staff161,CN,3
959,Staff163,RN,6
