cycle,name,Type,ResTurn
855,Staff120,CN,4
855,Staff121,RN,5
855,Staff122,CN,2
855,Staff127,CN,3
855,Staff128,CN,1
855,Staff129,LPN,23
855,Staff131,LPN,27
855,Staff133,CN,2
855,Staff134,CN,1
855,Staff135,RN,6
855,Staff136,CN,1
855,Staff139,CN,2
855,Staff140,CN,1
855,Staff141,CN,2
855,Staff151,CN,0
855,Staff152,LPN,16
855,Staff153,RN,6
855,Staff154,CN,1
855,Staff155,CN,2
855,Staff156,CN,2
855,Staff162,CN,3
863,Staff0,RN,7
863,Staff1,CN,2
863,Staff6,CN,3
863,Staff12,LPN,26
863,Staff13,CN,0
863,Staff16,CN,2
863,Staff23,CN,3
863,Staff25,CN,0
863,Staff26,CN,1
863,Staff28,LPN,21
863,Staff29,CN,0
863,Staff32,CN,4
863,Staff38,CN,4
863,Staff40,CN,3
863,Staff43,LPN,23
863,Staff46,CN,1
863,Staff48,RN,5
863,Staff50,CN,1
863,Staff56,CN,3
863,Staff57,CN,4
863,Staff64,RN,6
863,Staff66,CN,1
863,Staff71,RN,7
863,Staff73,CN,2
863,Staff74,CN,3
863,Staff76,CN,4
863,Staff78,CN,3
863,Staff79,CN,2
863,Staff81,RN,6
863,Staff82,CN,2
863,Staff86,CN,2
863,Staff87,LPN,20
863,Staff91,CN,2
863,Staff102,CN,1
863,Staff105,CN,2
863,Staff107,RN,6
863,Staff111,CN,2
863,Staff112,CN,3
863,Staff114,LPN,26
863,Staff115,CN,4
863,Staff118,RN,6
863,Staff123,CN,2
863,Staff124,RN,6
863,Staff126,RN,6
863,Staff130,CN,1
863,Staff132,CN,1
863,Staff142,CN,1
863,Staff143,LPN,25
863,Staff144,CN,3
863,Staff149,CN,3
863,Staff150,CN,1
863,Staff157,CN,1
863,Staff158,CN,3
863,Staff160,RN,6
863,Staff163,RN,5
863,Staff164,LPN,24
863,Staff166,CN,0
863,Staff167,LPN,18
863,Staff168,CN,1
871,Staff14,CN,2
871,Staff15,CN,3
871,Staff17,RN,3
871,Staff19,RN,3
871,Staff24,RN,4
871,Staff27,RN,4
871,Staff39,LPN,22
871,Staff42,CN,2
871,Staff47,CN,1
871,Staff52,LPN,20
871,Staff55,CN,1
871,Staff59,CN,3
871,Staff61,RN,6
871,Staff62,RN,5
871,Staff72,CN,0
871,Staff84,CN,2
871,Staff85,LPN,20
871,Staff88,CN,3
871,Staff95,CN,2
871,Staff137,LPN,21
871,Staff138,CN,4
871,Staff147,LPN,16
871,Staff148,CN,0
871,Staff161,CN,4
871,Staff165,CN,2
879,Staff3,LPN,23
879,Staff4,RN,4
879,Staff8,CN,0
879,Staff10,CN,1
879,Staff18,CN,0
879,Staff20,CN,1
879,Staff21,CN,2
879,Staff22,CN,3
879,Staff30,CN,3
879,Staff31,CN,2
879,Staff34,CN,2
879,Staff35,CN,3
879,Staff36,RN,6
879,Staff37,CN,2
879,Staff41,CN,5
879,Staff44,CN,2
879,Staff49,CN,4
879,Staff51,RN,4
879,Staff60,LPN,14
879,Staff63,CN,1
879,Staff67,CN,5
879,Staff68,CN,3
879,Staff69,CN,1
879,Staff70,CN,2
879,Staff77,CN,1
879,Staff80,CN,3
879,Staff83,LPN,21
879,Staff89,LPN,23
879,Staff92,CN,3
879,Staff93,CN,3
879,Staff96,CN,3
879,Staff99,CN,2
879,Staff101,CN,0
879,Staff103,CN,5
879,Staff106,LPN,12
879,Staff108,RN,6
879,Staff110,CN,4
879,Staff116,LPN,19
879,Staff117,CN,4
879,Staff120,CN,3
879,Staff121,RN,6
879,Staff122,CN,5
879,Staff127,CN,3
879,Staff128,CN,0
879,Staff129,LPN,16
879,Staff131,LPN,16
879,Staff133,CN,2
879,Staff134,CN,0
879,Staff135,RN,6
879,Staff136,CN,2
879,Staff139,CN,2
879,Staff140,CN,0
879,Staff141,CN,0
879,Staff151,CN,2
879,Staff152,LPN,20
879,Staff153,RN,5
879,Staff154,CN,2
879,Staff155,CN,1
879,Staff156,CN,5
879,Staff162,CN,2
887,Staff0,RN,4
887,Staff1,CN,1
887,Staff6,CN,6
887,Staff12,LPN,18
887,Staff13,CN,2
887,Staff16,CN,0
887,Staff23,CN,2
887,Staff25,CN,1
887,Staff26,CN,4
887,Staff28,LPN,18
887,Staff29,CN,2
887,Staff32,CN,2
887,Staff38,CN,1
887,Staff40,CN,4
887,Staff43,LPN,20
887,Staff46,CN,3
887,Staff48,RN,3
887,Staff50,CN,4
887,Staff56,CN,3
887,Staff57,CN,2
887,Staff64,RN,5
887,Staff66,CN,2
887,Staff71,RN,6
887,Staff73,CN,3
887,Staff74,CN,2
887,Staff76,CN,1
887,Staff78,CN,1
887,Staff79,CN,4
887,Staff81,RN,6
887,Staff82,CN,3
887,Staff86,CN,1
887,Staff87,LPN,19
887,Staff91,CN,3
887,Staff102,CN,2
887,Staff105,CN,3
887,Staff107,RN,7
887,Staff111,CN,0
887,Staff112,CN,2
887,Staff114,LPN,20
887,Staff115,CN,3
887,Staff118,RN,5
887,Staff123,CN,1
887,Staff124,RN,5
887,Staff126,RN,6
887,Staff130,CN,2
887,Staff132,CN,4
887,Staff142,CN,0
887,Staff143,LPN,18
887,Staff144,CN,2
887,Staff149,CN,3
887,Staff150,CN,2
887,Staff157,CN,1
887,Staff158,CN,2
887,Staff160,RN,6
887,Staff163,RN,6
887,Staff164,LPN,15
887,Staff166,CN,3
887,Staff167,LPN,23
887,Staff168,CN,1
895,Staff14,CN,4
895,Staff15,CN,4
895,Staff17,RN,5
895,Staff19,RN,4
895,Staff24,RN,4
895,Staff27,RN,6
895,Staff39,LPN,20
895,Staff42,CN,3
895,Staff47,CN,1
895,Staff52,LPN,25
895,Staff55,CN,3
895,Staff59,CN,2
895,Staff61,RN,5
895,Staff62,RN,6
895,Staff72,CN,0
895,Staff84,CN,3
895,Staff85,LPN,24
895,Staff88,CN,3
895,Staff95,CN,3
895,Staff137,LPN,25
895,Staff138,CN,3
895,Staff147,LPN,23
895,Staff148,CN,1
895,Staff161,CN,1
895,Staff165,CN,3
903,Staff3,LPN,20
903,Staff4,RN,6
903,Staff8,CN,2
903,Staff10,CN,2
903,Staff18,CN,4
903,Staff20,CN,3
903,Staff21,CN,1
903,Staff22,CN,2
903,Staff30,CN,0
903,Staff31,CN,0
903,Staff34,CN,3
903,Staff35,CN,6
903,Staff36,RN,6
903,Staff37,CN,1
903,Staff41,CN,3
903,Staff44,CN,0
903,Staff49,CN,2
903,Staff51,RN,6
903,Staff60,LPN,21
903,Staff63,CN,1
903,Staff67,CN,1
903,Staff68,CN,3
903,Staff69,CN,3
903,Staff70,CN,2
903,Staff77,CN,4
903,Staff80,CN,2
903,Staff83,LPN,22
903,Staff89,LPN,16
903,Staff92,CN,0
903,Staff93,CN,1
903,Staff96,CN,3
903,Staff99,CN,1
903,Staff101,CN,0
903,Staff103,CN,2
903,Staff106,LPN,16
903,Staff108,RN,5
903,Staff110,CN,1
903,Staff116,LPN,11
903,Staff117,CN,2
903,Staff120,CN,3
903,Staff121,RN,4
903,Staff122,CN,2
903,Staff127,CN,3
903,Staff128,CN,1
903,Staff129,LPN,16
903,Staff131,LPN,20
903,Staff133,CN,1
903,Staff134,CN,3
903,Staff135,RN,5
903,Staff136,CN,2
903,Staff139,CN,3
903,Staff140,CN,2
903,Staff141,CN,3
903,Staff151,CN,2
903,Staff152,LPN,21
903,Staff153,RN,3
903,Staff154,CN,2
903,Staff155,CN,1
903,Staff156,CN,2
903,Staff162,CN,3
911,Staff0,RN,5
911,Staff1,CN,2
911,Staff6,CN,2
911,Staff12,LPN,20
911,Staff13,CN,1
911,Staff16,CN,1
911,Staff23,CN,0
911,Staff25,CN,1
911,Staff26,CN,2
911,Staff28,LPN,17
911,Staff29,CN,1
911,Staff32,CN,2
911,Staff38,CN,0
911,Staff40,CN,1
911,Staff43,LPN,16
911,Staff46,CN,1
911,Staff48,RN,6
911,Staff50,CN,2
911,Staff56,CN,2
911,Staff57,CN,3
911,Staff64,RN,6
911,Staff66,CN,2
911,Staff71,RN,5
911,Staff73,CN,2
911,Staff74,CN,3
911,Staff76,CN,4
911,Staff78,CN,2
911,Staff79,CN,1
911,Staff81,RN,6
911,Staff82,CN,1
911,Staff86,CN,1
911,Staff87,LPN,23
911,Staff91,CN,2
911,Staff102,CN,4
911,Staff105,CN,3
911,Staff107,RN,4
911,Staff111,CN,4
911,Staff112,CN,1
911,Staff114,LPN,25
911,Staff115,CN,1
911,Staff118,RN,7
911,Staff123,CN,2
911,Staff124,RN,7
911,Staff126,RN,5
911,Staff130,CN,3
911,Staff132,CN,3
911,Staff142,CN,3
911,Staff143,LPN,12
911,Staff144,CN,0
911,Staff149,CN,0
911,Staff150,CN,2
911,Staff157,CN,6
911,Staff158,CN,3
911,Staff160,RN,7
911,Staff163,RN,5
911,Staff164,LPN,23
911,Staff166,CN,0
911,Staff167,LPN,20
911,Staff168,CN,2
919,Staff14,CN,3
919,Staff15,CN,2
919,Staff17,RN,4
919,Staff19,RN,5
919,Staff24,RN,5
919,Staff27,RN,7
919,Staff39,LPN,13
919,Staff42,CN,0
919,Staff47,CN,3
919,Staff52,LPN,12
919,Staff55,CN,1
919,Staff59,CN,4
919,Staff61,RN,4
919,Staff62,RN,6
919,Staff72,CN,0
919,Staff84,CN,2
919,Staff85,LPN,17
919,Staff88,CN,4
919,Staff95,CN,3
919,Staff137,LPN,29
919,Staff138,CN,1
919,Staff147,LPN,21
919,Staff148,CN,2
919,Staff161,CN,2
919,Staff165,CN,5
927,Staff3,LPN,29
927,Staff4,RN,6
927,Staff8,CN,2
927,Staff10,CN,4
927,Staff18,CN,1
927,Staff20,CN,1
927,Staff21,CN,3
927,Staff22,CN,2
927,Staff30,CN,2
927,Staff31,CN,1
927,Staff34,CN,2
927,Staff35,CN,0
927,Staff36,RN,5
927,Staff37,CN,2
927,Staff41,CN,4
927,Staff44,CN,3
927,Staff49,CN,2
927,Staff51,RN,7
927,Staff60,LPN,22
927,Staff63,CN,6
927,Staff67,CN,2
927,Staff68,CN,0
927,Staff69,CN,2
927,Staff70,CN,2
927,Staff77,CN,1
927,Staff80,CN,3
927,Staff83,LPN,22
927,Staff89,LPN,21
927,Staff92,CN,2
927,Staff93,CN,0
927,Staff96,CN,4
927,Staff99,CN,2
927,Staff101,CN,1
927,Staff103,CN,3
927,Staff106,LPN,14
927,Staff108,RN,5
927,Staff110,CN,2
927,Staff116,LPN,23
927,Staff117,CN,2
927,Staff120,CN,4
927,Staff121,RN,6
927,Staff122,CN,3
927,Staff127,CN,4
927,Staff128,CN,3
927,Staff129,LPN,20
927,Staff131,LPN,18
927,Staff133,CN,1
927,Staff134,CN,4
927,Staff135,RN,5
927,Staff136,CN,2
927,Staff139,CN,2
927,Staff140,CN,1
927,Staff141,CN,2
927,Staff151,CN,3
927,Staff152,LPN,20
927,Staff153,RN,6
927,Staff154,CN,2
927,Staff155,CN,3
927,Staff156,CN,0
927,Staff162,CN,0
935,Staff0,RN,5
935,Staff1,CN,1
935,Staff6,CN,2
935,Staff12,LPN,20
935,Staff13,CN,3
935,Staff16,CN,1
935,Staff23,CN,1
935,Staff25,CN,2
935,Staff26,CN,2
935,Staff28,LPN,11
935,Staff29,CN,4
935,Staff32,CN,2
935,Staff38,CN,3
935,Staff40,CN,4
935,Staff43,LPN,18
935,Staff46,CN,1
935,Staff48,RN,6
935,Staff50,CN,2
935,Staff56,CN,0
935,Staff57,CN,2
935,Staff64,RN,3
935,Staff66,CN,2
935,Staff71,RN,4
935,Staff73,CN,5
935,Staff74,CN,3
935,Staff76,CN,1
935,Staff78,CN,4
935,Staff79,CN,3
935,Staff81,RN,5
935,Staff82,CN,2
935,Staff86,CN,3
935,Staff87,LPN,20
935,Staff91,CN,3
935,Staff102,CN,0
935,Staff105,CN,3
935,Staff107,RN,7
935,Staff111,CN,3
935,Staff112,CN,2
935,Staff114,LPN,20
935,Staff115,CN,0
935,Staff118,RN,6
935,Staff123,CN,2
935,Staff124,RN,6
935,Staff126,RN,6
935,Staff130,CN,2
935,Staff132,CN,2
935,Staff142,CN,0
935,Staff143,LPN,17
935,Staff144,CN,2
935,Staff149,CN,0
935,Staff150,CN,2
935,Staff157,CN,0
935,Staff158,CN,3
935,Staff160,RN,5
935,Staff163,RN,7
935,Staff164,LPN,23
935,Staff166,CN,3
935,Staff167,LPN,21
935,Staff168,CN,5
943,Staff14,CN,2
943,Staff15,CN,1
943,Staff17,RN,6
943,Staff19,RN,6
943,Staff24,RN,7
943,Staff27,RN,4
943,Staff39,LPN,17
943,Staff42,CN,1
943,Staff47,CN,3
943,Staff52,LPN,16
943,Staff55,CN,2
943,Staff59,CN,2
943,Staff61,RN,4
943,Staff62,RN,6
943,Staff72,CN,4
943,Staff84,CN,1
943,Staff85,LPN,25
943,Staff88,CN,3
943,Staff95,CN,1
943,Staff137,LPN,24
943,Staff138,CN,2
943,Staff147,LPN,27
943,Staff148,CN,3
943,Staff161,CN,2
943,Staff165,CN,2
951,Staff3,LPN,16
951,Staff4,RN,6
951,Staff8,CN,1
951,Staff10,CN,3
951,Staff18,CN,3
951,Staff20,CN,4
951,Staff21,CN,2
951,Staff22,CN,3
951,Staff30,CN,3
951,Staff31,CN,0
951,Staff34,CN,2
951,Staff35,CN,2
951,Staff36,RN,3
951,Staff37,CN,1
951,Staff41,CN,1
951,Staff44,CN,2
951,Staff49,CN,2
951,Staff51,RN,6
951,Staff60,LPN,17
951,Staff63,CN,3
951,Staff67,CN,3
951,Staff68,CN,1
951,Staff69,CN,4
951,Staff70,CN,2
951,Staff77,CN,4
951,Staff80,CN,1
951,Staff83,LPN,21
951,Staff89,LPN,11
951,Staff92,CN,0
951,Staff93,CN,1
951,Staff96,CN,2
951,Staff99,CN,1
951,Staff101,CN,1
951,Staff103,CN,0
951,Staff106,LPN,16
951,Staff108,RN,2
951,Staff110,CN,2
951,Staff116,LPN,25
951,Staff117,CN,3
951,Staff120,CN,4
951,Staff121,RN,6
951,Staff122,CN,1
951,Staff127,CN,1
951,Staff128,CN,3
951,Staff129,LPN,14
951,Staff131,LPN,17
951,Staff133,CN,2
951,Staff134,CN,3
951,Staff135,RN,5
951,Staff136,CN,3
951,Staff139,CN,2
951,Staff140,CN,2
951,Staff141,CN,1
951,Staff151,CN,3
951,Staff152,LPN,25
951,Staff153,RN,6
951,Staff154,CN,1
951,Staff155,CN,0
951,Staff156,CN,4
951,Staff162,CN,2
959,Staff0,RN,5
959,Staff1,CN,3
959,Staff6,CN,0
959,Staff12,LPN,23
959,Staff13,CN,1
959,Staff16,CN,2
959,Staff23,CN,1
959,Staff25,CN,0
959,Staff26,CN,2
959,Staff28,LPN,25
959,Staff29,CN,3
959,Staff32,CN,5
959,Staff38,CN,1
959,Staff40,CN,2
959,Staff43,LPN,24
959,Staff46,CN,2
959,Staff48,RN,6
959,Staff50,CN,1
959,Staff56,CN,1
959,Staff57,CN,3
959,Staff64,RN,6
959,Staff66,CN,3
959,Staff71,RN,5
959,Staff73,CN,2
959,Staff74,CN,2
959,Staff76,CN,3
959,Staff78,CN,3
959,Staff79,CN,3
959,Staff81,RN,4
959,Staff82,CN,3
959,Staff86,CN,2
959,Staff87,LPN,20
959,Staff91,CN,2
959,Staff102,CN,3
959,Staff105,CN,4
959,Staff107,RN,6
959,Staff111,CN,1
959,Staff112,CN,4
959,Staff114,LPN,18
959,Staff115,CN,2
959,Staff118,RN,6
959,Staff123,CN,2
959,Staff124,RN,4
959,Staff126,RN,4
959,Staff130,CN,2
959,Staff132,CN,0
959,Staff142,CN,4
959,Staff143,LPN,21
959,Staff144,CN,1
959,Staff149,CN,4
959,Staff150,CN,2
959,Staff157,CN,1
959,Staff158,CN,0
959,Staff160,RN,5
959,Staff163,RN,6
959,Staff164,LPN,25
959,Staff166,CN,4
959,Staff167,LPN,22
959,Staff168,CN,0
967,Staff14,CN,1
967,Staff15,CN,3
967,Staff17,RN,6
967,Staff19,RN,6
967,Staff24,RN,4
967,Staff27,RN,7
967,Staff39,LPN,23
967,Staff42,CN,4
967,Staff47,CN,1
967,Staff52,LPN,14
967,Staff55,CN,1
967,Staff59,CN,1
967,Staff61,RN,5
967,Staff62,RN,4
967,Staff72,CN,0
967,Staff84,CN,3
967,Staff85,LPN,19
967,Staff88,CN,2
967,Staff95,CN,4
967,Staff137,LPN,25
967,Staff138,CN,3
967,Staff147,LPN,20
967,Staff148,CN,2
967,Staff161,CN,2
967,Staff165,CN,2
975,Staff3,LPN,21
975,Staff4,RN,4
975,Staff8,CN,4
975,Staff10,CN,2
975,Staff18,CN,3
975,Staff20,CN,0
975,Staff21,CN,1
975,Staff22,CN,3
975,Staff30,CN,1
975,Staff31,CN,2
975,Staff34,CN,5
975,Staff35,CN,1
975,Staff36,RN,6
975,Staff37,CN,4
975,Staff41,CN,0
975,Staff44,CN,2
975,Staff49,CN,2
975,Staff51,RN,5
975,Staff60,LPN,26
975,Staff63,CN,3
975,Staff67,CN,2
975,Staff68,CN,2
975,Staff69,CN,3
975,Staff70,CN,0
975,Staff77,CN,2
975,Staff80,CN,1
975,Staff83,LPN,21
975,Staff89,LPN,25
975,Staff92,CN,3
975,Staff93,CN,2
975,Staff96,CN,2
975,Staff99,CN,2
975,Staff101,CN,1
975,Staff103,CN,2
975,Staff106,LPN,22
975,Staff108,RN,5
975,Staff110,CN,1
975,Staff116,LPN,21
975,Staff117,CN,3
975,Staff120,CN,2
975,Staff121,RN,7
975,Staff122,CN,1
975,Staff127,CN,3
975,Staff128,CN,2
975,Staff129,LPN,22
975,Staff131,LPN,26
975,Staff133,CN,2
975,Staff134,CN,3
975,Staff135,RN,7
975,Staff136,CN,3
975,Staff139,CN,1
975,Staff140,CN,1
975,Staff141,CN,2
975,Staff151,CN,1
975,Staff152,LPN,21
975,Staff153,RN,6
975,Staff154,CN,3
975,Staff155,CN,3
975,Staff156,CN,1
975,Staff162,CN,1
983,Staff0,RN,6
983,Staff1,CN,2
983,Staff6,CN,4
983,Staff12,LPN,24
983,Staff13,CN,0
983,Staff16,CN,4
983,Staff23,CN,1
983,Staff25,CN,3
983,Staff26,CN,2
983,Staff28,LPN,16
983,Staff29,CN,0
983,Staff32,CN,4
983,Staff38,CN,4
983,Staff40,CN,2
983,Staff43,LPN,19
983,Staff46,CN,0
983,Staff48,RN,5
983,Staff50,CN,5
983,Staff56,CN,2
983,Staff57,CN,5
983,Staff64,RN,4
983,Staff66,CN,1
983,Staff71,RN,6
983,Staff73,CN,2
983,Staff74,CN,1
983,Staff76,CN,0
983,Staff78,CN,2
983,Staff79,CN,1
983,Staff81,RN,6
983,Staff82,CN,3
983,Staff86,CN,4
983,Staff87,LPN,17
983,Staff91,CN,5
983,Staff102,CN,2
983,Staff105,CN,4
983,Staff107,RN,6
983,Staff111,CN,1
983,Staff112,CN,2
983,Staff114,LPN,12
983,Staff115,CN,3
983,Staff118,RN,6
983,Staff123,CN,3
983,Staff124,RN,6
983,Staff126,RN,6
983,Staff130,CN,1
983,Staff132,CN,1
983,Staff142,CN,1
983,Staff143,LPN,29
983,Staff144,CN,3
983,Staff149,CN,4
983,Staff150,CN,2
983,Staff157,CN,4
983,Staff158,CN,2
983,Staff160,RN,7
983,Staff163,RN,7
983,Staff164,LPN,25
983,Staff166,CN,3
983,Staff167,LPN,18
983,Staff168,CN,1
991,Staff14,CN,2
991,Staff15,CN,4
991,Staff17,RN,5
991,Staff19,RN,7
991,Staff24,RN,6
991,Staff27,RN,6
991,Staff39,LPN,19
991,Staff42,CN,3
991,Staff47,CN,4
991,Staff52,LPN,15
991,Staff55,CN,1
991,Staff59,CN,2
991,Staff61,RN,7
991,Staff62,RN,4
991,Staff72,CN,3
991,Staff84,CN,1
991,Staff85,LPN,21
991,Staff88,CN,1
991,Staff95,CN,1
991,Staff137,LPN,22
991,Staff138,CN,2
991,Staff147,LPN,10
991,Staff148,CN,3
991,Staff161,CN,2
991,Staff165,CN,3
999,Staff3,LPN,20
999,Staff4,RN,5
999,Staff8,CN,3
999,Staff10,CN,1
999,Staff18,CN,1
999,Staff20,CN,2
999,Staff21,CN,2
999,Staff22,CN,1
999,Staff30,CN,2
999,Staff31,CN,1
999,Staff34,CN,4
999,Staff35,CN,3
999,Staff36,RN,6
999,Staff37,CN,2
999,Staff41,CN,1
999,Staff44,CN,3
999,Staff49,CN,3
999,Staff51,RN,6
999,Staff60,LPN,18
999,Staff63,CN,0
999,Staff67,CN,3
999,Staff68,CN,2
999,Staff69,CN,1
999,Staff70,CN,4
999,Staff77,CN,1
999,Staff80,CN,2
999,Staff83,LPN,20
999,Staff89,LPN,14
999,Staff92,CN,2
999,Staff93,CN,1
999,Staff96,CN,2
999,Staff99,CN,1
999,Staff101,CN,0
999,Staff103,CN,0
999,Staff106,LPN,22
999,Staff108,RN,6
999,Staff110,CN,1
999,Staff116,LPN,25
999,Staff117,CN,4
999,Staff120,CN,1
999,Staff121,RN,3
999,Staff122,CN,3
999,Staff127,CN,1
999,Staff128,CN,5
999,Staff129,LPN,15
999,Staff131,LPN,22
999,Staff133,CN,0
999,Staff134,CN,2
999,Staff135,RN,6
999,Staff136,CN,2
999,Staff139,CN,5
999,Staff140,CN,2
999,Staff141,CN,1
999,Staff151,CN,1
999,Staff152,LPN,19
999,Staff153,RN,5
999,Staff154,CN,4
999,Staff155,CN,0
999,Staff156,CN,1
999,Staff162,CN,2
1007,Staff0,RN,5
1007,Staff1,CN,3
1007,Staff6,CN,3
1007,Staff12,LPN,23
1007,Staff13,CN,3
1007,Staff16,CN,2
1007,Staff23,CN,0
1007,Staff25,CN,1
1007,Staff26,CN,1
1007,Staff28,LPN,19
1007,Staff29,CN,2
1007,Staff32,CN,3
1007,Staff38,CN,2
1007,Staff40,CN,2
1007,Staff43,LPN,22
1007,Staff46,CN,2
1007,Staff48,RN,4
1007,Staff50,CN,3
1007,Staff56,CN,3
1007,Staff57,CN,3
1007,Staff64,RN,7
1007,Staff66,CN,2
1007,Staff71,RN,6
1007,Staff73,CN,2
1007,Staff74,CN,0
1007,Staff76,CN,3
1007,Staff78,CN,2
1007,Staff79,CN,2
1007,Staff81,RN,4
1007,Staff82,CN,1
1007,Staff86,CN,1
1007,Staff87,LPN,25
1007,Staff91,CN,3
1007,Staff102,CN,2
1007,Staff105,CN,0
1007,Staff107,RN,4
1007,Staff111,CN,2
1007,Staff112,CN,1
1007,Staff114,LPN,22
1007,Staff115,CN,2
1007,Staff118,RN,7
1007,Staff123,CN,1
1007,Staff124,RN,7
1007,Staff126,RN,6
1007,Staff130,CN,3
1007,Staff132,CN,2
1007,Staff142,CN,2
1007,Staff143,LPN,23
1007,Staff144,CN,4
1007,Staff149,CN,1
1007,Staff150,CN,2
1007,Staff157,CN,1
1007,Staff158,CN,1
1007,Staff160,RN,6
1007,Staff163,RN,5
1007,Staff164,LPN,20
1007,Staff166,CN,2
1007,Staff167,LPN,17
1007,Staff168,CN,2
1015,Staff14,CN,5
1015,Staff15,CN,3
1015,Staff17,RN,5
1015,Staff19,RN,6
1015,Staff24,RN,7
1015,Staff27,RN,5
1015,Staff39,LPN,30
1015,Staff47,CN,1
1015,Staff52,LPN,19
1015,Staff55,CN,2
1015,Staff59,CN,3
1015,Staff61,RN,6
1015,Staff62,RN,6
1015,Staff72,CN,2
1015,Staff84,CN,5
1015,Staff85,LPN,27
1015,Staff88,CN,1
1015,Staff95,CN,0
1015,Staff137,LPN,24
1015,Staff138,CN,2
1015,Staff147,LPN,25
1015,Staff148,CN,1
1015,Staff161,CN,3
1015,Staff165,CN,2
1023,Staff3,LPN,15
1023,Staff4,RN,3
1023,Staff8,CN,3
1023,Staff10,CN,1
1023,Staff18,CN,2
1023,Staff20,CN,2
1023,Staff21,CN,3
1023,Staff22,CN,2
1023,Staff30,CN,1
1023,Staff31,CN,2
1023,Staff34,CN,4
1023,Staff35,CN,3
1023,Staff36,RN,6
1023,Staff37,CN,3
1023,Staff41,CN,2
1023,Staff44,CN,0
1023,Staff49,CN,1
1023,Staff51,RN,6
1023,Staff60,LPN,10
1023,Staff63,CN,2
1023,Staff67,CN,4
1023,Staff68,CN,1
1023,Staff69,CN,0
1023,Staff70,CN,3
1023,Staff77,CN,1
1023,Staff80,CN,3
1023,Staff83,LPN,17
1023,Staff89,LPN,25
1023,Staff92,CN,3
1023,Staff93,CN,3
1023,Staff96,CN,2
1023,Staff99,CN,3
1023,Staff101,CN,1
1023,Staff103,CN,2
1023,Staff106,LPN,24
1023,Staff108,RN,6
1023,Staff110,CN,2
1023,Staff116,LPN,10
1023,Staff117,CN,3
1023,Staff120,CN,1
1023,Staff121,RN,7
1023,Staff122,CN,3
1023,Staff127,CN,5
1023,Staff128,CN,4
1023,Staff129,LPN,27
1023,Staff131,LPN,21
1023,Staff133,CN,1
1023,Staff134,CN,2
1023,Staff135,RN,2
1023,Staff136,CN,2
1023,Staff139,CN,2
1023,Staff140,CN,4
1023,Staff141,CN,4
1023,Staff151,CN,4
1023,Staff152,LPN,18
1023,Staff153,RN,7
1023,Staff154,CN,3
1023,Staff155,CN,3
1023,Staff156,CN,3
1023,Staff162,CN,1
1031,Staff0,RN,6
1031,Staff1,CN,2
1031,Staff6,CN,2
1031,Staff12,LPN,12
1031,Staff13,CN,1
1031,Staff16,CN,0
1031,Staff23,CN,0
1031,Staff25,CN,3
1031,Staff26,CN,3
1031,Staff28,LPN,19
1031,Staff29,CN,1
1031,Staff32,CN,3
1031,Staff38,CN,2
1031,Staff40,CN,2
1031,Staff43,LPN,11
1031,Staff46,CN,2
1031,Staff48,RN,6
1031,Staff50,CN,2
1031,Staff56,CN,2
1031,Staff57,CN,2
1031,Staff64,RN,5
1031,Staff66,CN,2
1031,Staff71,RN,4
1031,Staff73,CN,2
1031,Staff74,CN,3
1031,Staff76,CN,3
1031,Staff78,CN,2
1031,Staff79,CN,3
1031,Staff81,RN,5
1031,Staff82,CN,1
1031,Staff86,CN,3
1031,Staff87,LPN,19
1031,Staff91,CN,5
1031,Staff102,CN,1
1031,Staff105,CN,3
1031,Staff107,RN,6
1031,Staff111,CN,4
1031,Staff112,CN,2
1031,Staff114,LPN,23
1031,Staff115,CN,0
1031,Staff118,RN,4
1031,Staff123,CN,2
1031,Staff124,RN,6
1031,Staff126,RN,5
1031,Staff130,CN,3
1031,Staff132,CN,4
1031,Staff142,CN,1
1031,Staff143,LPN,7
1031,Staff144,CN,3
1031,Staff149,CN,3
1031,Staff150,CN,3
1031,Staff157,CN,1
1031,Staff158,CN,3
1031,Staff160,RN,5
1031,Staff163,RN,7
1031,Staff164,LPN,19
1031,Staff166,CN,4
1031,Staff167,LPN,27
1031,Staff168,CN,1
1039,Staff14,CN,1
1039,Staff15,CN,1
1039,Staff17,RN,6
1039,Staff19,RN,4
1039,Staff24,RN,4
1039,Staff27,RN,5
1039,Staff39,LPN,18
1039,Staff47,CN,1
1039,Staff52,LPN,22
1039,Staff55,CN,3
1039,Staff59,CN,1
1039,Staff61,RN,6
1039,Staff62,RN,4
1039,Staff72,CN,4
1039,Staff84,CN,1
1039,Staff85,LPN,21
1039,Staff88,CN,2
1039,Staff95,CN,3
1039,Staff137,LPN,20
1039,Staff138,CN,2
1039,Staff147,LPN,18
1039,Staff148,CN,1
1039,Staff161,CN,4
1039,Staff165,CN,2
1047,Staff3,LPN,17
1047,Staff4,RN,7
1047,Staff8,CN,2
1047,Staff10,CN,2
1047,Staff18,CN,3
1047,Staff20,CN,1
1047,Staff21,CN,2
1047,Staff22,CN,0
1047,Staff30,CN,5
1047,Staff31,CN,3
1047,Staff34,CN,3
1047,Staff35,CN,3
1047,Staff36,RN,4
1047,Staff37,CN,2
1047,Staff41,CN,2
1047,Staff44,CN,2
1047,Staff49,CN,2
1047,Staff51,RN,5
1047,Staff60,LPN,18
